frame,res,X,Y
29,"[[ 0.71429636]
 [ 0.33459381]
 [-0.6146769 ]]",-2950.0,2444.0
30,"[[ 0.6933935 ]
 [ 0.41982257]
 [-0.58562315]]",-2822.0,2288.0
31,"[[ 0.69451015]
 [ 0.36976852]
 [-0.61719275]]",-2685.0,2088.0
32,"[[ 0.68068182]
 [ 0.49479462]
 [-0.54023193]]",-2688.0,2174.0
33,"[[ 0.68397616]
 [ 0.53817524]
 [-0.49248759]]",-2790.0,2370.0
34,"[[ 0.68421959]
 [ 0.5487371 ]
 [-0.48034481]]",-2902.0,2559.0
35,"[[ 0.69036121]
 [ 0.54838445]
 [-0.47188546]]",-3022.0,2719.0
36,"[[ 0.69803489]
 [ 0.52631477]
 [-0.48553069]]",-3092.0,2779.0
37,"[[ 0.69855877]
 [ 0.5378579 ]
 [-0.47193699]]",-3171.0,2861.0
38,"[[ 0.70039704]
 [ 0.53609384]
 [-0.47121904]]",-3236.0,2922.0
39,"[[ 0.70557201]
 [ 0.53265076]
 [-0.46738775]]",-3300.0,2967.0
40,"[[ 0.70716423]
 [ 0.52890915]
 [-0.46922689]]",-3347.0,2992.0
41,"[[ 0.7027693 ]
 [ 0.5288809 ]
 [-0.47581541]]",-3356.0,2997.0
42,"[[ 0.69849359]
 [ 0.53382165]
 [-0.47659328]]",-3357.0,3009.0
43,"[[ 0.70275663]
 [ 0.53137121]
 [-0.47305153]]",-3369.0,3018.0
44,"[[ 0.70108318]
 [ 0.53143319]
 [-0.47545887]]",-3363.0,3015.0
45,"[[ 0.70306449]
 [ 0.52638517]
 [-0.47814117]]",-3360.0,3004.0
46,"[[ 0.70520541]
 [ 0.52386988]
 [-0.47775065]]",-3365.0,2994.0
47,"[[ 0.70397882]
 [ 0.52729157]
 [-0.47579135]]",-3376.0,3000.0
48,"[[ 0.7053503 ]
 [ 0.52758571]
 [-0.4734282 ]]",-3388.0,3006.0
49,"[[ 0.71344479]
 [ 0.50266968]
 [-0.48818001]]",-3373.0,2946.0
50,"[[ 0.71376984]
 [ 0.50006963]
 [-0.49037024]]",-3360.0,2897.0
51,"[[ 0.7140552 ]
 [ 0.50434061]
 [-0.48555712]]",-3366.0,2877.0
52,"[[ 0.71379568]
 [ 0.50970915]
 [-0.48030439]]",-3385.0,2882.0
53,"[[ 0.71372227]
 [ 0.51254406]
 [-0.4773878 ]]",-3406.0,2895.0
54,"[[ 0.70467682]
 [ 0.51923881]
 [-0.48355108]]",-3387.0,2899.0
55,"[[ 0.70399582]
 [ 0.51998478]
 [-0.48374137]]",-3375.0,2907.0
56,"[[ 0.70428134]
 [ 0.51946524]
 [-0.48388393]]",-3372.0,2915.0
57,"[[ 0.70399206]
 [ 0.52233006]
 [-0.48121355]]",-3371.0,2928.0
58,"[[ 0.68807005]
 [ 0.54841462]
 [-0.47518524]]",-3358.0,2987.0
59,"[[ 0.67256797]
 [ 0.5176135 ]
 [-0.52889374]]",-3213.0,2895.0
60,"[[ 0.70857442]
 [ 0.48760184]
 [-0.51006543]]",-3181.0,2803.0
61,"[[ 0.77296277]
 [ 0.39178477]
 [-0.49903231]]",-3276.0,2610.0
62,"[[ 0.79892734]
 [ 0.38883409]
 [-0.45882802]]",-3487.0,2517.0
63,"[[ 0.74060078]
 [ 0.49240839]
 [-0.4572138 ]]",-3545.0,2614.0
64,"[[ 0.74937675]
 [ 0.42989495]
 [-0.50361177]]",-3489.0,2520.0
65,"[[ 0.68206112]
 [ 0.40715744]
 [-0.60746642]]",-3181.0,2316.0
66,"[[ 0.68171526]
 [ 0.50875826]
 [-0.52576548]]",-3080.0,2382.0
67,"[[ 0.69069668]
 [ 0.55419814]
 [-0.46454549]]",-3151.0,2598.0
68,"[[ 0.70265459]
 [ 0.5264833 ]
 [-0.47863541]]",-3190.0,2689.0
69,"[[ 0.70871687]
 [ 0.51926166]
 [-0.47758531]]",-3235.0,2749.0
70,"[[ 0.71819736]
 [ 0.51581158]
 [-0.46704492]]",-3304.0,2803.0
71,"[[ 0.72828444]
 [ 0.51039672]
 [-0.45727122]]",-3393.0,2849.0
72,"[[ 0.72002543]
 [ 0.51879146]
 [-0.46088915]]",-3440.0,2893.0
73,"[[ 0.7237967 ]
 [ 0.51005038]
 [-0.46472243]]",-3472.0,2905.0
74,"[[ 0.72439317]
 [ 0.507726  ]
 [-0.46633555]]",-3496.0,2910.0
75,"[[ 0.72741881]
 [ 0.50830737]
 [-0.46096148]]",-3525.0,2919.0
76,"[[ 0.72955954]
 [ 0.50532593]
 [-0.46085637]]",-3552.0,2922.0
77,"[[ 0.72724556]
 [ 0.50709706]
 [-0.4625651 ]]",-3566.0,2927.0
78,"[[ 0.72979463]
 [ 0.50693448]
 [-0.45871258]]",-3587.0,2934.0
79,"[[ 0.73014466]
 [ 0.50168553]
 [-0.46389697]]",-3585.0,2918.0
80,"[[ 0.73317726]
 [ 0.50221622]
 [-0.45850842]]",-3597.0,2914.0
81,"[[ 0.72690591]
 [ 0.50855768]
 [-0.46149419]]",-3597.0,2922.0
82,"[[ 0.72257149]
 [ 0.51355408]
 [-0.46276629]]",-3586.0,2932.0
83,"[[ 0.71889247]
 [ 0.5107298 ]
 [-0.47153864]]",-3554.0,2923.0
84,"[[ 0.72133066]
 [ 0.5114681 ]
 [-0.46699301]]",-3545.0,2925.0
85,"[[ 0.7291588 ]
 [ 0.50374971]
 [-0.46321018]]",-3564.0,2923.0
86,"[[ 0.72738722]
 [ 0.50744462]
 [-0.46196082]]",-3579.0,2931.0
87,"[[ 0.72388553]
 [ 0.51234596]
 [-0.46205124]]",-3584.0,2944.0
88,"[[ 0.72448842]
 [ 0.51319651]
 [-0.46015853]]",-3594.0,2960.0
89,"[[ 0.72478659]
 [ 0.5081509 ]
 [-0.46526021]]",-3585.0,2951.0
90,"[[ 0.72274672]
 [ 0.51018863]
 [-0.46620247]]",-3575.0,2948.0
91,"[[ 0.72591965]
 [ 0.51208372]
 [-0.45914151]]",-3590.0,2960.0
92,"[[ 0.7257831 ]
 [ 0.5047781 ]
 [-0.46737347]]",-3576.0,2941.0
93,"[[ 0.72552388]
 [ 0.51472033]
 [-0.45681295]]",-3596.0,2964.0
94,"[[ 0.72813106]
 [ 0.5155586 ]
 [-0.45169069]]",-3633.0,2995.0
95,"[[ 0.72428125]
 [ 0.52307837]
 [-0.44922789]]",-3663.0,3037.0
96,"[[ 0.72019672]
 [ 0.53457475]
 [-0.44220643]]",-3699.0,3102.0
97,"[[ 0.72038807]
 [ 0.53383811]
 [-0.44278427]]",-3725.0,3149.0
98,"[[ 0.72284088]
 [ 0.53173743]
 [-0.44131209]]",-3756.0,3184.0
99,"[[ 0.72169388]
 [ 0.53017535]
 [-0.44505285]]",-3757.0,3194.0
100,"[[ 0.72648392]
 [ 0.52122702]
 [-0.44782085]]",-3746.0,3170.0
101,"[[ 0.72308458]
 [ 0.52052531]
 [-0.4540948 ]]",-3715.0,3140.0
102,"[[ 0.71993847]
 [ 0.5227764 ]
 [-0.4565013 ]]",-3684.0,3119.0
103,"[[ 0.72103096]
 [ 0.52032458]
 [-0.45757697]]",-3660.0,3096.0
104,"[[ 0.72514656]
 [ 0.51874638]
 [-0.45284066]]",-3667.0,3091.0
105,"[[ 0.72419383]
 [ 0.51348887]
 [-0.46029607]]",-3646.0,3061.0
106,"[[ 0.70403159]
 [ 0.55932651]
 [-0.43759956]]",-3658.0,3160.0
107,"[[ 0.68173634]
 [ 0.52667276]
 [-0.50779068]]",-3471.0,3054.0
108,"[[ 0.7110316 ]
 [ 0.36180338]
 [-0.60293646]]",-3211.0,2654.0
109,"[[ 0.73152522]
 [ 0.3373507 ]
 [-0.59250769]]",-3061.0,2339.0
110,"[[ 0.69084221]
 [ 0.30156765]
 [-0.65711033]]",-2816.0,2029.0
111,"[[ 0.66060006]
 [ 0.24079173]
 [-0.71107448]]",-2550.0,1715.0
112,"[[ 0.6709524 ]
 [ 0.49441683]
 [-0.55260734]]",-2570.0,1898.0
113,"[[ 0.65707964]
 [ 0.54807493]
 [-0.51755214]]",-2630.0,2156.0
114,"[[ 0.66736698]
 [ 0.54767416]
 [-0.50465269]]",-2713.0,2364.0
115,"[[ 0.67333422]
 [ 0.54179127]
 [-0.50307379]]",-2783.0,2508.0
116,"[[ 0.68557058]
 [ 0.52671405]
 [-0.50255873]]",-2850.0,2589.0
117,"[[ 0.6881027 ]
 [ 0.52435423]
 [-0.50156487]]",-2910.0,2649.0
118,"[[ 0.69178756]
 [ 0.51667605]
 [-0.50445598]]",-2946.0,2673.0
