frame,res,X,Y
1,"[[ 0.68293934]
 [ 0.54350674]
 [-0.48805152]]",-2362.0,1954.0
2,"[[ 0.67670922]
 [ 0.46686861]
 [-0.56929634]]",-2442.0,2028.0
3,"[[ 0.71365217]
 [ 0.20023813]
 [-0.67127139]]",-2399.0,1684.0
4,"[[ 0.67410476]
 [ 0.22627893]
 [-0.70312205]]",-2284.0,1450.0
5,"[[ 0.68498582]
 [ 0.30559128]
 [-0.66136858]]",-2257.0,1383.0
6,"[[ 0.67129434]
 [ 0.39133588]
 [-0.62946019]]",-2262.0,1453.0
7,"[[ 0.66673582]
 [ 0.48526124]
 [-0.56567206]]",-2355.0,1686.0
8,"[[ 0.6750965 ]
 [ 0.51408801]
 [-0.5291108 ]]",-2501.0,1944.0
9,"[[ 0.67853354]
 [ 0.5313984 ]
 [-0.50715675]]",-2655.0,2191.0
10,"[[ 0.69305044]
 [ 0.51970751]
 [-0.49958502]]",-2805.0,2366.0
11,"[[ 0.68766941]
 [ 0.51596282]
 [-0.51077701]]",-2883.0,2471.0
12,"[[ 0.68250253]
 [ 0.52032204]
 [-0.51327893]]",-2930.0,2552.0
13,"[[ 0.68413982]
 [ 0.52862323]
 [-0.50250391]]",-2986.0,2639.0
14,"[[ 0.68835765]
 [ 0.52196442]
 [-0.50370317]]",-3027.0,2688.0
15,"[[ 0.69530554]
 [ 0.51584869]
 [-0.50045013]]",-3072.0,2717.0
16,"[[ 0.69436634]
 [ 0.51764918]
 [-0.4998947 ]]",-3108.0,2744.0
17,"[[ 0.69451911]
 [ 0.51621663]
 [-0.50116225]]",-3131.0,2759.0
18,"[[ 0.69432851]
 [ 0.51479873]
 [-0.50288188]]",-3142.0,2764.0
19,"[[ 0.69423729]
 [ 0.50981174]
 [-0.50806158]]",-3137.0,2751.0
20,"[[ 0.69400728]
 [ 0.50525229]
 [-0.51290742]]",-3126.0,2729.0
21,"[[ 0.69727023]
 [ 0.50669136]
 [-0.50702868]]",-3134.0,2724.0
22,"[[ 0.69808987]
 [ 0.50376977]
 [-0.50880895]]",-3137.0,2713.0
23,"[[ 0.69760594]
 [ 0.50115596]
 [-0.51204361]]",-3136.0,2699.0
24,"[[ 0.69480746]
 [ 0.51184743]
 [-0.50522748]]",-3153.0,2720.0
