frame,res,X,Y
60,"[[ 0.72981319]
 [ 0.49031265]
 [-0.47640972]]",-3437.0,2573.0
61,"[[ 0.76392712]
 [ 0.53776819]
 [-0.35668015]]",-3959.0,2992.0
62,"[[ 0.77003687]
 [ 0.51209753]
 [-0.38052508]]",-4249.0,3172.0
63,"[[ 0.77422848]
 [ 0.51469143]
 [-0.36832457]]",-4512.0,3338.0
64,"[[ 0.77110262]
 [ 0.53054043]
 [-0.35203351]]",-4775.0,3546.0
65,"[[ 0.76782522]
 [ 0.5444471 ]
 [-0.33767111]]",-5022.0,3774.0
66,"[[ 0.77015088]
 [ 0.53703852]
 [-0.3441762 ]]",-5168.0,3896.0
67,"[[ 0.77417403]
 [ 0.54259001]
 [-0.32596112]]",-5367.0,4058.0
68,"[[ 0.75844778]
 [ 0.55605593]
 [-0.33993936]]",-5405.0,4156.0
69,"[[ 0.76288117]
 [ 0.55565469]
 [-0.33054528]]",-5490.0,4262.0
70,"[[ 0.759438  ]
 [ 0.57101714]
 [-0.31175849]]",-5649.0,4455.0
71,"[[ 0.75880423]
 [ 0.56241646]
 [-0.32848724]]",-5664.0,4502.0
72,"[[ 0.75993382]
 [ 0.57953494]
 [-0.29434647]]",-5875.0,4728.0
73,"[[ 0.75863135]
 [ 0.57930937]
 [-0.29812603]]",-5996.0,4873.0
74,"[[ 0.75606523]
 [ 0.56687239]
 [-0.32714074]]",-5909.0,4822.0
75,"[[ 0.74862594]
 [ 0.57008142]
 [-0.33847656]]",-5760.0,4742.0
76,"[[ 0.7609096 ]
 [ 0.55208051]
 [-0.34091596]]",-5677.0,4644.0
77,"[[ 0.72153176]
 [ 0.61374635]
 [-0.32047984]]",-5635.0,4801.0
78,"[[ 0.7926294 ]
 [ 0.45963035]
 [-0.40059777]]",-5388.0,4330.0
79,"[[ 0.80853959]
 [ 0.45915719]
 [-0.36801957]]",-5375.0,4063.0
80,"[[ 0.79644201]
 [ 0.42713818]
 [-0.42805735]]",-5095.0,3672.0
81,"[[ 0.73741384]
 [ 0.44703346]
 [-0.5063417 ]]",-4585.0,3295.0
82,"[[ 0.72674998]
 [ 0.58102567]
 [-0.36639274]]",-4610.0,3546.0
83,"[[ 0.74958036]
 [ 0.54657231]
 [-0.37334701]]",-4667.0,3652.0
84,"[[ 0.75371435]
 [ 0.54237911]
 [-0.37113282]]",-4729.0,3729.0
85,"[[ 0.75345167]
 [ 0.53245823]
 [-0.38574451]]",-4713.0,3723.0
86,"[[ 0.74651715]
 [ 0.54590157]
 [-0.38039929]]",-4714.0,3763.0
87,"[[ 0.75133022]
 [ 0.55203385]
 [-0.36160963]]",-4801.0,3861.0
88,"[[ 0.74865035]
 [ 0.56275406]
 [-0.35047186]]",-4909.0,3993.0
89,"[[ 0.74943505]
 [ 0.54475207]
 [-0.3762875 ]]",-4884.0,3972.0
90,"[[ 0.75080898]
 [ 0.54742663]
 [-0.36960785]]",-4888.0,3977.0
91,"[[ 0.75526184]
 [ 0.54621985]
 [-0.36224773]]",-4931.0,4001.0
92,"[[ 0.75395197]
 [ 0.55857153]
 [-0.34576621]]",-5030.0,4096.0
93,"[[ 0.75855452]
 [ 0.54494247]
 [-0.35725725]]",-5051.0,4093.0
94,"[[ 0.75478581]
 [ 0.54696309]
 [-0.36211843]]",-5042.0,4083.0
95,"[[ 0.75269993]
 [ 0.55259424]
 [-0.35788606]]",-5062.0,4110.0
96,"[[ 0.75206282]
 [ 0.55383929]
 [-0.35730037]]",-5061.0,4123.0
97,"[[ 0.75391052]
 [ 0.5674862 ]
 [-0.33102618]]",-5192.0,4258.0
98,"[[ 0.74874899]
 [ 0.57766871]
 [-0.32507509]]",-5306.0,4402.0
99,"[[ 0.75299434]
 [ 0.58057991]
 [-0.30972003]]",-5489.0,4585.0
100,"[[ 0.75358317]
 [ 0.56869073]
 [-0.32970177]]",-5515.0,4609.0
101,"[[ 0.75596064]
 [ 0.56076712]
 [-0.33773325]]",-5494.0,4574.0
102,"[[ 0.75929095]
 [ 0.56525294]
 [-0.32243816]]",-5567.0,4622.0
103,"[[ 0.75975529]
 [ 0.55810546]
 [-0.33360184]]",-5559.0,4594.0
104,"[[ 0.75200829]
 [ 0.56295888]
 [-0.34287144]]",-5489.0,4550.0
105,"[[ 0.75266996]
 [ 0.55693048]
 [-0.35116431]]",-5406.0,4480.0
106,"[[ 0.75419057]
 [ 0.54884128]
 [-0.36051328]]",-5306.0,4381.0
107,"[[ 0.75137999]
 [ 0.55405646]
 [-0.35839859]]",-5248.0,4334.0
108,"[[ 0.75852259]
 [ 0.55010438]
 [-0.34932599]]",-5269.0,4326.0
109,"[[ 0.74530602]
 [ 0.45263445]
 [-0.4895314 ]]",-4787.0,3822.0
110,"[[ 0.70571928]
 [ 0.35957664]
 [-0.6104629 ]]",-4154.0,3198.0
111,"[[ 0.69600451]
 [ 0.3568189 ]
 [-0.62310351]]",-3666.0,2731.0
112,"[[ 0.68617948]
 [ 0.29001159]
 [-0.66712143]]",-3243.0,2285.0
113,"[[ 0.66068223]
 [ 0.28198434]
 [-0.69568945]]",-2876.0,1937.0
114,"[[ 0.67067388]
 [ 0.27771039]
 [-0.68780337]]",-2630.0,1681.0
115,"[[ 0.66521568]
 [ 0.24682136]
 [-0.70467533]]",-2428.0,1454.0
116,"[[ 0.67415726]
 [ 0.24872793]
 [-0.69544691]]",-2300.0,1294.0
117,"[[ 0.65204617]
 [ 0.21595798]
 [-0.72677227]]",-2150.0,1131.0
118,"[[ 0.65035339]
 [ 0.22936719]
 [-0.7241762 ]]",-2044.0,1028.0
119,"[[ 0.65156973]
 [ 0.24482514]
 [-0.7179955 ]]",-1977.0,972.0
120,"[[ 0.65099585]
 [ 0.36754859]
 [-0.66416296]]",-1981.0,1089.0
121,"[[ 0.75156066]
 [ 0.42929732]
 [-0.50085964]]",-2371.0,1402.0
122,"[[ 0.76608614]
 [ 0.44720202]
 [-0.46165179]]",-2782.0,1719.0
123,"[[ 0.74717663]
 [ 0.10141227]
 [-0.65684293]]",-2695.0,1339.0
124,"[[ 0.63485388]
 [ 0.32184093]
 [-0.7024094 ]]",-2457.0,1290.0
125,"[[ 0.64261677]
 [ 0.33649369]
 [-0.68834271]]",-2311.0,1280.0
126,"[[ 0.64648669]
 [ 0.30552049]
 [-0.69907953]]",-2198.0,1232.0
127,"[[ 0.65065728]
 [ 0.30654476]
 [-0.69474845]]",-2126.0,1199.0
128,"[[ 0.65381179]
 [ 0.3223021 ]
 [-0.68458126]]",-2083.0,1194.0
129,"[[ 0.64356048]
 [ 0.29654265]
 [-0.70561488]]",-2018.0,1153.0
130,"[[ 0.64699592]
 [ 0.31514295]
 [-0.69432068]]",-1984.0,1148.0
131,"[[ 0.64938111]
 [ 0.31373569]
 [-0.69272945]]",-1964.0,1143.0
132,"[[ 0.64627306]
 [ 0.29940076]
 [-0.70191903]]",-1937.0,1120.0
133,"[[ 0.65004066]
 [ 0.29520552]
 [-0.70021486]]",-1921.0,1100.0
134,"[[ 0.65095746]
 [ 0.31510716]
 [-0.69062425]]",-1919.0,1110.0
135,"[[ 0.65902683]
 [ 0.32313794]
 [-0.67916531]]",-1938.0,1132.0
136,"[[ 0.66780423]
 [ 0.29340027]
 [-0.68407148]]",-1956.0,1113.0
137,"[[ 0.67727251]
 [ 0.30201979]
 [-0.67088449]]",-1995.0,1115.0
138,"[[ 0.68342126]
 [ 0.34065343]
 [-0.64567067]]",-2063.0,1176.0
139,"[[ 0.6834165 ]
 [ 0.33269011]
 [-0.64981472]]",-2105.0,1207.0
140,"[[ 0.66838295]
 [ 0.26619803]
 [-0.69455226]]",-2071.0,1134.0
141,"[[ 0.66017587]
 [ 0.28078704]
 [-0.69665376]]",-2036.0,1096.0
142,"[[ 0.64082944]
 [ 0.23131573]
 [-0.73200455]]",-1959.0,1002.0
143,"[[ 0.63266444]
 [ 0.2280157 ]
 [-0.74009766]]",-1884.0,926.0
144,"[[ 0.62770746]
 [ 0.24715418]
 [-0.73817217]]",-1826.0,891.0
145,"[[ 0.62510537]
 [ 0.24413857]
 [-0.74137685]]",-1780.0,861.0
146,"[[ 0.61974048]
 [ 0.23094648]
 [-0.75005697]]",-1731.0,822.0
147,"[[ 0.61742614]
 [ 0.22787619]
 [-0.75289933]]",-1692.0,790.0
148,"[[ 0.61845005]
 [ 0.24093122]
 [-0.7479784 ]]",-1670.0,782.0
149,"[[ 0.62005101]
 [ 0.25665537]
 [-0.7413938 ]]",-1664.0,795.0
150,"[[ 0.62064745]
 [ 0.26029838]
 [-0.73962253]]",-1658.0,808.0
151,"[[ 0.62419644]
 [ 0.27540484]
 [-0.73111625]]",-1665.0,836.0
152,"[[ 0.62508799]
 [ 0.27625282]
 [-0.73003382]]",-1671.0,857.0
153,"[[ 0.62681361]
 [ 0.28557548]
 [-0.7249492 ]]",-1681.0,884.0
154,"[[ 0.62617226]
 [ 0.28116751]
 [-0.72722289]]",-1685.0,898.0
155,"[[ 0.62786497]
 [ 0.28369346]
 [-0.72477831]]",-1692.0,912.0
156,"[[ 0.62904497]
 [ 0.28307645]
 [-0.72399596]]",-1703.0,924.0
157,"[[ 0.61762582]
 [ 0.25117173]
 [-0.74528592]]",-1677.0,891.0
158,"[[ 0.63008032]
 [ 0.26532017]
 [-0.72979723]]",-1684.0,887.0
159,"[[ 0.67831235]
 [ 0.36358294]
 [-0.63851375]]",-1833.0,1035.0
160,"[[ 0.71012364]
 [ 0.46644648]
 [-0.52740126]]",-2158.0,1383.0
161,"[[ 0.70893943]
 [ 0.47889167]
 [-0.51775251]]",-2417.0,1670.0
162,"[[ 0.71068155]
 [ 0.43726321]
 [-0.55111943]]",-2543.0,1779.0
163,"[[ 0.70055773]
 [ 0.40981394]
 [-0.58418439]]",-2565.0,1788.0
164,"[[ 0.70096371]
 [ 0.39869944]
 [-0.59134477]]",-2571.0,1775.0
165,"[[ 0.70374144]
 [ 0.38290667]
 [-0.59844002]]",-2569.0,1739.0
166,"[[ 0.71410191]
 [ 0.40229272]
 [-0.57290403]]",-2620.0,1760.0
167,"[[ 0.71836472]
 [ 0.41517388]
 [-0.55819601]]",-2689.0,1808.0
168,"[[ 0.72691072]
 [ 0.40554499]
 [-0.55419678]]",-2753.0,1831.0
169,"[[ 0.72029846]
 [ 0.40856458]
 [-0.5605757 ]]",-2779.0,1846.0
170,"[[ 0.71897983]
 [ 0.40420457]
 [-0.56540841]]",-2782.0,1844.0
171,"[[ 0.72402602]
 [ 0.40841926]
 [-0.55585972]]",-2807.0,1857.0
172,"[[ 0.72561494]
 [ 0.40697092]
 [-0.5548492 ]]",-2827.0,1865.0
173,"[[ 0.72743584]
 [ 0.40953942]
 [-0.55055841]]",-2855.0,1879.0
174,"[[ 0.72244522]
 [ 0.40990144]
 [-0.55682467]]",-2860.0,1886.0
175,"[[ 0.72125541]
 [ 0.4122595 ]
 [-0.55662622]]",-2866.0,1896.0
176,"[[ 0.71933422]
 [ 0.41826482]
 [-0.55462854]]",-2874.0,1915.0
177,"[[ 0.72151796]
 [ 0.41546714]
 [-0.55389429]]",-2882.0,1924.0
178,"[[ 0.71847266]
 [ 0.4341258 ]
 [-0.54344441]]",-2902.0,1968.0
179,"[[ 0.71670427]
 [ 0.43377904]
 [-0.54605013]]",-2911.0,1997.0
180,"[[ 0.71600575]
 [ 0.43396572]
 [-0.54681763]]",-2914.0,2017.0
181,"[[ 0.72572984]
 [ 0.42398632]
 [-0.54180421]]",-2937.0,2022.0
182,"[[ 0.72229912]
 [ 0.429975  ]
 [-0.54166916]]",-2958.0,2040.0
183,"[[ 0.72388562]
 [ 0.42988094]
 [-0.53962207]]",-2979.0,2054.0
184,"[[ 0.72696525]
 [ 0.43198345]
 [-0.53377132]]",-3007.0,2073.0
185,"[[ 0.72551174]
 [ 0.4248811 ]
 [-0.5413952 ]]",-3019.0,2073.0
186,"[[ 0.72476603]
 [ 0.42225381]
 [-0.54444092]]",-3024.0,2068.0
187,"[[ 0.72119619]
 [ 0.42259081]
 [-0.54890169]]",-3010.0,2057.0
188,"[[ 0.7200284 ]
 [ 0.42647943]
 [-0.54742525]]",-2999.0,2055.0
189,"[[ 0.72082597]
 [ 0.42058619]
 [-0.55092393]]",-2986.0,2042.0
190,"[[ 0.71867486]
 [ 0.43074094]
 [-0.54586508]]",-2976.0,2049.0
191,"[[ 0.71911498]
 [ 0.4343649 ]
 [-0.54240279]]",-2978.0,2064.0
192,"[[ 0.72540489]
 [ 0.4351834 ]
 [-0.53329463]]",-3011.0,2089.0
193,"[[ 0.72284903]
 [ 0.44684771]
 [-0.52708291]]",-3045.0,2132.0
194,"[[ 0.72589124]
 [ 0.43760136]
 [-0.53064768]]",-3067.0,2146.0
195,"[[ 0.71665425]
 [ 0.44646069]
 [-0.53579804]]",-3068.0,2168.0
196,"[[ 0.72041464]
 [ 0.44177283]
 [-0.53463961]]",-3066.0,2171.0
197,"[[ 0.71664518]
 [ 0.44924595]
 [-0.53347705]]",-3064.0,2188.0
198,"[[ 0.72257893]
 [ 0.45216249]
 [-0.52290417]]",-3089.0,2215.0
199,"[[ 0.72559222]
 [ 0.45053633]
 [-0.52012782]]",-3115.0,2235.0
200,"[[ 0.7361461 ]
 [ 0.4383211 ]
 [-0.51571653]]",-3155.0,2235.0
201,"[[ 0.73319507]
 [ 0.43525056]
 [-0.52247674]]",-3165.0,2222.0
202,"[[ 0.73381885]
 [ 0.44656442]
 [-0.51194738]]",-3202.0,2246.0
203,"[[ 0.73430593]
 [ 0.44875051]
 [-0.50933072]]",-3231.0,2268.0
204,"[[ 0.73942601]
 [ 0.43280288]
 [-0.51568483]]",-3243.0,2251.0
205,"[[ 0.74970129]
 [ 0.446075  ]
 [-0.48884054]]",-3329.0,2295.0
206,"[[ 0.75560435]
 [ 0.43835681]
 [-0.48672926]]",-3403.0,2316.0
207,"[[ 0.74632548]
 [ 0.4565888 ]
 [-0.48427776]]",-3452.0,2365.0
208,"[[ 0.74234129]
 [ 0.46166556]
 [-0.48558657]]",-3485.0,2411.0
209,"[[ 0.74642947]
 [ 0.49231996]
 [-0.44773219]]",-3613.0,2557.0
210,"[[ 0.75004649]
 [ 0.52075406]
 [-0.40773211]]",-3835.0,2797.0
211,"[[ 0.74740528]
 [ 0.5315589 ]
 [-0.39853542]]",-4030.0,3020.0
212,"[[ 0.73341315]
 [ 0.59743273]
 [-0.32431356]]",-4470.0,3572.0
213,"[[ 0.67967642]
 [ 0.61171287]
 [-0.40478059]]",-4330.0,3708.0
214,"[[ 0.73133279]
 [ 0.44719276]
 [-0.51494755]]",-4026.0,3320.0
215,"[[ 0.7547269 ]
 [ 0.41287058]
 [-0.5098286 ]]",-3843.0,2990.0
216,"[[ 0.74698397]
 [ 0.44119933]
 [-0.49735108]]",-3726.0,2808.0
217,"[[ 0.71451373]
 [ 0.43955279]
 [-0.54430091]]",-3499.0,2614.0
218,"[[ 0.70536109]
 [ 0.53718119]
 [-0.46249553]]",-3500.0,2742.0
219,"[[ 0.69754347]
 [ 0.56947613]
 [-0.43489085]]",-3570.0,2954.0
220,"[[ 0.70921577]
 [ 0.57288029]
 [-0.41087854]]",-3712.0,3172.0
221,"[[ 0.71667504]
 [ 0.57304915]
 [-0.39748152]]",-3887.0,3377.0
222,"[[ 0.72325731]
 [ 0.56599116]
 [-0.39566762]]",-4032.0,3517.0
223,"[[ 0.73934534]
 [ 0.53738438]
 [-0.40569262]]",-4141.0,3544.0
224,"[[ 0.73913302]
 [ 0.53903388]
 [-0.40388719]]",-4231.0,3574.0
225,"[[ 0.74792288]
 [ 0.53561646]
 [-0.39207954]]",-4349.0,3615.0
226,"[[ 0.74522532]
 [ 0.53346615]
 [-0.40006636]]",-4407.0,3624.0
227,"[[ 0.75028537]
 [ 0.52353764]
 [-0.40370807]]",-4442.0,3600.0
228,"[[ 0.74702974]
 [ 0.52992886]
 [-0.40140001]]",-4473.0,3603.0
229,"[[ 0.74986631]
 [ 0.53137604]
 [-0.39413197]]",-4515.0,3617.0
230,"[[ 0.74728601]
 [ 0.53376744]
 [-0.39579785]]",-4539.0,3631.0
231,"[[ 0.74240631]
 [ 0.53113261]
 [-0.40832711]]",-4506.0,3607.0
232,"[[ 0.74912699]
 [ 0.52757208]
 [-0.40059512]]",-4520.0,3602.0
233,"[[ 0.75134702]
 [ 0.52725967]
 [-0.39683107]]",-4548.0,3606.0
234,"[[ 0.74928684]
 [ 0.52629481]
 [-0.40197388]]",-4547.0,3594.0
235,"[[ 0.75002946]
 [ 0.52277989]
 [-0.40516293]]",-4535.0,3571.0
236,"[[ 0.75107783]
 [ 0.52644295]
 [-0.39842178]]",-4561.0,3584.0
237,"[[ 0.748089  ]
 [ 0.54205963]
 [-0.38279788]]",-4631.0,3664.0
238,"[[ 0.74967196]
 [ 0.53453449]
 [-0.39021127]]",-4653.0,3685.0
239,"[[ 0.75071644]
 [ 0.54240172]
 [-0.37712756]]",-4721.0,3752.0
240,"[[ 0.749717  ]
 [ 0.54358378]
 [-0.3774137 ]]",-4773.0,3807.0
241,"[[ 0.74878742]
 [ 0.52669746]
 [-0.40237692]]",-4721.0,3750.0
242,"[[ 0.74850104]
 [ 0.52628162]
 [-0.40345241]]",-4671.0,3700.0
243,"[[ 0.74182064]
 [ 0.5288564 ]
 [-0.41232638]]",-4590.0,3646.0
244,"[[ 0.74320262]
 [ 0.53959707]
 [-0.39558168]]",-4589.0,3667.0
245,"[[ 0.74720786]
 [ 0.53598925]
 [-0.39293249]]",-4614.0,3688.0
246,"[[ 0.74781419]
 [ 0.53124454]
 [-0.39818735]]",-4615.0,3680.0
247,"[[ 0.74373496]
 [ 0.5299387 ]
 [-0.40745956]]",-4576.0,3650.0
248,"[[ 0.74375861]
 [ 0.52211044]
 [-0.41740126]]",-4513.0,3589.0
249,"[[ 0.74776706]
 [ 0.52676479]
 [-0.40418223]]",-4524.0,3588.0
250,"[[ 0.75033834]
 [ 0.51848901]
 [-0.41007502]]",-4528.0,3565.0
251,"[[ 0.75580267]
 [ 0.52036181]
 [-0.39747442]]",-4587.0,3583.0
252,"[[ 0.74977292]
 [ 0.52050194]
 [-0.40855637]]",-4585.0,3573.0
253,"[[ 0.74277191]
 [ 0.5248831 ]
 [-0.41567731]]",-4545.0,3557.0
254,"[[ 0.73515889]
 [ 0.5161446 ]
 [-0.43947259]]",-4427.0,3476.0
255,"[[ 0.73283265]
 [ 0.47688548]
 [-0.48532108]]",-4204.0,3261.0
256,"[[ 0.72535169]
 [ 0.48259424]
 [-0.49088464]]",-4007.0,3098.0
257,"[[ 0.72480976]
 [ 0.46661345]
 [-0.50687543]]",-3828.0,2932.0
258,"[[ 0.72248335]
 [ 0.47586467]
 [-0.50156816]]",-3699.0,2827.0
259,"[[ 0.69833351]
 [ 0.4469988 ]
 [-0.55903701]]",-3455.0,2635.0
260,"[[ 0.65738094]
 [ 0.38538783]
 [-0.64755426]]",-3103.0,2341.0
261,"[[ 0.64866765]
 [ 0.4075735 ]
 [-0.64273955]]",-2844.0,2158.0
262,"[[ 0.63862436]
 [ 0.40607678]
 [-0.65365172]]",-2631.0,2014.0
263,"[[ 0.63771719]
 [ 0.43729302]
 [-0.63410693]]",-2499.0,1964.0
264,"[[ 0.63709377]
 [ 0.44019185]
 [-0.63272637]]",-2400.0,1929.0
265,"[[ 0.63507348]
 [ 0.46090624]
 [-0.61987669]]",-2346.0,1943.0
266,"[[ 0.63655177]
 [ 0.46364291]
 [-0.61630925]]",-2313.0,1961.0
267,"[[ 0.63383852]
 [ 0.47234456]
 [-0.6124862 ]]",-2295.0,1991.0
268,"[[ 0.62281323]
 [ 0.51142348]
 [-0.59207238]]",-2297.0,2087.0
269,"[[ 0.60028987]
 [ 0.40801326]
 [-0.6878788 ]]",-2154.0,1943.0
270,"[[ 0.61712489]
 [ 0.15731876]
 [-0.77097839]]",-1991.0,1540.0
271,"[[ 0.63844002]
 [ 0.19210537]
 [-0.74531192]]",-1909.0,1286.0
272,"[[ 0.61020504]
 [ 0.20587942]
 [-0.76502514]]",-1803.0,1109.0
273,"[[ 0.57900191]
 [ 0.20234443]
 [-0.78981866]]",-1672.0,968.0
274,"[[ 0.5815948 ]
 [ 0.28758239]
 [-0.76094931]]",-1608.0,959.0
275,"[[ 0.59266248]
 [ 0.36896871]
 [-0.71597016]]",-1611.0,1058.0
276,"[[ 0.58970506]
 [ 0.38763297]
 [-0.70851156]]",-1624.0,1159.0
277,"[[ 0.59410902]
 [ 0.41179239]
 [-0.69098589]]",-1658.0,1273.0
278,"[[ 0.59530757]
 [ 0.42275335]
 [-0.6832924 ]]",-1697.0,1377.0
279,"[[ 0.59568398]
 [ 0.41648772]
 [-0.68680316]]",-1727.0,1446.0
280,"[[ 0.60418963]
 [ 0.42436377]
 [-0.67444072]]",-1765.0,1510.0
281,"[[ 0.6052859 ]
 [ 0.44490849]
 [-0.6600647 ]]",-1809.0,1592.0
282,"[[ 0.60811327]
 [ 0.44872793]
 [-0.65485991]]",-1854.0,1661.0
283,"[[ 0.60855586]
 [ 0.46191544]
 [-0.64520841]]",-1893.0,1732.0
284,"[[ 0.60761708]
 [ 0.45786177]
 [-0.64897156]]",-1910.0,1771.0
285,"[[ 0.61150563]
 [ 0.45947051]
 [-0.64416435]]",-1929.0,1803.0
286,"[[ 0.61344031]
 [ 0.45572239]
 [-0.64498689]]",-1940.0,1818.0
287,"[[ 0.61680214]
 [ 0.45822579]
 [-0.63998769]]",-1957.0,1835.0
288,"[[ 0.61876891]
 [ 0.46442805]
 [-0.63358632]]",-1976.0,1859.0
289,"[[ 0.62419597]
 [ 0.47002406]
 [-0.62406472]]",-2011.0,1893.0
290,"[[ 0.62646075]
 [ 0.48026843]
 [-0.613913  ]]",-2061.0,1947.0
291,"[[ 0.62954837]
 [ 0.48404747]
 [-0.60775562]]",-2107.0,1996.0
292,"[[ 0.63048318]
 [ 0.50447898]
 [-0.5899084 ]]",-2167.0,2078.0
293,"[[ 0.63173038]
 [ 0.49736282]
 [-0.59459814]]",-2202.0,2120.0
294,"[[ 0.63216852]
 [ 0.49625062]
 [-0.59506159]]",-2225.0,2148.0
295,"[[ 0.63279187]
 [ 0.47921948]
 [-0.60821307]]",-2230.0,2136.0
