frame,res,X,Y
223,"[[ 0.66728412]
 [ 0.54978868]
 [-0.50245826]]",-2993.0,2954.0
224,"[[ 0.66955244]
 [ 0.55062886]
 [-0.49850515]]",-3009.0,2963.0
225,"[[ 0.67082975]
 [ 0.55615909]
 [-0.4905859 ]]",-3038.0,2991.0
226,"[[ 0.67536818]
 [ 0.53960665]
 [-0.50269522]]",-3044.0,2968.0
227,"[[ 0.67081468]
 [ 0.54029886]
 [-0.50802047]]",-3032.0,2945.0
228,"[[ 0.66750431]
 [ 0.53330727]
 [-0.51963579]]",-2994.0,2899.0
229,"[[ 0.65213897]
 [ 0.46707451]
 [-0.59712324]]",-2823.0,2683.0
230,"[[ 0.65187011]
 [ 0.46782291]
 [-0.59683086]]",-2698.0,2526.0
231,"[[ 0.65837863]
 [ 0.48033316]
 [-0.57949774]]",-2640.0,2445.0
232,"[[ 0.66305209]
 [ 0.47791445]
 [-0.57615945]]",-2609.0,2385.0
233,"[[ 0.66776785]
 [ 0.50765163]
 [-0.54440419]]",-2648.0,2422.0
234,"[[ 0.65684683]
 [ 0.49881414]
 [-0.56545265]]",-2629.0,2413.0
235,"[[ 0.66526319]
 [ 0.50727147]
 [-0.54781434]]",-2663.0,2443.0
236,"[[ 0.6558916 ]
 [ 0.50913346]
 [-0.55730542]]",-2655.0,2453.0
237,"[[ 0.66450381]
 [ 0.50756666]
 [-0.5484622 ]]",-2685.0,2476.0
238,"[[ 0.66274919]
 [ 0.519078  ]
 [-0.53974211]]",-2715.0,2517.0
239,"[[ 0.66153354]
 [ 0.51479916]
 [-0.54530285]]",-2727.0,2534.0
240,"[[ 0.65918307]
 [ 0.54485261]
 [-0.51827918]]",-2787.0,2633.0
241,"[[ 0.66188459]
 [ 0.52664417]
 [-0.5334367 ]]",-2806.0,2656.0
242,"[[ 0.66750038]
 [ 0.49784588]
 [-0.55370815]]",-2780.0,2596.0
243,"[[ 0.66449182]
 [ 0.50128963]
 [-0.55421956]]",-2751.0,2551.0
244,"[[ 0.66910556]
 [ 0.51287758]
 [-0.5378237 ]]",-2763.0,2557.0
245,"[[ 0.66724804]
 [ 0.51896356]
 [-0.53428164]]",-2783.0,2579.0
246,"[[ 0.67062476]
 [ 0.5222299 ]
 [-0.5268191 ]]",-2816.0,2611.0
247,"[[ 0.66940235]
 [ 0.51707865]
 [-0.53341368]]",-2824.0,2615.0
248,"[[ 0.66981323]
 [ 0.52707479]
 [-0.52301281]]",-2843.0,2643.0
249,"[[ 0.67153483]
 [ 0.52189757]
 [-0.52598849]]",-2859.0,2656.0
250,"[[ 0.6678472 ]
 [ 0.51482433]
 [-0.5375277 ]]",-2842.0,2638.0
251,"[[ 0.6693197 ]
 [ 0.50945633]
 [-0.5408007 ]]",-2828.0,2615.0
252,"[[ 0.67051176]
 [ 0.51826404]
 [-0.53086379]]",-2837.0,2625.0
253,"[[ 0.65960306]
 [ 0.53486781]
 [-0.52805324]]",-2831.0,2659.0
254,"[[ 0.66316604]
 [ 0.53356357]
 [-0.52490068]]",-2837.0,2686.0
255,"[[ 0.66209073]
 [ 0.53595736]
 [-0.52381826]]",-2843.0,2712.0
256,"[[ 0.66413287]
 [ 0.53149597]
 [-0.52577521]]",-2851.0,2725.0
257,"[[ 0.67460247]
 [ 0.52483484]
 [-0.51909527]]",-2876.0,2729.0
258,"[[ 0.67871557]
 [ 0.52476057]
 [-0.51378159]]",-2904.0,2734.0
259,"[[ 0.67423396]
 [ 0.53345385]
 [-0.51072062]]",-2918.0,2751.0
260,"[[ 0.67317836]
 [ 0.5482263 ]
 [-0.49626487]]",-2957.0,2809.0
261,"[[ 0.66795074]
 [ 0.55932196]
 [-0.49091827]]",-2983.0,2873.0
262,"[[ 0.66362876]
 [ 0.56807094]
 [-0.4867158 ]]",-3013.0,2948.0
263,"[[ 0.66163042]
 [ 0.57134891]
 [-0.4855982 ]]",-3039.0,3015.0
264,"[[ 0.65974511]
 [ 0.57714624]
 [-0.48128848]]",-3062.0,3078.0
265,"[[ 0.65645828]
 [ 0.584767  ]
 [-0.47656068]]",-3083.0,3145.0
266,"[[ 0.65113083]
 [ 0.59056572]
 [-0.47671875]]",-3090.0,3202.0
267,"[[ 0.64681391]
 [ 0.59707988]
 [-0.47447591]]",-3092.0,3258.0
268,"[[ 0.64797483]
 [ 0.59038677]
 [-0.48121937]]",-3085.0,3278.0
269,"[[ 0.64442542]
 [ 0.5923283 ]
 [-0.48359391]]",-3070.0,3293.0
270,"[[ 0.63707472]
 [ 0.60576335]
 [-0.47664092]]",-3067.0,3343.0
271,"[[ 0.6387205 ]
 [ 0.60727208]
 [-0.47250052]]",-3077.0,3390.0
272,"[[ 0.63495498]
 [ 0.60843711]
 [-0.4760635 ]]",-3074.0,3422.0
273,"[[ 0.63355654]
 [ 0.5991522 ]
 [-0.48951278]]",-3047.0,3410.0
274,"[[ 0.63986284]
 [ 0.5956084 ]
 [-0.48561938]]",-3043.0,3400.0
275,"[[ 0.64384554]
 [ 0.59809273]
 [-0.47722951]]",-3061.0,3411.0
276,"[[ 0.63901477]
 [ 0.60678543]
 [-0.47272779]]",-3079.0,3446.0
277,"[[ 0.63803495]
 [ 0.60716404]
 [-0.47356439]]",-3092.0,3473.0
278,"[[ 0.63517851]
 [ 0.60894509]
 [-0.47511487]]",-3094.0,3491.0
279,"[[ 0.63081738]
 [ 0.61181715]
 [-0.47723077]]",-3077.0,3500.0
280,"[[ 0.63354854]
 [ 0.61167931]
 [-0.47377703]]",-3078.0,3514.0
281,"[[ 0.63227098]
 [ 0.61309753]
 [-0.47365054]]",-3076.0,3527.0
282,"[[ 0.63019626]
 [ 0.61461792]
 [-0.47444441]]",-3069.0,3536.0
283,"[[ 0.63453297]
 [ 0.60898365]
 [-0.47592733]]",-3073.0,3536.0
284,"[[ 0.63428358]
 [ 0.61070093]
 [-0.4740556 ]]",-3079.0,3542.0
285,"[[ 0.63368414]
 [ 0.61919824]
 [-0.46372185]]",-3104.0,3581.0
286,"[[ 0.63995133]
 [ 0.60273491]
 [-0.47662661]]",-3096.0,3548.0
287,"[[ 0.63667165]
 [ 0.61095063]
 [-0.47051943]]",-3107.0,3558.0
288,"[[ 0.63718875]
 [ 0.60439365]
 [-0.47822465]]",-3103.0,3543.0
289,"[[ 0.6431099 ]
 [ 0.62086482]
 [-0.44825945]]",-3178.0,3625.0
290,"[[ 0.64403198]
 [ 0.62171188]
 [-0.44575458]]",-3235.0,3687.0
291,"[[ 0.64566178]
 [ 0.61356072]
 [-0.45460324]]",-3254.0,3694.0
292,"[[ 0.64035154]
 [ 0.61448915]
 [-0.46081774]]",-3242.0,3684.0
293,"[[ 0.64324208]
 [ 0.60570656]
 [-0.46835797]]",-3235.0,3661.0
