frame,res,X,Y
1,"[[ 0.59221655]
 [ 0.16704105]
 [-0.7882746 ]]",-3060.0,1259.0
2,"[[ 0.63772808]
 [ 0.29697073]
 [-0.71071181]]",-2707.0,1176.0
3,"[[ 0.64254077]
 [ 0.54426544]
 [-0.53936675]]",-2684.0,1560.0
4,"[[ 0.71581862]
 [ 0.60371146]
 [-0.35090765]]",-3322.0,2390.0
5,"[[ 0.71766954]
 [ 0.59695816]
 [-0.35859641]]",-3777.0,2968.0
6,"[[ 0.71944973]
 [ 0.54792922]
 [-0.42680869]]",-3867.0,3096.0
7,"[[ 0.72648367]
 [ 0.414037  ]
 [-0.54844767]]",-3652.0,2781.0
8,"[[ 0.70669485]
 [ 0.51390509]
 [-0.48629615]]",-3589.0,2778.0
9,"[[ 0.70293813]
 [ 0.43297359]
 [-0.56427994]]",-3389.0,2557.0
10,"[[ 0.69531502]
 [ 0.43330252]
 [-0.57339859]]",-3224.0,2389.0
11,"[[ 0.70067785]
 [ 0.4459637 ]
 [-0.55692633]]",-3135.0,2298.0
12,"[[ 0.70374054]
 [ 0.46869149]
 [-0.53392653]]",-3118.0,2293.0
13,"[[ 0.70638043]
 [ 0.51561074]
 [-0.48494561]]",-3211.0,2431.0
14,"[[ 0.70652818]
 [ 0.51263988]
 [-0.48787118]]",-3271.0,2522.0
15,"[[ 0.70857189]
 [ 0.52350921]
 [-0.47314267]]",-3353.0,2632.0
16,"[[ 0.70738536]
 [ 0.52389569]
 [-0.47448842]]",-3407.0,2709.0
17,"[[ 0.70940162]
 [ 0.53582469]
 [-0.45786596]]",-3494.0,2819.0
18,"[[ 0.70682989]
 [ 0.53760538]
 [-0.45975206]]",-3542.0,2894.0
19,"[[ 0.70159899]
 [ 0.53495754]
 [-0.4707221 ]]",-3539.0,2923.0
20,"[[ 0.69800342]
 [ 0.53168836]
 [-0.47968606]]",-3520.0,2930.0
21,"[[ 0.7000614 ]
 [ 0.52171916]
 [-0.48756861]]",-3489.0,2904.0
22,"[[ 0.70655561]
 [ 0.52384263]
 [-0.47578154]]",-3503.0,2909.0
23,"[[ 0.70266254]
 [ 0.50943129]
 [-0.49673445]]",-3449.0,2848.0
24,"[[ 0.70499803]
 [ 0.50497142]
 [-0.49797756]]",-3410.0,2795.0
25,"[[ 0.71247222]
 [ 0.50622781]
 [-0.48591845]]",-3414.0,2774.0
26,"[[ 0.71572182]
 [ 0.50109447]
 [-0.48646338]]",-3429.0,2756.0
27,"[[ 0.71080124]
 [ 0.51112762]
 [-0.48322888]]",-3433.0,2760.0
28,"[[ 0.7136465 ]
 [ 0.50255021]
 [-0.48800815]]",-3430.0,2742.0
29,"[[ 0.71270452]
 [ 0.51389013]
 [-0.47746119]]",-3451.0,2765.0
30,"[[ 0.7114399 ]
 [ 0.51341614]
 [-0.47985116]]",-3464.0,2781.0
31,"[[ 0.70851269]
 [ 0.52621024]
 [-0.47022607]]",-3494.0,2831.0
32,"[[ 0.705004  ]
 [ 0.52455042]
 [-0.47730097]]",-3493.0,2853.0
33,"[[ 0.70886871]
 [ 0.51785355]
 [-0.4788871 ]]",-3495.0,2856.0
34,"[[ 0.71241531]
 [ 0.50797506]
 [-0.48417535]]",-3487.0,2833.0
35,"[[ 0.71299257]
 [ 0.52110455]
 [-0.46913925]]",-3519.0,2863.0
36,"[[ 0.71409729]
 [ 0.51476597]
 [-0.47442708]]",-3531.0,2866.0
37,"[[ 0.71916851]
 [ 0.49420812]
 [-0.48842091]]",-3516.0,2814.0
38,"[[ 0.71731477]
 [ 0.49663276]
 [-0.48868744]]",-3502.0,2780.0
39,"[[ 0.71365251]
 [ 0.49943275]
 [-0.4911894 ]]",-3490.0,2761.0
40,"[[ 0.71292708]
 [ 0.49936691]
 [-0.4923085 ]]",-3467.0,2739.0
41,"[[ 0.71714052]
 [ 0.49246671]
 [-0.49313895]]",-3448.0,2706.0
42,"[[ 0.71662345]
 [ 0.50034535]
 [-0.48590674]]",-3456.0,2710.0
43,"[[ 0.71933985]
 [ 0.50870603]
 [-0.4730416 ]]",-3500.0,2749.0
44,"[[ 0.71614793]
 [ 0.50745433]
 [-0.47918915]]",-3505.0,2762.0
45,"[[ 0.71270723]
 [ 0.51132668]
 [-0.48020144]]",-3503.0,2777.0
46,"[[ 0.70995247]
 [ 0.50868777]
 [-0.48703619]]",-3483.0,2773.0
47,"[[ 0.70941642]
 [ 0.50504079]
 [-0.49159144]]",-3454.0,2755.0
48,"[[ 0.71421545]
 [ 0.51172468]
 [-0.4775292 ]]",-3478.0,2780.0
49,"[[ 0.7098573 ]
 [ 0.52207651]
 [-0.47279883]]",-3508.0,2828.0
50,"[[ 0.71022397]
 [ 0.51301408]
 [-0.48207724]]",-3500.0,2828.0
51,"[[ 0.70990336]
 [ 0.51068333]
 [-0.4850152 ]]",-3481.0,2816.0
52,"[[ 0.71237996]
 [ 0.50631101]
 [-0.48596703]]",-3467.0,2797.0
53,"[[ 0.70996232]
 [ 0.51025498]
 [-0.48537961]]",-3454.0,2791.0
54,"[[ 0.70698638]
 [ 0.51478596]
 [-0.48493884]]",-3441.0,2794.0
55,"[[ 0.7044992 ]
 [ 0.52403386]
 [-0.47861193]]",-3454.0,2830.0
56,"[[ 0.7026521 ]
 [ 0.5298439 ]
 [-0.47491628]]",-3473.0,2874.0
57,"[[ 0.7005858 ]
 [ 0.53277387]
 [-0.474691  ]]",-3478.0,2908.0
58,"[[ 0.69643591]
 [ 0.52676987]
 [-0.48733   ]]",-3443.0,2899.0
59,"[[ 0.69456834]
 [ 0.54005569]
 [-0.47530483]]",-3446.0,2937.0
60,"[[ 0.68677117]
 [ 0.54587377]
 [-0.47996581]]",-3427.0,2968.0
61,"[[ 0.66717491]
 [ 0.54803233]
 [-0.50451779]]",-3334.0,2954.0
62,"[[ 0.66406216]
 [ 0.5566952 ]
 [-0.49911112]]",-3276.0,2970.0
63,"[[ 0.66208801]
 [ 0.55207609]
 [-0.50680514]]",-3212.0,2960.0
64,"[[ 0.66173444]
 [ 0.55236054]
 [-0.50695696]]",-3165.0,2952.0
65,"[[ 0.66065949]
 [ 0.55691641]
 [-0.50336184]]",-3142.0,2965.0
66,"[[ 0.6602189 ]
 [ 0.55645182]
 [-0.50445255]]",-3124.0,2972.0
67,"[[ 0.65855151]
 [ 0.56445793]
 [-0.49769182]]",-3121.0,3000.0
68,"[[ 0.66368598]
 [ 0.5675252 ]
 [-0.48727412]]",-3148.0,3043.0
69,"[[ 0.66895898]
 [ 0.56831684]
 [-0.47907186]]",-3193.0,3091.0
70,"[[ 0.66936281]
 [ 0.56848   ]
 [-0.47831362]]",-3229.0,3126.0
71,"[[ 0.67215502]
 [ 0.57089143]
 [-0.47147705]]",-3274.0,3169.0
72,"[[ 0.67270866]
 [ 0.57582676]
 [-0.46463599]]",-3325.0,3223.0
73,"[[ 0.66590919]
 [ 0.58023126]
 [-0.46893137]]",-3346.0,3266.0
74,"[[ 0.66621879]
 [ 0.58113624]
 [-0.46736837]]",-3362.0,3298.0
75,"[[ 0.66972098]
 [ 0.5782526 ]
 [-0.46593748]]",-3384.0,3321.0
76,"[[ 0.67078791]
 [ 0.57768635]
 [-0.46510436]]",-3404.0,3338.0
77,"[[ 0.668693  ]
 [ 0.57581607]
 [-0.47040995]]",-3398.0,3334.0
78,"[[ 0.66906897]
 [ 0.57229399]
 [-0.47415852]]",-3386.0,3318.0
79,"[[ 0.67147643]
 [ 0.57120642]
 [-0.47206209]]",-3384.0,3306.0
80,"[[ 0.66701302]
 [ 0.57548118]
 [-0.47319662]]",-3373.0,3304.0
81,"[[ 0.66558305]
 [ 0.57438867]
 [-0.47652583]]",-3352.0,3291.0
82,"[[ 0.66269426]
 [ 0.56767218]
 [-0.48845125]]",-3307.0,3249.0
83,"[[ 0.66525466]
 [ 0.56251626]
 [-0.49092941]]",-3267.0,3201.0
84,"[[ 0.66914636]
 [ 0.57247523]
 [-0.47383042]]",-3284.0,3215.0
85,"[[ 0.66679784]
 [ 0.55887126]
 [-0.49299448]]",-3252.0,3169.0
86,"[[ 0.66887188]
 [ 0.55829393]
 [-0.49083429]]",-3230.0,3133.0
87,"[[ 0.66746926]
 [ 0.55658784]
 [-0.49466632]]",-3199.0,3095.0
88,"[[ 0.66741184]
 [ 0.55831938]
 [-0.49278891]]",-3181.0,3072.0
89,"[[ 0.66607143]
 [ 0.55661989]
 [-0.49651098]]",-3162.0,3049.0
90,"[[ 0.66357939]
 [ 0.55622035]
 [-0.50028124]]",-3141.0,3030.0
91,"[[ 0.6659171 ]
 [ 0.55770041]
 [-0.49550446]]",-3143.0,3030.0
92,"[[ 0.66410128]
 [ 0.55460017]
 [-0.50138622]]",-3126.0,3011.0
93,"[[ 0.66680686]
 [ 0.55343597]
 [-0.49907639]]",-3115.0,2994.0
94,"[[ 0.66397036]
 [ 0.56192244]
 [-0.49334221]]",-3114.0,3004.0
95,"[[ 0.66880684]
 [ 0.56476976]
 [-0.48345892]]",-3147.0,3037.0
96,"[[ 0.66974249]
 [ 0.5605472 ]
 [-0.48706452]]",-3169.0,3052.0
97,"[[ 0.66365629]
 [ 0.56308185]
 [-0.49244204]]",-3160.0,3054.0
98,"[[ 0.66180162]
 [ 0.56585045]
 [-0.49176406]]",-3154.0,3063.0
99,"[[ 0.66252719]
 [ 0.55745624]
 [-0.50030017]]",-3130.0,3039.0
100,"[[ 0.66279006]
 [ 0.56517655]
 [-0.49120749]]",-3127.0,3046.0
101,"[[ 0.66584609]
 [ 0.55796257]
 [-0.49530471]]",-3118.0,3030.0
102,"[[ 0.66495989]
 [ 0.56984107]
 [-0.48281414]]",-3135.0,3059.0
103,"[[ 0.66721183]
 [ 0.56004296]
 [-0.49110107]]",-3133.0,3049.0
104,"[[ 0.66613201]
 [ 0.56142323]
 [-0.49099094]]",-3131.0,3044.0
105,"[[ 0.66923754]
 [ 0.56334231]
 [-0.48452715]]",-3151.0,3057.0
106,"[[ 0.67116051]
 [ 0.56652551]
 [-0.47811338]]",-3178.0,3080.0
107,"[[ 0.66894452]
 [ 0.56391122]
 [-0.48426993]]",-3178.0,3080.0
108,"[[ 0.67033822]
 [ 0.56438471]
 [-0.48178477]]",-3195.0,3092.0
109,"[[ 0.67292423]
 [ 0.53051804]
 [-0.51548384]]",-3142.0,2992.0
110,"[[ 0.66446868]
 [ 0.49353631]
 [-0.56116244]]",-3012.0,2805.0
111,"[[ 0.63815916]
 [ 0.39538543]
 [-0.66062338]]",-2749.0,2452.0
112,"[[ 0.61921882]
 [ 0.34485576]
 [-0.70543785]]",-2490.0,2110.0
113,"[[ 0.60655054]
 [ 0.31343843]
 [-0.73065231]]",-2262.0,1814.0
114,"[[ 0.59240674]
 [ 0.27995458]
 [-0.75543344]]",-2057.0,1551.0
115,"[[ 0.59680988]
 [ 0.28803044]
 [-0.74890348]]",-1918.0,1371.0
116,"[[ 0.59130766]
 [ 0.27775661]
 [-0.75710404]]",-1806.0,1226.0
117,"[[ 0.59616336]
 [ 0.30206783]
 [-0.74387114]]",-1741.0,1150.0
118,"[[ 0.5977179 ]
 [ 0.42814275]
 [-0.67781052]]",-1752.0,1264.0
119,"[[ 0.62336098]
 [ 0.50147886]
 [-0.59995004]]",-1871.0,1495.0
120,"[[ 0.67105847]
 [ 0.40344292]
 [-0.62202439]]",-1987.0,1526.0
121,"[[ 0.66077392]
 [ 0.43783931]
 [-0.60965118]]",-2083.0,1606.0
122,"[[ 0.66782037]
 [ 0.28098941]
 [-0.68924662]]",-2060.0,1429.0
123,"[[ 0.54802185]
 [ 0.19723567]
 [-0.81287769]]",-1826.0,1176.0
124,"[[ 0.56617385]
 [ 0.25551764]
 [-0.78368227]]",-1694.0,1054.0
125,"[[ 0.58216398]
 [ 0.29819145]
 [-0.75641719]]",-1631.0,1015.0
126,"[[ 0.58800443]
 [ 0.30712899]
 [-0.74827974]]",-1599.0,999.0
127,"[[ 0.59087701]
 [ 0.28742192]
 [-0.75382558]]",-1575.0,965.0
128,"[[ 0.58139585]
 [ 0.27636111]
 [-0.76524728]]",-1541.0,925.0
129,"[[ 0.58328062]
 [ 0.26392704]
 [-0.76819674]]",-1518.0,884.0
130,"[[ 0.58865134]
 [ 0.26395368]
 [-0.76407987]]",-1510.0,856.0
131,"[[ 0.58446778]
 [ 0.24029715]
 [-0.77501916]]",-1489.0,807.0
132,"[[ 0.59544177]
 [ 0.2435089 ]
 [-0.76560598]]",-1491.0,776.0
133,"[[ 0.60538933]
 [ 0.2568946 ]
 [-0.75333188]]",-1509.0,771.0
134,"[[ 0.60664979]
 [ 0.25589041]
 [-0.75265937]]",-1524.0,766.0
135,"[[ 0.61188643]
 [ 0.27674068]
 [-0.74095182]]",-1552.0,789.0
136,"[[ 0.61225901]
 [ 0.27124252]
 [-0.74267516]]",-1572.0,800.0
137,"[[ 0.61070325]
 [ 0.2650162 ]
 [-0.74619565]]",-1583.0,800.0
138,"[[ 0.6116199 ]
 [ 0.27452889]
 [-0.74199392]]",-1592.0,811.0
139,"[[ 0.60987142]
 [ 0.26874646]
 [-0.74554154]]",-1597.0,811.0
140,"[[ 0.60680166]
 [ 0.27114258]
 [-0.74717698]]",-1597.0,814.0
141,"[[ 0.60259494]
 [ 0.25217599]
 [-0.75715693]]",-1584.0,794.0
142,"[[ 0.60025702]
 [ 0.25160086]
 [-0.75920255]]",-1568.0,777.0
143,"[[ 0.60139814]
 [ 0.26729226]
 [-0.7529111 ]]",-1564.0,783.0
144,"[[ 0.60053197]
 [ 0.25856507]
 [-0.7566409 ]]",-1558.0,778.0
145,"[[ 0.59757617]
 [ 0.27686774]
 [-0.75249384]]",-1555.0,794.0
146,"[[ 0.59776027]
 [ 0.27023881]
 [-0.75475403]]",-1549.0,798.0
147,"[[ 0.59440315]
 [ 0.25983058]
 [-0.76103414]]",-1536.0,788.0
148,"[[ 0.59440979]
 [ 0.26171232]
 [-0.76038389]]",-1529.0,783.0
149,"[[ 0.59428677]
 [ 0.26573856]
 [-0.75908251]]",-1525.0,784.0
150,"[[ 0.59665121]
 [ 0.27446487]
 [-0.75410634]]",-1528.0,796.0
151,"[[ 0.59538937]
 [ 0.26501223]
 [-0.75847216]]",-1526.0,794.0
152,"[[ 0.59091566]
 [ 0.25959042]
 [-0.76382688]]",-1516.0,785.0
