frame,res,X,Y
1,"[[ 0.66572511]
 [ 0.27703012]
 [-0.69286679]]",-2700.0,2502.0
2,"[[ 0.68740209]
 [ 0.37089911]
 [-0.62442952]]",-2595.0,2248.0
3,"[[ 0.69078108]
 [ 0.44669028]
 [-0.56858534]]",-2600.0,2199.0
4,"[[ 0.69870817]
 [ 0.46144788]
 [-0.54669256]]",-2648.0,2203.0
5,"[[ 0.69643824]
 [ 0.47359754]
 [-0.53914669]]",-2686.0,2226.0
6,"[[ 0.70006629]
 [ 0.49214395]
 [-0.51739881]]",-2760.0,2297.0
7,"[[ 0.70233212]
 [ 0.4889753 ]
 [-0.51733235]]",-2819.0,2346.0
8,"[[ 0.70247994]
 [ 0.48170404]
 [-0.5239114 ]]",-2848.0,2361.0
9,"[[ 0.70012391]
 [ 0.49351554]
 [-0.51601252]]",-2878.0,2397.0
10,"[[ 0.70167807]
 [ 0.50015017]
 [-0.50744231]]",-2918.0,2445.0
11,"[[ 0.69794677]
 [ 0.51084554]
 [-0.50190351]]",-2957.0,2507.0
12,"[[ 0.70277453]
 [ 0.51610686]
 [-0.48963422]]",-3018.0,2578.0
13,"[[ 0.70773597]
 [ 0.51781873]
 [-0.48059708]]",-3095.0,2650.0
14,"[[ 0.70725898]
 [ 0.50868528]
 [-0.49094198]]",-3129.0,2672.0
15,"[[ 0.70680202]
 [ 0.52174205]
 [-0.47771973]]",-3177.0,2727.0
16,"[[ 0.70876858]
 [ 0.50794102]
 [-0.48953347]]",-3191.0,2730.0
17,"[[ 0.70699982]
 [ 0.51312512]
 [-0.48667635]]",-3206.0,2744.0
18,"[[ 0.70699772]
 [ 0.52005675]
 [-0.47926527]]",-3240.0,2782.0
19,"[[ 0.70643005]
 [ 0.51624712]
 [-0.48419571]]",-3251.0,2795.0
20,"[[ 0.70488683]
 [ 0.50961572]
 [-0.49338258]]",-3238.0,2780.0
21,"[[ 0.70634992]
 [ 0.51477191]
 [-0.48588031]]",-3244.0,2787.0
22,"[[ 0.70723606]
 [ 0.51717376]
 [-0.48202537]]",-3257.0,2801.0
23,"[[ 0.70656952]
 [ 0.52575742]
 [-0.47364401]]",-3287.0,2841.0
24,"[[ 0.67962181]
 [ 0.56162736]
 [-0.47189926]]",-3268.0,2925.0
25,"[[ 0.65308501]
 [ 0.53738428]
 [-0.53357109]]",-3091.0,2849.0
26,"[[ 0.68994922]
 [ 0.45492304]
 [-0.56304094]]",-2960.0,2648.0
27,"[[ 0.71672674]
 [ 0.44444088]
 [-0.53737798]]",-2943.0,2515.0
28,"[[ 0.68849086]
 [ 0.3812272 ]
 [-0.61696528]]",-2777.0,2270.0
29,"[[ 0.65007689]
 [ 0.30859555]
 [-0.69438377]]",-2527.0,1965.0
30,"[[ 0.65547063]
 [ 0.48744865]
 [-0.57684666]]",-2489.0,2034.0
31,"[[ 0.66423508]
 [ 0.53132415]
 [-0.52581975]]",-2559.0,2209.0
32,"[[ 0.67913503]
 [ 0.51735385]
 [-0.52069242]]",-2630.0,2316.0
33,"[[ 0.68906107]
 [ 0.50306685]
 [-0.52164987]]",-2695.0,2375.0
34,"[[ 0.69040205]
 [ 0.50793271]
 [-0.51512074]]",-2755.0,2430.0
35,"[[ 0.6985032 ]
 [ 0.49638728]
 [-0.51545412]]",-2814.0,2457.0
36,"[[ 0.69835723]
 [ 0.5051002 ]
 [-0.50712026]]",-2881.0,2507.0
37,"[[ 0.70772124]
 [ 0.49729614]
 [-0.50182387]]",-2949.0,2536.0
38,"[[ 0.70439527]
 [ 0.5031545 ]
 [-0.50066242]]",-3002.0,2572.0
39,"[[ 0.70542632]
 [ 0.50941925]
 [-0.49281411]]",-3059.0,2619.0
40,"[[ 0.69910708]
 [ 0.52632948]
 [-0.4839696 ]]",-3116.0,2697.0
41,"[[ 0.70561987]
 [ 0.51459758]
 [-0.48712413]]",-3160.0,2731.0
42,"[[ 0.70556676]
 [ 0.51545676]
 [-0.48629196]]",-3192.0,2757.0
43,"[[ 0.71141714]
 [ 0.50617756]
 [-0.48751404]]",-3217.0,2756.0
44,"[[ 0.70764216]
 [ 0.50701914]
 [-0.49211194]]",-3221.0,2751.0
45,"[[ 0.70454359]
 [ 0.51779646]
 [-0.48528873]]",-3240.0,2778.0
46,"[[ 0.70545687]
 [ 0.51698963]
 [-0.48482195]]",-3256.0,2797.0
47,"[[ 0.70760659]
 [ 0.50747068]
 [-0.49169749]]",-3254.0,2785.0
48,"[[ 0.70702147]
 [ 0.50583103]
 [-0.49422222]]",-3245.0,2768.0
49,"[[ 0.70311501]
 [ 0.50786813]
 [-0.49769393]]",-3225.0,2754.0
50,"[[ 0.703358  ]
 [ 0.50728517]
 [-0.49794505]]",-3209.0,2741.0
51,"[[ 0.69903664]
 [ 0.51735455]
 [-0.49365174]]",-3203.0,2756.0
52,"[[ 0.69733256]
 [ 0.51820164]
 [-0.49517104]]",-3196.0,2768.0
53,"[[ 0.69609762]
 [ 0.51549607]
 [-0.49971183]]",-3178.0,2765.0
54,"[[ 0.69812273]
 [ 0.51104439]
 [-0.50145617]]",-3157.0,2749.0
55,"[[ 0.70158003]
 [ 0.51651796]
 [-0.49091207]]",-3166.0,2759.0
56,"[[ 0.69588496]
 [ 0.53014046]
 [-0.48445352]]",-3186.0,2803.0
57,"[[ 0.69515819]
 [ 0.52891574]
 [-0.48682977]]",-3196.0,2831.0
58,"[[ 0.69415666]
 [ 0.53021949]
 [-0.48684065]]",-3201.0,2852.0
59,"[[ 0.69618507]
 [ 0.53231444]
 [-0.48163025]]",-3221.0,2881.0
60,"[[ 0.69096642]
 [ 0.53085189]
 [-0.49067472]]",-3201.0,2880.0
61,"[[ 0.68612363]
 [ 0.51310808]
 [-0.51570773]]",-3132.0,2817.0
62,"[[ 0.68050703]
 [ 0.50950026]
 [-0.52661149]]",-3056.0,2753.0
63,"[[ 0.67386117]
 [ 0.50663759]
 [-0.53780059]]",-2970.0,2685.0
64,"[[ 0.66670053]
 [ 0.51404491]
 [-0.53969272]]",-2900.0,2649.0
65,"[[ 0.66498808]
 [ 0.50657617]
 [-0.54879088]]",-2838.0,2605.0
66,"[[ 0.66285732]
 [ 0.50583977]
 [-0.55203831]]",-2784.0,2568.0
67,"[[ 0.66336303]
 [ 0.49816598]
 [-0.55837276]]",-2733.0,2521.0
68,"[[ 0.65398518]
 [ 0.49859458]
 [-0.5689524 ]]",-2665.0,2474.0
69,"[[ 0.65676848]
 [ 0.50524802]
 [-0.55980318]]",-2632.0,2458.0
70,"[[ 0.65872483]
 [ 0.49626791]
 [-0.56550841]]",-2603.0,2431.0
71,"[[ 0.65852099]
 [ 0.49401763]
 [-0.5677118 ]]",-2573.0,2402.0
72,"[[ 0.66077042]
 [ 0.49540311]
 [-0.56387783]]",-2563.0,2388.0
73,"[[ 0.65927679]
 [ 0.49921464]
 [-0.56226227]]",-2558.0,2387.0
74,"[[ 0.66131112]
 [ 0.52001241]
 [-0.54060586]]",-2593.0,2442.0
75,"[[ 0.66255601]
 [ 0.52073843]
 [-0.53837813]]",-2627.0,2487.0
76,"[[ 0.66343498]
 [ 0.52250527]
 [-0.53557658]]",-2661.0,2528.0
77,"[[ 0.66717872]
 [ 0.52453044]
 [-0.52890488]]",-2702.0,2570.0
78,"[[ 0.66820922]
 [ 0.52221602]
 [-0.52989326]]",-2727.0,2593.0
79,"[[ 0.66691257]
 [ 0.52279107]
 [-0.53095868]]",-2741.0,2608.0
80,"[[ 0.67028223]
 [ 0.52621408]
 [-0.52327858]]",-2769.0,2634.0
81,"[[ 0.6692536 ]
 [ 0.52677509]
 [-0.52403018]]",-2786.0,2652.0
82,"[[ 0.67060477]
 [ 0.52105923]
 [-0.52800239]]",-2792.0,2650.0
83,"[[ 0.67148167]
 [ 0.52366328]
 [-0.52429871]]",-2804.0,2657.0
84,"[[ 0.67469101]
 [ 0.52611893]
 [-0.51767839]]",-2831.0,2678.0
85,"[[ 0.68615187]
 [ 0.51200648]
 [-0.51676395]]",-2873.0,2676.0
86,"[[ 0.6861068 ]
 [ 0.51187137]
 [-0.51695761]]",-2892.0,2666.0
87,"[[ 0.69011827]
 [ 0.51430561]
 [-0.50914291]]",-2925.0,2673.0
88,"[[ 0.69537711]
 [ 0.5105713 ]
 [-0.50573474]]",-2958.0,2673.0
89,"[[ 0.69347405]
 [ 0.51353644]
 [-0.50534549]]",-2978.0,2677.0
90,"[[ 0.68910979]
 [ 0.52518294]
 [-0.4993101 ]]",-3002.0,2708.0
91,"[[ 0.692988  ]
 [ 0.51758076]
 [-0.50187428]]",-3028.0,2721.0
92,"[[ 0.69491546]
 [ 0.51624052]
 [-0.50058788]]",-3048.0,2728.0
93,"[[ 0.69685767]
 [ 0.51173856]
 [-0.50250675]]",-3059.0,2723.0
94,"[[ 0.69716799]
 [ 0.50854565]
 [-0.50530992]]",-3062.0,2709.0
95,"[[ 0.6941615 ]
 [ 0.51175308]
 [-0.50621003]]",-3063.0,2706.0
96,"[[ 0.69290472]
 [ 0.51200828]
 [-0.50767171]]",-3060.0,2703.0
97,"[[ 0.68688475]
 [ 0.53083568]
 [-0.49638979]]",-3069.0,2743.0
98,"[[ 0.67256906]
 [ 0.54701244]
 [-0.49842577]]",-3046.0,2790.0
99,"[[ 0.67477009]
 [ 0.54286524]
 [-0.49998265]]",-3024.0,2812.0
100,"[[ 0.67126356]
 [ 0.55333055]
 [-0.49318408]]",-3019.0,2857.0
101,"[[ 0.67146525]
 [ 0.54696418]
 [-0.4999646 ]]",-3004.0,2870.0
102,"[[ 0.6723779 ]
 [ 0.55295551]
 [-0.49208552]]",-3008.0,2900.0
103,"[[ 0.67613146]
 [ 0.547982  ]
 [-0.49250582]]",-3014.0,2912.0
104,"[[ 0.67502696]
 [ 0.54331276]
 [-0.49914913]]",-3006.0,2904.0
105,"[[ 0.67950764]
 [ 0.53409782]
 [-0.50299989]]",-2994.0,2876.0
106,"[[ 0.67777156]
 [ 0.52783034]
 [-0.51187972]]",-2970.0,2836.0
107,"[[ 0.68181103]
 [ 0.5301384 ]
 [-0.50407044]]",-2975.0,2823.0
108,"[[ 0.67840065]
 [ 0.52528567]
 [-0.51366091]]",-2961.0,2797.0
109,"[[ 0.68648272]
 [ 0.53128456]
 [-0.49646569]]",-2996.0,2812.0
110,"[[ 0.67442553]
 [ 0.55696037]
 [-0.48471162]]",-3026.0,2880.0
111,"[[ 0.67124775]
 [ 0.5010155 ]
 [-0.5462691 ]]",-2922.0,2754.0
112,"[[ 0.67808468]
 [ 0.38454985]
 [-0.62635659]]",-2738.0,2441.0
113,"[[ 0.68032995]
 [ 0.3734818 ]
 [-0.63060487]]",-2599.0,2196.0
114,"[[ 0.6564618 ]
 [ 0.36851169]
 [-0.65822264]]",-2438.0,1994.0
115,"[[ 0.64766536]
 [ 0.44570177]
 [-0.61796401]]",-2361.0,1966.0
116,"[[ 0.64662739]
 [ 0.51900964]
 [-0.5590188 ]]",-2395.0,2105.0
117,"[[ 0.65076696]
 [ 0.54199595]
 [-0.5317356 ]]",-2475.0,2279.0
118,"[[ 0.66531646]
 [ 0.53453048]
 [-0.52118248]]",-2562.0,2401.0
119,"[[ 0.67252378]
 [ 0.52175047]
 [-0.52486971]]",-2624.0,2464.0
