frame,res,X,Y
1,"[[ 0.70318512]
 [ 0.46340622]
 [-0.53924518]]",-2129.0,1388.0
2,"[[ 0.70189258]
 [ 0.48947284]
 [-0.51745836]]",-2406.0,1713.0
3,"[[ 0.69873524]
 [ 0.48587712]
 [-0.52506427]]",-2582.0,1932.0
4,"[[ 0.70254048]
 [ 0.49241667]
 [-0.513773  ]]",-2745.0,2120.0
5,"[[ 0.70076097]
 [ 0.49293466]
 [-0.5157029 ]]",-2857.0,2256.0
6,"[[ 0.70021478]
 [ 0.50682492]
 [-0.50281981]]",-2964.0,2395.0
7,"[[ 0.70375919]
 [ 0.48856425]
 [-0.515779  ]]",-3016.0,2447.0
8,"[[ 0.69141596]
 [ 0.52468476]
 [-0.49663857]]",-3076.0,2568.0
9,"[[ 0.67519883]
 [ 0.51291419]
 [-0.53011846]]",-3026.0,2586.0
10,"[[ 0.70129862]
 [ 0.39958185]
 [-0.59035124]]",-2917.0,2376.0
11,"[[ 0.69383338]
 [ 0.43277387]
 [-0.5755884 ]]",-2853.0,2280.0
12,"[[ 0.67095702]
 [ 0.49882172]
 [-0.5486288 ]]",-2817.0,2327.0
13,"[[ 0.65454291]
 [ 0.55206465]
 [-0.51652512]]",-2829.0,2485.0
14,"[[ 0.66387792]
 [ 0.55270782]
 [-0.50376599]]",-2880.0,2623.0
15,"[[ 0.67675077]
 [ 0.54073135]
 [-0.49961785]]",-2951.0,2718.0
16,"[[ 0.68543552]
 [ 0.52842478]
 [-0.50094451]]",-3008.0,2762.0
17,"[[ 0.68896721]
 [ 0.51737709]
 [-0.50758757]]",-3042.0,2768.0
18,"[[ 0.69410758]
 [ 0.52461059]
 [-0.49294867]]",-3103.0,2804.0
19,"[[ 0.69173642]
 [ 0.52957581]
 [-0.49096862]]",-3151.0,2842.0
20,"[[ 0.69238682]
 [ 0.51933754]
 [-0.50088821]]",-3168.0,2841.0
21,"[[ 0.6858611 ]
 [ 0.49666099]
 [-0.53190452]]",-3112.0,2764.0
22,"[[ 0.68887797]
 [ 0.50528902]
 [-0.51974046]]",-3101.0,2738.0
23,"[[ 0.69189762]
 [ 0.48022822]
 [-0.53912757]]",-3054.0,2654.0
24,"[[ 0.69965512]
 [ 0.49922201]
 [-0.51113608]]",-3084.0,2657.0
25,"[[ 0.69503035]
 [ 0.50559189]
 [-0.51118457]]",-3099.0,2669.0
26,"[[ 0.6903043 ]
 [ 0.50464741]
 [-0.51846982]]",-3089.0,2666.0
27,"[[ 0.69934543]
 [ 0.49597774]
 [-0.51470579]]",-3100.0,2655.0
28,"[[ 0.6949744 ]
 [ 0.50653815]
 [-0.51032312]]",-3120.0,2676.0
29,"[[ 0.69393526]
 [ 0.50416394]
 [-0.51407448]]",-3125.0,2682.0
30,"[[ 0.69382182]
 [ 0.50653166]
 [-0.51189546]]",-3133.0,2693.0
31,"[[ 0.68962783]
 [ 0.520908  ]
 [-0.50305896]]",-3157.0,2740.0
32,"[[ 0.69147572]
 [ 0.51560449]
 [-0.5059776 ]]",-3171.0,2763.0
33,"[[ 0.68942442]
 [ 0.51909323]
 [-0.50520905]]",-3169.0,2777.0
34,"[[ 0.69378043]
 [ 0.51459418]
 [-0.50384674]]",-3179.0,2784.0
35,"[[ 0.68645565]
 [ 0.53131895]
 [-0.49646633]]",-3194.0,2828.0
36,"[[ 0.68762551]
 [ 0.51800007]
 [-0.50877017]]",-3185.0,2823.0
37,"[[ 0.69285947]
 [ 0.50095817]
 [-0.51863924]]",-3163.0,2777.0
38,"[[ 0.69412032]
 [ 0.49583531]
 [-0.5218662 ]]",-3141.0,2730.0
39,"[[ 0.69699638]
 [ 0.50347249]
 [-0.51059916]]",-3152.0,2723.0
40,"[[ 0.69817141]
 [ 0.50245671]
 [-0.50999406]]",-3161.0,2716.0
41,"[[ 0.69381801]
 [ 0.50681947]
 [-0.51161566]]",-3150.0,2709.0
42,"[[ 0.698235  ]
 [ 0.49282802]
 [-0.51921906]]",-3126.0,2668.0
43,"[[ 0.70647248]
 [ 0.47763805]
 [-0.52226289]]",-3120.0,2616.0
44,"[[ 0.71278903]
 [ 0.4527542 ]
 [-0.53567288]]",-3103.0,2528.0
45,"[[ 0.7235548 ]
 [ 0.46729316]
 [-0.50804089]]",-3169.0,2525.0
46,"[[ 0.73316459]
 [ 0.43272227]
 [-0.52461521]]",-3193.0,2449.0
