frame,res,X,Y
1,"[[ 0.67172417]
 [ 0.3409087 ]
 [-0.65769894]]",-2846.0,2309.0
2,"[[ 0.68700822]
 [ 0.25434826]
 [-0.68068103]]",-2655.0,1960.0
3,"[[ 0.68522203]
 [ 0.32334918]
 [-0.65262247]]",-2562.0,1803.0
4,"[[ 0.66845135]
 [ 0.30868147]
 [-0.67667462]]",-2452.0,1659.0
5,"[[ 0.68148925]
 [ 0.3351926 ]
 [-0.65055232]]",-2420.0,1599.0
6,"[[ 0.69043193]
 [ 0.37529631]
 [-0.61843062]]",-2447.0,1624.0
7,"[[ 0.68579042]
 [ 0.369925  ]
 [-0.62677507]]",-2452.0,1630.0
8,"[[ 0.68100057]
 [ 0.36207511]
 [-0.63650597]]",-2437.0,1617.0
9,"[[ 0.68687485]
 [ 0.39894337]
 [-0.60749249]]",-2469.0,1672.0
10,"[[ 0.69335778]
 [ 0.4169569 ]
 [-0.58770905]]",-2533.0,1754.0
11,"[[ 0.69136489]
 [ 0.43074657]
 [-0.58006205]]",-2590.0,1840.0
12,"[[ 0.69674412]
 [ 0.40465715]
 [-0.59228391]]",-2620.0,1856.0
13,"[[ 0.69101425]
 [ 0.43154091]
 [-0.57988942]]",-2656.0,1916.0
14,"[[ 0.69849102]
 [ 0.41087588]
 [-0.58591067]]",-2677.0,1923.0
15,"[[ 0.71310493]
 [ 0.39520754]
 [-0.57904435]]",-2717.0,1910.0
16,"[[ 0.72814496]
 [ 0.44631076]
 [-0.52020345]]",-2882.0,2040.0
17,"[[ 0.71778091]
 [ 0.43773093]
 [-0.54146301]]",-2948.0,2097.0
18,"[[ 0.70751137]
 [ 0.49063521]
 [-0.50863027]]",-3045.0,2257.0
19,"[[ 0.72279088]
 [ 0.44761214]
 [-0.52651374]]",-3105.0,2288.0
20,"[[ 0.70111687]
 [ 0.50870885]
 [-0.49965031]]",-3167.0,2438.0
21,"[[ 0.68649577]
 [ 0.53222792]
 [-0.49543617]]",-3202.0,2593.0
22,"[[ 0.68747211]
 [ 0.51877444]
 [-0.50818812]]",-3199.0,2663.0
23,"[[ 0.68379221]
 [ 0.5236116 ]
 [-0.50819199]]",-3184.0,2718.0
24,"[[ 0.68199025]
 [ 0.53986982]
 [-0.49338613]]",-3202.0,2808.0
25,"[[ 0.68385473]
 [ 0.5539385 ]
 [-0.47486298]]",-3255.0,2927.0
26,"[[ 0.6747605 ]
 [ 0.56743258]
 [-0.47193065]]",-3287.0,3043.0
27,"[[ 0.67573326]
 [ 0.56685243]
 [-0.47123549]]",-3309.0,3126.0
28,"[[ 0.6733593 ]
 [ 0.5759848 ]
 [-0.46349625]]",-3335.0,3214.0
29,"[[ 0.6706375 ]
 [ 0.56426422]
 [-0.48150933]]",-3306.0,3223.0
30,"[[ 0.6700533 ]
 [ 0.56719941]
 [-0.47886679]]",-3292.0,3242.0
31,"[[ 0.6692201 ]
 [ 0.54954647]
 [-0.50014312]]",-3238.0,3192.0
32,"[[ 0.6744168 ]
 [ 0.5446541 ]
 [-0.49851168]]",-3207.0,3147.0
33,"[[ 0.68121239]
 [ 0.54681208]
 [-0.48677123]]",-3223.0,3140.0
34,"[[ 0.6681685 ]
 [ 0.53191938]
 [-0.5202044 ]]",-3151.0,3061.0
35,"[[ 0.66490184]
 [ 0.53562366]
 [-0.52058893]]",-3087.0,3002.0
36,"[[ 0.66487411]
 [ 0.55797416]
 [-0.49659566]]",-3089.0,3033.0
37,"[[ 0.65697493]
 [ 0.56701301]
 [-0.49687039]]",-3083.0,3072.0
38,"[[ 0.63721505]
 [ 0.60285283]
 [-0.48013065]]",-3095.0,3199.0
39,"[[ 0.65611062]
 [ 0.62385778]
 [-0.4246414 ]]",-3254.0,3440.0
40,"[[ 0.66986249]
 [ 0.64128905]
 [-0.3742093 ]]",-3552.0,3799.0
41,"[[ 0.68457818]
 [ 0.62562749]
 [-0.3740895 ]]",-3787.0,4019.0
42,"[[ 0.67148428]
 [ 0.59760404]
 [-0.43815325]]",-3729.0,3943.0
43,"[[ 0.67847471]
 [ 0.52312412]
 [-0.51576469]]",-3520.0,3624.0
44,"[[ 0.65456893]
 [ 0.61120351]
 [-0.44493795]]",-3493.0,3671.0
45,"[[ 0.64651767]
 [ 0.57619085]
 [-0.50001901]]",-3337.0,3537.0
46,"[[ 0.65089139]
 [ 0.59118646]
 [-0.47627616]]",-3284.0,3511.0
47,"[[ 0.64932753]
 [ 0.57780023]
 [-0.4944903 ]]",-3200.0,3436.0
48,"[[ 0.6515232 ]
 [ 0.58154432]
 [-0.48715883]]",-3154.0,3398.0
49,"[[ 0.66187454]
 [ 0.58034103]
 [-0.47447485]]",-3164.0,3395.0
50,"[[ 0.66220009]
 [ 0.57690126]
 [-0.47820078]]",-3161.0,3377.0
51,"[[ 0.66824958]
 [ 0.56718117]
 [-0.48140214]]",-3157.0,3343.0
52,"[[ 0.6760323 ]
 [ 0.55729398]
 [-0.48208272]]",-3167.0,3305.0
53,"[[ 0.66846758]
 [ 0.57972362]
 [-0.46590946]]",-3191.0,3338.0
54,"[[ 0.66491094]
 [ 0.58580086]
 [-0.46339054]]",-3213.0,3383.0
55,"[[ 0.66346079]
 [ 0.58397494]
 [-0.46775319]]",-3215.0,3404.0
56,"[[ 0.65958939]
 [ 0.5770562 ]
 [-0.48160978]]",-3176.0,3378.0
57,"[[ 0.65771713]
 [ 0.58240992]
 [-0.47771002]]",-3148.0,3370.0
58,"[[ 0.65624313]
 [ 0.58508392]
 [-0.476468  ]]",-3130.0,3373.0
59,"[[ 0.64993695]
 [ 0.59439659]
 [-0.47357645]]",-3113.0,3395.0
60,"[[ 0.66293573]
 [ 0.57224596]
 [-0.48275334]]",-3098.0,3356.0
61,"[[ 0.66262863]
 [ 0.57505567]
 [-0.47982734]]",-3093.0,3337.0
62,"[[ 0.66911015]
 [ 0.573429  ]
 [-0.47272698]]",-3118.0,3336.0
63,"[[ 0.66898348]
 [ 0.57775124]
 [-0.46761587]]",-3151.0,3354.0
64,"[[ 0.66445591]
 [ 0.57213943]
 [-0.48078562]]",-3137.0,3332.0
65,"[[ 0.66941649]
 [ 0.57394898]
 [-0.47166103]]",-3149.0,3330.0
66,"[[ 0.66394218]
 [ 0.58185343]
 [-0.46970987]]",-3158.0,3349.0
67,"[[ 0.66392871]
 [ 0.57934603]
 [-0.47281799]]",-3165.0,3359.0
68,"[[ 0.65906749]
 [ 0.59043528]
 [-0.46585   ]]",-3183.0,3402.0
69,"[[ 0.65614177]
 [ 0.59759724]
 [-0.46082048]]",-3207.0,3459.0
70,"[[ 0.65771276]
 [ 0.60050803]
 [-0.45475712]]",-3242.0,3519.0
71,"[[ 0.65410049]
 [ 0.59262783]
 [-0.47004765]]",-3224.0,3516.0
72,"[[ 0.65974345]
 [ 0.59642376]
 [-0.45718407]]",-3246.0,3543.0
73,"[[ 0.65264621]
 [ 0.59665722]
 [-0.46696155]]",-3226.0,3539.0
74,"[[ 0.65210473]
 [ 0.58673593]
 [-0.48010454]]",-3189.0,3502.0
75,"[[ 0.65086001]
 [ 0.57838103]
 [-0.49178922]]",-3135.0,3439.0
76,"[[ 0.64918653]
 [ 0.5860941 ]
 [-0.48482013]]",-3116.0,3423.0
77,"[[ 0.64826514]
 [ 0.5866951 ]
 [-0.48532583]]",-3097.0,3410.0
78,"[[ 0.64670852]
 [ 0.58999527]
 [-0.48339805]]",-3084.0,3407.0
79,"[[ 0.64671747]
 [ 0.59448255]
 [-0.47785668]]",-3089.0,3424.0
80,"[[ 0.64349992]
 [ 0.59355025]
 [-0.48332799]]",-3073.0,3421.0
81,"[[ 0.64081703]
 [ 0.5929207 ]
 [-0.48764595]]",-3048.0,3410.0
82,"[[ 0.64413852]
 [ 0.59684388]
 [-0.47839622]]",-3050.0,3421.0
83,"[[ 0.64784612]
 [ 0.59591546]
 [-0.47453153]]",-3067.0,3436.0
84,"[[ 0.64902357]
 [ 0.59205868]
 [-0.4777394 ]]",-3075.0,3435.0
85,"[[ 0.64163214]
 [ 0.60894595]
 [-0.46636148]]",-3088.0,3478.0
86,"[[ 0.64247323]
 [ 0.60264129]
 [-0.47334091]]",-3079.0,3481.0
87,"[[ 0.64054327]
 [ 0.60877412]
 [-0.46807947]]",-3083.0,3506.0
88,"[[ 0.63823601]
 [ 0.6106692 ]
 [-0.46876211]]",-3085.0,3529.0
89,"[[ 0.64238991]
 [ 0.60354582]
 [-0.47230037]]",-3085.0,3528.0
90,"[[ 0.64749672]
 [ 0.59741274]
 [-0.47312368]]",-3091.0,3515.0
91,"[[ 0.65114899]
 [ 0.58078657]
 [-0.4885611 ]]",-3068.0,3451.0
