frame,res,X,Y
1,"[[ 0.74009303]
 [ 0.26862121]
 [-0.61652653]]",-3261.0,1094.0
2,"[[ 0.71445189]
 [ 0.27288637]
 [-0.64427597]]",-3015.0,1078.0
3,"[[ 0.7207188 ]
 [ 0.3541293 ]
 [-0.59595037]]",-2913.0,1194.0
4,"[[ 0.73390479]
 [ 0.39023803]
 [-0.55596586]]",-2920.0,1358.0
5,"[[ 0.72871974]
 [ 0.41182029]
 [-0.54714861]]",-2928.0,1512.0
6,"[[ 0.76200245]
 [ 0.47035103]
 [-0.44510916]]",-3223.0,1853.0
7,"[[ 0.72173233]
 [ 0.55324526]
 [-0.41595928]]",-3442.0,2294.0
8,"[[ 0.70732619]
 [ 0.5582097 ]
 [-0.43369527]]",-3527.0,2586.0
9,"[[ 0.68836069]
 [ 0.52895486]
 [-0.49635302]]",-3405.0,2634.0
10,"[[ 0.71884791]
 [ 0.48251483]
 [-0.50043694]]",-3351.0,2594.0
11,"[[ 0.73400962]
 [ 0.45511394]
 [-0.5040845 ]]",-3341.0,2530.0
12,"[[ 0.72346941]
 [ 0.47664382]
 [-0.49940232]]",-3336.0,2527.0
13,"[[ 0.71362515]
 [ 0.45191937]
 [-0.53526445]]",-3247.0,2443.0
14,"[[ 0.71377944]
 [ 0.45029326]
 [-0.5364279 ]]",-3175.0,2375.0
15,"[[ 0.70933215]
 [ 0.48099387]
 [-0.51525993]]",-3157.0,2395.0
16,"[[ 0.70924025]
 [ 0.47529455]
 [-0.52064706]]",-3137.0,2398.0
17,"[[ 0.69900854]
 [ 0.47447651]
 [-0.53503187]]",-3083.0,2382.0
18,"[[ 0.70130634]
 [ 0.45676803]
 [-0.54729552]]",-3027.0,2333.0
19,"[[ 0.69882376]
 [ 0.4698096 ]
 [-0.53937398]]",-2993.0,2322.0
20,"[[ 0.70101677]
 [ 0.47314024]
 [-0.53358579]]",-2980.0,2325.0
21,"[[ 0.70286359]
 [ 0.46537235]
 [-0.53796965]]",-2963.0,2311.0
22,"[[ 0.71253822]
 [ 0.4699339 ]
 [-0.52101   ]]",-2994.0,2327.0
