frame,res,X,Y
1,"[[ 0.69574476]
 [ 0.47151684]
 [-0.54185893]]",-2977.0,2601.0
2,"[[ 0.70237947]
 [ 0.47950977]
 [-0.52605462]]",-2965.0,2550.0
3,"[[ 0.69131256]
 [ 0.46831535]
 [-0.55024329]]",-2898.0,2470.0
4,"[[ 0.69834833]
 [ 0.48063518]
 [-0.53037669]]",-2894.0,2452.0
5,"[[ 0.70118043]
 [ 0.46303397]
 [-0.54216745]]",-2873.0,2399.0
6,"[[ 0.69919067]
 [ 0.46639648]
 [-0.5418549 ]]",-2854.0,2364.0
7,"[[ 0.70037778]
 [ 0.46088533]
 [-0.54502814]]",-2836.0,2328.0
8,"[[ 0.697387  ]
 [ 0.4609018 ]
 [-0.54883595]]",-2809.0,2295.0
9,"[[ 0.69659617]
 [ 0.47011678]
 [-0.54198154]]",-2806.0,2295.0
10,"[[ 0.70290392]
 [ 0.47553321]
 [-0.5289558 ]]",-2839.0,2320.0
11,"[[ 0.70326857]
 [ 0.47240822]
 [-0.53126622]]",-2863.0,2334.0
12,"[[ 0.70286389]
 [ 0.47849507]
 [-0.52633148]]",-2888.0,2359.0
13,"[[ 0.70044096]
 [ 0.48884718]
 [-0.52001048]]",-2916.0,2400.0
14,"[[ 0.69634036]
 [ 0.49877486]
 [-0.51607533]]",-2938.0,2450.0
15,"[[ 0.70157531]
 [ 0.49595328]
 [-0.51168586]]",-2970.0,2487.0
16,"[[ 0.70740004]
 [ 0.48600475]
 [-0.51321006]]",-2997.0,2497.0
17,"[[ 0.70413231]
 [ 0.47911481]
 [-0.52406745]]",-2988.0,2478.0
18,"[[ 0.70672616]
 [ 0.48818913]
 [-0.51206397]]",-3012.0,2496.0
19,"[[ 0.70488105]
 [ 0.49231981]
 [-0.51065047]]",-3024.0,2513.0
20,"[[ 0.70154473]
 [ 0.49471594]
 [-0.5129241 ]]",-3023.0,2526.0
21,"[[ 0.70328451]
 [ 0.49788175]
 [-0.50744917]]",-3041.0,2552.0
22,"[[ 0.70149023]
 [ 0.49962384]
 [-0.50821991]]",-3052.0,2573.0
23,"[[ 0.70319626]
 [ 0.51282424]
 [-0.49246961]]",-3098.0,2634.0
24,"[[ 0.70457192]
 [ 0.51352356]
 [-0.48976725]]",-3147.0,2688.0
25,"[[ 0.70160809]
 [ 0.50074639]
 [-0.50695083]]",-3140.0,2682.0
26,"[[ 0.70149826]
 [ 0.49996904]
 [-0.50786923]]",-3137.0,2677.0
27,"[[ 0.70213263]
 [ 0.49516206]
 [-0.51168771]]",-3132.0,2664.0
28,"[[ 0.70296274]
 [ 0.49372249]
 [-0.51193895]]",-3131.0,2654.0
29,"[[ 0.70290652]
 [ 0.49713816]
 [-0.50870038]]",-3138.0,2657.0
30,"[[ 0.70402143]
 [ 0.49775606]
 [-0.50654982]]",-3150.0,2664.0
31,"[[ 0.7032275 ]
 [ 0.49835388]
 [-0.50706458]]",-3157.0,2669.0
32,"[[ 0.70346025]
 [ 0.50016304]
 [-0.50495605]]",-3168.0,2680.0
33,"[[ 0.69823701]
 [ 0.49939498]
 [-0.51290324]]",-3151.0,2674.0
34,"[[ 0.68343963]
 [ 0.50416388]
 [-0.52794796]]",-3089.0,2657.0
35,"[[ 0.67893821]
 [ 0.52221966]
 [-0.51607124]]",-3062.0,2689.0
36,"[[ 0.66904427]
 [ 0.53362188]
 [-0.51732722]]",-3030.0,2731.0
37,"[[ 0.66255631]
 [ 0.53443805]
 [-0.524781  ]]",-2978.0,2747.0
38,"[[ 0.66165303]
 [ 0.53095456]
 [-0.52943605]]",-2927.0,2745.0
39,"[[ 0.6609259 ]
 [ 0.52309863]
 [-0.53809366]]",-2869.0,2718.0
40,"[[ 0.65731602]
 [ 0.5282273 ]
 [-0.53750495]]",-2820.0,2704.0
41,"[[ 0.65686836]
 [ 0.53085956]
 [-0.53545503]]",-2787.0,2700.0
42,"[[ 0.65745232]
 [ 0.52887812]
 [-0.53669766]]",-2760.0,2691.0
43,"[[ 0.65603491]
 [ 0.53506561]
 [-0.53228093]]",-2746.0,2699.0
44,"[[ 0.65565643]
 [ 0.52726039]
 [-0.54047306]]",-2722.0,2684.0
45,"[[ 0.65201705]
 [ 0.52863033]
 [-0.54352897]]",-2694.0,2671.0
46,"[[ 0.65094522]
 [ 0.52979905]
 [-0.54367572]]",-2672.0,2662.0
47,"[[ 0.65040371]
 [ 0.52990459]
 [-0.54422068]]",-2656.0,2656.0
48,"[[ 0.65069218]
 [ 0.53911984]
 [-0.53474245]]",-2661.0,2679.0
49,"[[ 0.65790411]
 [ 0.52522763]
 [-0.53972041]]",-2666.0,2668.0
50,"[[ 0.6621675 ]
 [ 0.531911  ]
 [-0.52783037]]",-2694.0,2684.0
51,"[[ 0.66155849]
 [ 0.53551367]
 [-0.52494331]]",-2714.0,2701.0
52,"[[ 0.662154  ]
 [ 0.53815657]
 [-0.52147827]]",-2737.0,2724.0
53,"[[ 0.66375377]
 [ 0.53176134]
 [-0.52598555]]",-2749.0,2725.0
54,"[[ 0.66288026]
 [ 0.52677779]
 [-0.53206665]]",-2746.0,2712.0
55,"[[ 0.66636828]
 [ 0.53671773]
 [-0.51757839]]",-2771.0,2733.0
56,"[[ 0.66852844]
 [ 0.54821784]
 [-0.50252056]]",-2822.0,2789.0
57,"[[ 0.67249831]
 [ 0.5444793 ]
 [-0.50128666]]",-2862.0,2822.0
58,"[[ 0.68239046]
 [ 0.55158507]
 [-0.47968444]]",-2954.0,2895.0
59,"[[ 0.68944826]
 [ 0.55476659]
 [-0.46572001]]",-3069.0,2984.0
60,"[[ 0.69804241]
 [ 0.56130833]
 [-0.44460066]]",-3214.0,3097.0
61,"[[ 0.69801261]
 [ 0.56727356]
 [-0.43701155]]",-3335.0,3202.0
62,"[[ 0.69600794]
 [ 0.57218535]
 [-0.43379358]]",-3430.0,3296.0
63,"[[ 0.69195816]
 [ 0.57939678]
 [-0.43068931]]",-3500.0,3381.0
64,"[[ 0.69078759]
 [ 0.58396712]
 [-0.42637414]]",-3559.0,3461.0
65,"[[ 0.70134763]
 [ 0.57277607]
 [-0.42431012]]",-3632.0,3509.0
66,"[[ 0.70275691]
 [ 0.57580751]
 [-0.41782585]]",-3711.0,3569.0
67,"[[ 0.69606527]
 [ 0.57612967]
 [-0.42844806]]",-3726.0,3588.0
68,"[[ 0.69262872]
 [ 0.57518484]
 [-0.43523311]]",-3711.0,3584.0
69,"[[ 0.68910867]
 [ 0.58516313]
 [-0.42744982]]",-3715.0,3615.0
70,"[[ 0.68876921]
 [ 0.5829907 ]
 [-0.43095107]]",-3709.0,3627.0
71,"[[ 0.68728508]
 [ 0.58050469]
 [-0.43663889]]",-3686.0,3618.0
72,"[[ 0.68562358]
 [ 0.59108877]
 [-0.42489336]]",-3703.0,3661.0
73,"[[ 0.69452676]
 [ 0.58104338]
 [-0.42428902]]",-3729.0,3674.0
74,"[[ 0.69555171]
 [ 0.58075659]
 [-0.42300071]]",-3757.0,3688.0
75,"[[ 0.69875965]
 [ 0.57687558]
 [-0.42302424]]",-3790.0,3698.0
76,"[[ 0.70019746]
 [ 0.58978297]
 [-0.40234259]]",-3878.0,3778.0
77,"[[ 0.70309001]
 [ 0.59217903]
 [-0.3936857 ]]",-3978.0,3868.0
78,"[[ 0.69878643]
 [ 0.59297453]
 [-0.40009842]]",-4028.0,3922.0
79,"[[ 0.70113889]
 [ 0.59640806]
 [-0.39077062]]",-4095.0,3992.0
80,"[[ 0.69933861]
 [ 0.60069193]
 [-0.38742059]]",-4149.0,4057.0
81,"[[ 0.69392191]
 [ 0.57882549]
 [-0.42829128]]",-4050.0,3956.0
82,"[[ 0.68876879]
 [ 0.55866475]
 [-0.46205114]]",-3887.0,3781.0
83,"[[ 0.68539   ]
 [ 0.53703487]
 [-0.49176629]]",-3698.0,3566.0
84,"[[ 0.67991176]
 [ 0.53658632]
 [-0.49979508]]",-3536.0,3397.0
85,"[[ 0.67000454]
 [ 0.54089613]
 [-0.50845383]]",-3390.0,3268.0
86,"[[ 0.67122955]
 [ 0.54234387]
 [-0.50528608]]",-3293.0,3183.0
87,"[[ 0.67015338]
 [ 0.53125637]
 [-0.5183253 ]]",-3194.0,3084.0
88,"[[ 0.67193318]
 [ 0.53424949]
 [-0.51291645]]",-3137.0,3025.0
89,"[[ 0.67191333]
 [ 0.53188795]
 [-0.51539081]]",-3091.0,2976.0
90,"[[ 0.66932989]
 [ 0.52539079]
 [-0.52532087]]",-3035.0,2915.0
91,"[[ 0.67764452]
 [ 0.52448365]
 [-0.51547532]]",-3023.0,2883.0
92,"[[ 0.68547946]
 [ 0.50770361]
 [-0.52187638]]",-3009.0,2823.0
93,"[[ 0.64187843]
 [ 0.35657971]
 [-0.67885418]]",-2716.0,2437.0
94,"[[ 0.68579911]
 [ 0.21048052]
 [-0.69669041]]",-2526.0,1989.0
95,"[[ 0.72958241]
 [ 0.32618817]
 [-0.60109132]]",-2553.0,1838.0
96,"[[ 0.70377908]
 [ 0.35044835]
 [-0.61796517]]",-2511.0,1744.0
97,"[[ 0.63968556]
 [ 0.29256911]
 [-0.71077823]]",-2301.0,1559.0
98,"[[ 0.66461364]
 [ 0.42899651]
 [-0.61176033]]",-2283.0,1633.0
99,"[[ 0.68535983]
 [ 0.47089669]
 [-0.55546215]]",-2378.0,1795.0
100,"[[ 0.67480865]
 [ 0.52642754]
 [-0.51721111]]",-2504.0,2040.0
101,"[[ 0.67503088]
 [ 0.53602195]
 [-0.50696527]]",-2613.0,2248.0
102,"[[ 0.69284735]
 [ 0.51367726]
 [-0.50606148]]",-2725.0,2370.0
103,"[[ 0.7038279 ]
 [ 0.50551241]
 [-0.49908265]]",-2836.0,2459.0
104,"[[ 0.70273329]
 [ 0.50945311]
 [-0.49661197]]",-2924.0,2534.0
105,"[[ 0.70535821]
 [ 0.51094821]
 [-0.4913265 ]]",-3004.0,2600.0
106,"[[ 0.70435447]
 [ 0.51453563]
 [-0.48901725]]",-3066.0,2658.0
107,"[[ 0.70231317]
 [ 0.51765149]
 [-0.48866466]]",-3110.0,2706.0
108,"[[ 0.6981357 ]
 [ 0.50487199]
 [-0.50765227]]",-3092.0,2690.0
109,"[[ 0.70334725]
 [ 0.49453752]
 [-0.51062245]]",-3086.0,2663.0
110,"[[ 0.69778618]
 [ 0.50496766]
 [-0.5080375 ]]",-3083.0,2666.0
111,"[[ 0.69996206]
 [ 0.50156996]
 [-0.50840995]]",-3085.0,2663.0
112,"[[ 0.69753598]
 [ 0.5008007 ]
 [-0.51248631]]",-3071.0,2652.0
113,"[[ 0.70042385]
 [ 0.49590061]
 [-0.51331181]]",-3067.0,2638.0
114,"[[ 0.70012737]
 [ 0.4986703 ]
 [-0.51102798]]",-3071.0,2638.0
115,"[[ 0.70366644]
 [ 0.5011587 ]
 [-0.50367995]]",-3101.0,2657.0
116,"[[ 0.7067987 ]
 [ 0.50371602]
 [-0.49669485]]",-3144.0,2685.0
117,"[[ 0.70061023]
 [ 0.50710389]
 [-0.501987  ]]",-3148.0,2698.0
