frame,res,X,Y
1,"[[ 0.68470664]
 [ 0.45652105]
 [-0.56812441]]",-5982.0,4377.0
2,"[[ 0.69174177]
 [ 0.47045169]
 [-0.54787638]]",-5081.0,3813.0
3,"[[ 0.68784405]
 [ 0.47289138]
 [-0.55067622]]",-4407.0,3398.0
4,"[[ 0.68995338]
 [ 0.47022284]
 [-0.55032247]]",-3921.0,3093.0
5,"[[ 0.69033186]
 [ 0.46627759]
 [-0.55319719]]",-3563.0,2862.0
6,"[[ 0.68905209]
 [ 0.47228945]
 [-0.54968164]]",-3300.0,2702.0
7,"[[ 0.69007267]
 [ 0.48622491]
 [-0.53608306]]",-3135.0,2622.0
8,"[[ 0.68826871]
 [ 0.47557597]
 [-0.54782632]]",-2989.0,2533.0
9,"[[ 0.68070005]
 [ 0.47604016]
 [-0.55680626]]",-2861.0,2461.0
10,"[[ 0.67401343]
 [ 0.47223173]
 [-0.56806962]]",-2744.0,2392.0
11,"[[ 0.6719113 ]
 [ 0.46043322]
 [-0.58011762]]",-2641.0,2317.0
12,"[[ 0.66397122]
 [ 0.4536083 ]
 [-0.59445919]]",-2537.0,2241.0
13,"[[ 0.65367634]
 [ 0.46094106]
 [-0.60020045]]",-2438.0,2186.0
14,"[[ 0.6545481 ]
 [ 0.43440874]
 [-0.61875345]]",-2343.0,2099.0
15,"[[ 0.65351461]
 [ 0.45142338]
 [-0.60756529]]",-2282.0,2061.0
16,"[[ 0.63897914]
 [ 0.39952437]
 [-0.65733244]]",-2163.0,1936.0
17,"[[ 0.6674581 ]
 [ 0.52823642]
 [-0.52484852]]",-2283.0,2121.0
18,"[[ 0.66641211]
 [ 0.46859522]
 [-0.57992536]]",-2294.0,2122.0
19,"[[ 0.65201075]
 [ 0.33542202]
 [-0.67998092]]",-2178.0,1906.0
20,"[[ 0.65073883]
 [ 0.24650445]
 [-0.71817444]]",-2060.0,1646.0
21,"[[ 0.57970956]
 [ 0.04844176]
 [-0.81338196]]",-1837.0,1259.0
22,"[[ 0.56823559]
 [-0.01960132]
 [-0.82263242]]",-1654.0,920.0
23,"[[ 0.76900183]
 [ 0.36376052]
 [-0.52565624]]",-2036.0,1160.0
24,"[[ 0.74693541]
 [ 0.29590478]
 [-0.59542241]]",-2173.0,1204.0
25,"[[ 0.7651764 ]
 [ 0.23408662]
 [-0.59975706]]",-2281.0,1165.0
26,"[[ 0.76686639]
 [ 0.32163057]
 [-0.5554005 ]]",-2419.0,1260.0
27,"[[ 0.7664633 ]
 [ 0.32584221]
 [-0.55349875]]",-2524.0,1337.0
28,"[[ 0.77401012]
 [ 0.36070248]
 [-0.52038645]]",-2668.0,1464.0
29,"[[ 0.77802913]
 [ 0.34084071]
 [-0.52772937]]",-2769.0,1528.0
30,"[[ 0.78339726]
 [ 0.32100989]
 [-0.53220427]]",-2848.0,1548.0
31,"[[ 0.7803457 ]
 [ 0.31222308]
 [-0.54182778]]",-2882.0,1544.0
32,"[[ 0.77464337]
 [ 0.34028102]
 [-0.53304453]]",-2912.0,1581.0
33,"[[ 0.77697681]
 [ 0.34369191]
 [-0.52743047]]",-2950.0,1618.0
34,"[[ 0.76846074]
 [ 0.35703031]
 [-0.53103431]]",-2964.0,1661.0
35,"[[ 0.76385705]
 [ 0.34518754]
 [-0.54531457]]",-2950.0,1667.0
36,"[[ 0.7725448 ]
 [ 0.35660031]
 [-0.52536726]]",-2987.0,1702.0
37,"[[ 0.76754172]
 [ 0.33593896]
 [-0.54591641]]",-2976.0,1687.0
38,"[[ 0.75727275]
 [ 0.35982607]
 [-0.54503502]]",-2956.0,1705.0
39,"[[ 0.7532844 ]
 [ 0.35906698]
 [-0.55102951]]",-2932.0,1714.0
40,"[[ 0.75269565]
 [ 0.36614029]
 [-0.54716592]]",-2926.0,1733.0
41,"[[ 0.75821978]
 [ 0.40425059]
 [-0.51155081]]",-3005.0,1836.0
42,"[[ 0.74808935]
 [ 0.42114647]
 [-0.51283329]]",-3047.0,1932.0
43,"[[ 0.73437252]
 [ 0.43905479]
 [-0.51761752]]",-3054.0,2020.0
44,"[[ 0.72254432]
 [ 0.45440293]
 [-0.52100642]]",-3042.0,2103.0
45,"[[ 0.71299707]
 [ 0.46406627]
 [-0.52562123]]",-3015.0,2171.0
46,"[[ 0.69312511]
 [ 0.51714204]
 [-0.50213712]]",-3019.0,2330.0
47,"[[ 0.70213065]
 [ 0.51835222]
 [-0.48818392]]",-3070.0,2470.0
48,"[[ 0.69547989]
 [ 0.52861287]
 [-0.48669924]]",-3097.0,2586.0
