frame,res,X,Y
1,[[-0.24072215 -0.0969671 ]],378,387
2,[[-0.22766688 -0.09325001]],392,358
3,[[-0.23250562 -0.07709771]],425,378
4,[[-0.288415   -0.10786832]],302,467
5,[[-0.3044899  -0.09053406]],320,517
6,[[-0.30928606 -0.07564199]],350,530
7,[[-0.27631608 -0.13249648]],230,483
8,[[-0.26992202 -0.11387338]],281,481
9,[[-0.24391696 -0.11565261]],312,422
10,[[-0.30003476 -0.07203621]],395,527
11,[[-0.31097406 -0.04660072]],440,563
12,[[-0.26637325 -0.11637154]],279,482
13,[[-0.30359152 -0.09610172]],316,510
14,[[-0.28644034 -0.04949671]],424,501
15,[[-0.26625985 -0.13297817]],252,451
16,[[-0.30572933 -0.09389211]],312,593
17,[[-0.23855256 -0.1136234 ]],325,408
18,[[-0.28252637 -0.13192375]],241,504
19,[[-0.32231098 -0.08323342]],323,568
20,[[-0.27391607 -0.11009221]],306,489
21,[[-0.34299135 -0.10175774]],263,612
22,[[-0.33031678 -0.13321158]],218,537
23,[[-0.3168682 -0.1293346]],235,514
24,[[-0.32878277 -0.10131584]],285,552
25,[[-0.29772106 -0.09253587]],324,503
26,[[-0.29756784 -0.09472436]],325,512
27,[[-0.28473854 -0.06360103]],397,502
28,[[-0.3273871  -0.12784828]],250,554
29,[[-0.36343068 -0.11080892]],236,622
30,[[-0.31504524 -0.14775439]],191,531
31,[[-0.27012265 -0.14400816]],254,414
32,[[-0.26228657 -0.1492216 ]],247,421
33,[[-0.29883593 -0.15280138]],224,488
34,[[-0.32204947 -0.15022269]],177,577
35,[[-0.27308154 -0.1468541 ]],247,440
36,[[-0.32618093 -0.1330066 ]],229,541
37,[[-0.32801265 -0.10087829]],297,570
38,[[-0.28628185 -0.06519578]],398,494
39,[[-0.31604013 -0.12749311]],250,526
40,[[-0.2740767 -0.1085171]],326,449
41,[[-0.31924826 -0.14261691]],213,507
42,[[-0.32818586 -0.1031916 ]],283,555
43,[[-0.33339584 -0.10572036]],283,570
44,[[-0.26688084 -0.14325747]],246,406
45,[[-0.2696049  -0.11760741]],312,415
46,[[-0.3124925  -0.11868146]],273,505
47,[[-0.34245127 -0.11942092]],259,560
48,[[-0.35246062 -0.15207507]],166,560
49,[[-0.35487282 -0.11421646]],252,594
50,[[-0.346839   -0.15088257]],172,548
51,[[-0.3195746  -0.11588678]],277,527
52,[[-0.28572366 -0.12091805]],301,488
53,[[-0.2778367  -0.11092466]],326,445
54,[[-0.29666644 -0.11535577]],295,485
55,[[-0.3124982  -0.11816085]],294,510
56,[[-0.29968086 -0.1286943 ]],276,479
57,[[-0.29324764 -0.14605826]],248,451
58,[[-0.29649648 -0.13370734]],278,462
59,[[-0.30232212 -0.11449899]],316,495
60,[[-0.31554103 -0.12009349]],304,529
61,[[-0.3301997  -0.15594085]],209,533
62,[[-0.3072436  -0.16368668]],212,485
63,[[-0.30093756 -0.13663834]],279,488
64,[[-0.3235415  -0.16717231]],203,521
65,[[-0.3092007  -0.16437238]],203,487
66,[[-0.31720906 -0.17295936]],177,505
67,[[-0.32979894 -0.15361327]],227,538
68,[[-0.31817257 -0.14788897]],245,523
69,[[-0.30180597 -0.15252481]],251,486
70,[[-0.34242338 -0.17844746]],164,559
71,[[-0.3806118  -0.17711106]],145,636
72,[[-0.36858964 -0.1853318 ]],146,606
73,[[-0.34145588 -0.17027667]],192,551
74,[[-0.32808462 -0.14469184]],248,556
75,[[-0.3585535  -0.17950799]],163,588
