frame,res,X,Y
1,[[-0.21170507 -0.05445372]],608,404
2,[[-0.21110427 -0.07688268]],559,394
3,[[-0.2163991  -0.08123758]],549,412
4,[[-0.18646465 -0.05979919]],606,344
5,[[-0.18651994 -0.05681681]],609,348
6,[[-0.20593613 -0.03755168]],643,393
7,[[-0.20695502 -0.07296059]],570,390
8,[[-0.20557879 -0.07951809]],556,386
9,[[-0.21300778 -0.05229323]],613,405
10,[[-0.2199578  -0.06621039]],584,417
11,[[-0.21220571 -0.05762915]],599,407
12,[[-0.22256842 -0.05632421]],594,426
13,[[-0.21964154 -0.0313786 ]],646,426
14,[[-0.22258514 -0.0318106 ]],645,431
15,[[-0.20782295 -0.0358639 ]],640,398
16,[[-0.21422629 -0.03523595]],641,417
17,[[-0.20841527 -0.02452194]],663,401
18,[[-0.21582732 -0.04686145]],615,414
19,[[-0.22343257 -0.03009   ]],650,428
20,[[-0.20754433 -0.03162727]],649,399
21,[[-0.18008861 -0.04754236]],630,338
22,[[-0.17810565 -0.06229486]],597,331
23,[[-0.17075473 -0.04828739]],630,319
24,[[-0.17414778 -0.05021665]],626,321
25,[[-0.17697445 -0.04923698]],624,329
26,[[-0.16877115 -0.05161905]],624,313
27,[[-0.1860068 -0.0366813]],648,352
28,[[-0.17979601 -0.04900393]],627,337
29,[[-0.1901707  -0.05522954]],613,356
30,[[-0.19545418 -0.03314682]],658,370
31,[[-0.21498477 -0.05172002]],613,416
32,[[-0.23141886 -0.05775047]],594,446
33,[[-0.20795418 -0.05812796]],599,396
34,[[-0.20416248 -0.05188961]],610,392
35,[[-0.19161989 -0.05003382]],620,358
36,[[-0.21100771 -0.05297968]],606,404
37,[[-0.20979588 -0.04943448]],616,401
38,[[-0.20422184 -0.0510914 ]],613,390
39,[[-0.19390577 -0.04598784]],629,370
40,[[-0.20062149 -0.04734304]],622,382
41,[[-0.20199734 -0.05232206]],611,384
42,[[-0.19885139 -0.07561611]],564,370
43,[[-0.19258957 -0.08290875]],555,356
44,[[-0.19596049 -0.07009271]],579,369
45,[[-0.20728749 -0.06841783]],578,390
46,[[-0.20489645 -0.06004371]],595,388
47,[[-0.20652995 -0.07717828]],558,386
48,[[-0.21200116 -0.07505184]],563,397
49,[[-0.19686788 -0.04912226]],621,376
50,[[-0.206061   -0.07576805]],566,387
51,[[-0.20890841 -0.06495816]],588,395
52,[[-0.19762087 -0.06042647]],597,368
53,[[-0.202195   -0.04978629]],618,391
54,[[-0.18662648 -0.05433853]],610,351
55,[[-0.18895474 -0.06686358]],585,352
56,[[-0.2039083  -0.07011426]],572,385
57,[[-0.21222006 -0.06165604]],587,406
58,[[-0.20151472 -0.05285875]],612,387
59,[[-0.19602008 -0.06987379]],576,365
60,[[-0.19430861 -0.0650477 ]],587,368
61,[[-0.21659386 -0.06328473]],588,412
62,[[-0.19917968 -0.03695939]],649,376
63,[[-0.20803165 -0.04302897]],629,399
64,[[-0.20953426 -0.04911785]],620,402
