frame,res,X,Y
1,[[-0.26170623 -0.10545977]],487,544
2,[[-0.22487412 -0.11969409]],464,450
3,[[-0.23509896 -0.10947372]],481,482
4,[[-0.24274914 -0.09719314]],504,499
5,[[-0.24819747 -0.10005745]],492,516
6,[[-0.23728019 -0.07859094]],549,490
7,[[-0.2093179 -0.0959689]],514,428
8,[[-0.19968018 -0.09241284]],523,405
9,[[-0.19586413 -0.11724435]],468,386
10,[[-0.18049425 -0.12186247]],461,347
11,[[-0.1742275  -0.12324031]],455,336
12,[[-0.1774503  -0.11288183]],479,344
13,[[-0.15592733 -0.10301973]],508,293
14,[[-0.17719567 -0.09710361]],520,346
15,[[-0.15737163 -0.09718132]],521,298
16,[[-0.14885803 -0.1018152 ]],510,278
17,[[-0.12462627 -0.11400089]],491,219
18,[[-0.12839611 -0.10111349]],521,232
19,[[-0.11231774 -0.11269858]],497,194
20,[[-0.10640429 -0.1177717 ]],481,182
21,[[-0.12128641 -0.11274292]],495,214
22,[[-0.12325122 -0.11218213]],492,216
23,[[-0.10850883 -0.1039087 ]],513,188
24,[[-0.12130231 -0.11048263]],498,212
25,[[-0.12380847 -0.10655501]],509,220
26,[[-0.13264106 -0.10806949]],498,241
27,[[-0.13831921 -0.09787658]],523,255
28,[[-0.1376272 -0.1004044]],519,249
29,[[-0.13446395 -0.09945262]],520,246
30,[[-0.12905599 -0.0962548 ]],528,232
31,[[-0.14192133 -0.10014088]],517,261
32,[[-0.14269236 -0.08096966]],561,264
33,[[-0.14605029 -0.08713436]],546,274
34,[[-0.16383654 -0.18095528]],328,309
35,[[-0.16808397 -0.17599142]],334,319
36,[[-0.15525346 -0.18623212]],324,282
37,[[-0.15778454 -0.14371799]],413,293
38,[[-0.16343029 -0.15265387]],393,304
39,[[-0.16167456 -0.18035951]],333,303
40,[[-0.14634238 -0.17797431]],343,264
41,[[-0.16601881 -0.168858  ]],360,305
42,[[-0.18512964 -0.15914564]],376,360
43,[[-0.23110531 -0.15749097]],373,457
44,[[-0.24154428 -0.1830874 ]],315,478
45,[[-0.23728251 -0.18192104]],317,471
46,[[-0.24272409 -0.17771578]],324,491
47,[[-0.24096239 -0.19606349]],283,477
48,[[-0.2320015 -0.1916051]],299,451
49,[[-0.23712915 -0.17482512]],333,479
50,[[-0.2346048  -0.18627983]],311,457
51,[[-0.25257593 -0.1830195 ]],304,504
52,[[-0.23741451 -0.18076637]],317,465
53,[[-0.24818498 -0.18684064]],300,502
54,[[-0.240618   -0.18900049]],298,471
55,[[-0.24995711 -0.18958725]],289,498
56,[[-0.23932315 -0.17472532]],334,483
57,[[-0.24240749 -0.17965914]],318,477
58,[[-0.23913571 -0.17603607]],327,469
59,[[-0.24447568 -0.18096766]],317,486
60,[[-0.23693138 -0.18351367]],319,480
61,[[-0.27674872 -0.16059324]],370,577
62,[[-0.26740593 -0.17213285]],359,548
63,[[-0.2801672  -0.17778783]],324,577
64,[[-0.2670233  -0.15704237]],375,541
65,[[-0.25677392 -0.15498824]],375,519
66,[[-0.25874293 -0.14474373]],402,515
67,[[-0.2711225  -0.11918955]],447,588
68,[[-0.23028791 -0.16290826]],367,452
69,[[-0.24220867 -0.16793591]],348,490
