frame,res,X,Y
103,[[-0.36381328 -0.25414363]],237,655
104,[[-0.33565688 -0.24810666]],254,596
105,[[-0.33405113 -0.25333354]],243,592
106,[[-0.35948628 -0.24749753]],251,646
107,[[-0.3380776  -0.26237595]],224,601
108,[[-0.3693558  -0.24548024]],258,674
109,[[-0.36396196 -0.23743111]],275,663
110,[[-0.3692912  -0.24362925]],262,675
111,[[-0.32568008 -0.25787997]],233,573
112,[[-0.32488263 -0.2567606 ]],233,576
113,[[-0.33357012 -0.28788447]],167,587
114,[[-0.2918664  -0.24736452]],254,500
115,[[-0.29676393 -0.26846242]],217,502
116,[[-0.30366322 -0.28985274]],171,511
117,[[-0.29054716 -0.28292048]],185,489
118,[[-0.2996839  -0.25975227]],230,512
119,[[-0.3035841  -0.26492083]],223,515
120,[[-0.31440395 -0.25681153]],237,530
121,[[-0.3401998  -0.25369012]],238,587
122,[[-0.35059375 -0.26381606]],217,608
123,[[-0.34761208 -0.2695439 ]],209,607
124,[[-0.3327719 -0.2698719]],207,571
125,[[-0.3298709 -0.2700473]],207,567
126,[[-0.3376023  -0.28069204]],192,582
127,[[-0.32614297 -0.27503917]],194,560
128,[[-0.33934617 -0.2696144 ]],203,607
129,[[-0.32001752 -0.2524442 ]],242,564
130,[[-0.33555   -0.2547353]],235,597
131,[[-0.36586684 -0.2722011 ]],198,641
132,[[-0.36680925 -0.27216002]],202,638
133,[[-0.35080433 -0.24278791]],248,633
134,[[-0.3648007  -0.25163767]],238,652
135,[[-0.36994952 -0.22577438]],286,663
136,[[-0.30541238 -0.03191094]],663,545
137,[[-0.30970597  0.00431609]],734,561
138,[[-0.29157183 -0.02516918]],679,517
139,[[-0.27449825 -0.00782906]],714,488
140,[[-0.28963614  0.01046431]],749,520
141,[[-0.32866076  0.14695182]],994,625
142,[[-0.32675803  0.12983303]],967,618
143,[[-0.3158692   0.12764537]],960,595
144,[[-0.30842978  0.15078807]],1007,590
145,[[-0.30719694  0.14569658]],998,586
146,[[-0.31277415  0.14891866]],1001,596
147,[[-0.31545153  0.14724275]],998,601
148,[[-0.302944    0.14054354]],988,576
149,[[-0.29383573  0.15472794]],1013,552
150,[[-0.29213145  0.14846243]],1003,548
151,[[-0.29460198  0.100511  ]],914,550
152,[[-0.29073298  0.1179155 ]],940,537
153,[[-0.3090575  0.1027381]],914,575
154,[[-0.30245557  0.11427952]],933,564
155,[[-0.2908078   0.12875947]],958,542
156,[[-0.3075685   0.12943831]],968,577
157,[[-0.3054204   0.13725376]],978,571
158,[[-0.2984594   0.10676591]],923,548
159,[[-0.2968143  0.0974947]],906,550
160,[[-0.31418747  0.10130124]],909,585
161,[[-0.3254311   0.11466949]],932,601
162,[[-0.30480573  0.092933  ]],897,565
163,[[-0.2889522   0.10078439]],914,534
164,[[-0.28688243  0.11279248]],935,530
165,[[-0.28625095  0.12450416]],957,529
166,[[-0.27915397  0.12587954]],955,516
167,[[-0.27620536  0.11739945]],946,508
168,[[-0.27015796  0.11346871]],939,495
169,[[-0.28855997  0.13882492]],985,538
170,[[-0.299593    0.13069665]],968,559
171,[[-0.3341955   0.13117193]],967,627
172,[[-0.2936705   0.13548897]],977,547
173,[[-0.29325327  0.1365393 ]],979,546
174,[[-0.28316057  0.12529811]],961,525
175,[[-0.3130597   0.12062138]],947,590
176,[[-0.28617725  0.13691126]],983,539
177,[[-0.28143752  0.10994299]],932,521
178,[[-0.29139832  0.1211836 ]],952,543
179,[[-0.29009447  0.1297033 ]],968,542
180,[[-0.30063903  0.12917778]],965,560
181,[[-0.3231976   0.17325036]],1043,617
182,[[-0.30733585  0.16442637]],1026,583
183,[[-0.31727242  0.17660435]],1050,606
184,[[-0.32804868  0.16161127]],1017,624
185,[[-0.31615734  0.1648884 ]],1027,600
186,[[-0.3158583  0.1534513]],1009,601
187,[[-0.313442    0.16000113]],1021,599
188,[[-0.29192573  0.16378815]],1031,549
189,[[-0.2828913  0.1576458]],1016,526
190,[[-0.2837397  0.1653845]],1034,537
191,[[-0.3002385   0.15158512]],1004,563
192,[[-0.2789032  0.1547074]],1017,524
193,[[-0.2928766   0.14852208]],1001,548
194,[[-0.26252618  0.13302091]],980,491
195,[[-0.2888853   0.14278798]],993,543
196,[[-0.28793418  0.15643379]],1019,544
197,[[-0.2728829  0.1470581]],1003,514
198,[[-0.2908773   0.15351868]],1008,547
199,[[-0.29151598  0.16228664]],1029,552
200,[[-0.25774437  0.15290463]],1014,483
201,[[-0.30108657  0.1757068 ]],1053,571
202,[[-0.30255976  0.17278394]],1042,573
203,[[-0.31796667  0.15068212]],1004,608
204,[[-0.31859767  0.16293295]],1025,608
205,[[-0.2939525   0.16787753]],1034,556
206,[[-0.3068763   0.17013413]],1038,582
207,[[-0.28715098  0.17299336]],1049,543
208,[[-0.2879605   0.17703176]],1055,545
209,[[-0.27898183  0.1648937 ]],1036,525
210,[[-0.29705688  0.1707219 ]],1043,563
211,[[-0.2944572   0.20474584]],1108,564
212,[[-0.28929383  0.19705117]],1090,554
213,[[-0.3053674   0.19840157]],1096,588
214,[[-0.2946075   0.18548624]],1073,560
215,[[-0.2894647   0.17516088]],1059,549
216,[[-0.2956183   0.21198028]],1126,569
217,[[-0.29842326  0.19235593]],1091,574
218,[[-0.28699335  0.20409471]],1118,556
219,[[-0.25861126  0.21964131]],1149,503
220,[[-0.19452956  0.14074023]],1000,357
221,[[-0.19024442  0.10080992]],921,336
222,[[-0.13441218  0.08122314]],897,227
223,[[-0.18010637  0.08280303]],887,311
224,[[-0.20037884  0.08691743]],914,373
225,[[-0.22322431  0.08504484]],905,411
226,[[-4.1757852e-01  1.0122638e-04]],702,842
227,[[-0.42081895 -0.02080187]],680,841
228,[[-0.39305505 -0.069433  ]],611,772
229,[[-0.32007587 -0.11175241]],542,612
230,[[-0.3514191  -0.16593035]],440,685
231,[[-0.3769237  -0.11331656]],541,730
232,[[-0.39486063 -0.10953692]],546,766
233,[[-0.3866061  -0.13230719]],498,761
234,[[-0.36554617 -0.14654765]],470,728
235,[[-0.36337742 -0.12065399]],522,731
236,[[-0.37519628 -0.16527703]],429,763
237,[[-0.3991027  -0.20292255]],350,807
238,[[-0.3697778  -0.20732845]],345,736
239,[[-0.36849064 -0.18097614]],407,733
240,[[-0.36872157 -0.1753822 ]],418,738
241,[[-0.36396873 -0.13511305]],500,715
242,[[-0.37537116 -0.10100633]],575,738
243,[[-0.39117432 -0.12720096]],482,769
244,[[-0.30053395 -0.1426951 ]],443,584
245,[[-0.31248456 -0.18332961]],355,627
246,NA,0,0
247,[[-0.21014181 -0.1140941 ]],513,383
248,[[-0.2165346 -0.1166133]],504,400
249,[[-0.19903955 -0.16733442]],396,360
250,[[-0.27741417 -0.18794385]],373,517
251,[[-0.2331205 -0.1385872]],466,425
252,[[-0.22589874 -0.16715732]],403,416
253,[[-0.22518006 -0.1311295 ]],468,432
254,[[-0.13209216  0.02642462]],814,234
255,[[-0.09350172  0.08732814]],941,163
256,[[-0.08506319  0.07564789]],919,143
257,[[-0.05676641  0.11116612]],993,84
258,[[-0.07189034  0.12021562]],1009,114
259,[[-0.07006826  0.13193108]],1034,111
260,[[-0.04805124  0.15810336]],1089,68
261,[[-0.07657749  0.10238691]],971,124
262,[[-0.06735967  0.09725815]],960,109
263,[[-0.07328519  0.09132691]],948,117
264,[[-0.07692717  0.09831597]],963,126
265,[[-0.07596988  0.09176318]],950,123
266,[[-0.0697863   0.08334006]],934,114
267,[[-0.07262007  0.08052962]],926,115
268,[[-0.06698982  0.09025893]],947,102
269,[[-0.089411    0.09751087]],961,152
270,[[-0.07818022  0.0812344 ]],928,125
271,[[-0.05665649  0.07631998]],923,84
272,[[-0.03777703  0.07892229]],927,45
273,[[-0.06904195  0.08721654]],942,108
274,[[-0.06531876  0.08366288]],934,102
275,[[-0.06024572  0.09159401]],952,92
276,[[-0.0609467  0.0751657]],918,91
277,[[-0.0701993   0.09605535]],957,114
278,[[-0.06941012  0.08826111]],943,112
279,[[-0.05710261  0.10048725]],969,86
280,[[-0.06615671  0.12597513]],1019,106
281,[[-0.07167042  0.08993188]],947,118
282,[[-0.07111725  0.0984508 ]],965,117
283,[[-0.06077807  0.08196585]],933,96
284,[[-0.05134044  0.08831942]],946,74
285,[[-0.06456907  0.08305144]],933,102
286,[[-0.06817203  0.05084608]],866,104
287,[[-0.08982277 -0.02235935]],714,141
288,[[-0.11307765 -0.18328413]],375,177
289,[[-0.10930456 -0.21908545]],303,163
290,[[-0.11100844 -0.2449699 ]],240,169
291,[[-0.12521046 -0.24903762]],232,203
292,[[-0.13299465 -0.25874692]],223,214
293,[[-0.12479106 -0.23371464]],267,202
294,[[-0.13386993 -0.23304456]],275,215
295,[[-0.13180903 -0.24706161]],246,211
296,[[-0.12915991 -0.23799345]],258,211
297,[[-0.13165875 -0.24072178]],250,218
298,[[-0.13028294 -0.24686785]],239,207
299,[[-0.12719385 -0.24675001]],235,202
300,[[-0.12300491 -0.25727063]],221,197
301,[[-0.13365662 -0.2700569 ]],189,220
302,[[-0.14783031 -0.27494195]],183,252
303,[[-0.15061899 -0.25840127]],226,257
304,[[-0.16284348 -0.25455612]],232,287
305,[[-0.15458703 -0.2583534 ]],220,265
306,[[-0.13626942 -0.2554492 ]],222,229
307,[[-0.13365296 -0.25430977]],223,224
308,[[-0.13977066 -0.2531553 ]],237,236
309,[[-0.1257351  -0.25225505]],229,206
310,[[-0.15810233 -0.27651963]],186,276
311,[[-0.15562648 -0.26961762]],199,270
312,[[-0.15265583 -0.27564347]],182,267
313,[[-0.15407224 -0.27379227]],195,263
314,[[-0.17734328 -0.25908387]],225,309
315,[[-0.15704928 -0.27229506]],188,271
316,[[-0.15812707 -0.27315012]],190,268
317,[[-0.1587721  -0.27848208]],165,270
318,[[-0.14682466 -0.28166088]],157,245
319,[[-0.15732487 -0.26055896]],191,267
320,[[-0.11573634 -0.27288255]],176,177
321,[[-0.12836342 -0.27548212]],164,204
322,[[-0.12836343 -0.30337065]],102,208
323,[[-0.12698673 -0.27931595]],166,205
324,[[-0.12541895 -0.2764964 ]],180,200
325,[[-0.12606233 -0.27680796]],183,199
326,[[-0.13057126 -0.26159316]],212,210
327,[[-0.12807725 -0.27584922]],168,209
328,[[-0.1382125  -0.27339756]],180,228
329,[[-0.18696724 -0.23021898]],277,337
330,[[-0.17534083 -0.20787847]],312,310
331,[[-0.22410938 -0.17257467]],391,418
332,[[-0.22014408 -0.18343164]],366,412
333,[[-0.21734332 -0.17421477]],387,403
334,[[-0.21420506 -0.18067057]],372,398
335,[[-0.21576568 -0.20421526]],329,394
336,[[-0.19867337 -0.20245467]],342,361
337,[[-0.19131407 -0.1961261 ]],350,348
338,[[-0.20904046 -0.18975028]],361,386
339,[[-0.20929992 -0.1950262 ]],343,385
340,[[-0.21599588 -0.20309526]],329,398
341,[[-0.22705024 -0.20254055]],331,426
342,[[-0.22797726 -0.20717254]],315,425
343,[[-0.23124324 -0.19256204]],345,436
344,[[-0.21252845 -0.18891317]],350,390
345,[[-0.21380246 -0.20737882]],318,391
346,[[-0.22022437 -0.20816296]],316,407
347,[[-0.20333487 -0.20243406]],333,364
348,[[-0.20510182 -0.21855067]],301,370
349,[[-0.21552092 -0.20678374]],318,394
350,[[-0.24156818 -0.21771917]],289,460
351,[[-0.2913823  -0.25391564]],217,562
352,[[-0.3065102  -0.25644374]],207,598
353,[[-0.29012924 -0.25794792]],201,566
354,[[-0.27307895 -0.25143173]],220,523
355,[[-0.28398612 -0.25660366]],217,549
356,[[-0.28935832 -0.31410408]],78,578
357,[[-0.28786957 -0.3154442 ]],75,575
358,[[-0.2892017  -0.34053165]],24,565
359,[[-0.32911855 -0.33646542]],27,669
360,[[-0.3331506 -0.3444737]],12,668
361,[[-0.33371297 -0.3302114 ]],34,688
362,[[-0.3379722  -0.34369856]],19,697
363,[[-0.33741468 -0.3392446 ]],23,691
364,[[-0.3178373 -0.3526529]],-14,638
365,[[-0.32805535 -0.33717227]],26,667
366,[[-0.3125913  -0.33776948]],13,632
367,[[-0.32154155 -0.3403435 ]],23,642
368,[[-0.33558446 -0.3494048 ]],9,678
369,[[-0.33493954 -0.34557736]],10,674
370,[[-0.34409776 -0.3497112 ]],8,702
371,[[-0.33544353 -0.34488714]],0,695
372,[[-0.32697475 -0.34620565]],-1,671
373,[[-0.3225204  -0.36863285]],-33,662
374,[[-0.33365455 -0.3607031 ]],-15,688
375,[[-0.3262457  -0.36376706]],-26,658
376,[[-0.32106203 -0.33789116]],25,649
377,[[-0.34632516 -0.3632466 ]],-18,712
378,[[-0.23062557 -0.28018725]],156,442
379,[[-0.1514745  -0.20768386]],317,268
380,[[-0.07889036 -0.2045173 ]],332,111
381,[[-0.11685961 -0.2212106 ]],301,186
382,[[-0.13013472 -0.21221909]],324,215
383,[[-0.11549608 -0.21624464]],317,186
384,[[-0.11307117 -0.21806847]],311,178
385,[[-0.11293955 -0.22047324]],309,179
386,[[-0.10584669 -0.22060284]],311,162
387,[[-0.10795073 -0.2339706 ]],274,167
388,[[-0.1112493 -0.2312792]],286,174
389,[[-0.10992691 -0.24224201]],260,170
390,[[-0.10195842 -0.22174564]],306,154
391,[[-0.1257429  -0.21335122]],326,207
392,[[-0.17489046 -0.24663752]],241,315
393,[[-0.2788787  -0.33476034]],42,546
394,[[-0.32858038 -0.379523  ]],-52,674
395,[[-0.2991979  -0.37226212]],-40,604
396,[[-0.3007179 -0.3600729]],-16,608
397,[[-0.3122552 -0.3787738]],-59,634
398,[[-0.34015644 -0.36341363]],-26,710
399,[[-0.32715708 -0.37074655]],-43,680
400,[[-0.32565606 -0.3722234 ]],-49,668
401,[[-0.34952134 -0.3635177 ]],-21,726
402,[[-0.36660993 -0.34412956]],5,766
403,[[-0.16180217 -0.22386393]],291,281
404,[[-0.13880798 -0.23635031]],270,231
405,[[-0.150901   -0.21942228]],306,256
406,[[-0.09725641 -0.20414203]],345,139
407,[[-0.11718889 -0.21111864]],328,184
408,[[-0.0939047  -0.18975586]],374,135
409,[[-0.09776852 -0.19242918]],366,144
410,[[-0.09179882 -0.18105233]],393,133
411,[[-0.13518131 -0.16999665]],407,223
412,[[-0.13364379 -0.17178044]],403,220
413,[[-0.12679073 -0.16919708]],411,205
414,[[-0.21157202 -0.02978344]],698,385
415,[[-0.22209057 -0.03085814]],698,403
416,[[-0.20590119 -0.02558246]],709,374
417,[[-0.21934405 -0.03032652]],698,406
418,[[-0.2371485  -0.03309875]],695,440
419,[[-0.20436597 -0.03663672]],684,370
420,[[-0.21588899 -0.02139941]],717,395
421,[[-0.1962096  -0.03605266]],687,358
422,[[-0.18235384 -0.02889995]],704,324
423,[[-0.1704033  -0.03956203]],685,302
424,[[-0.15553612 -0.01714448]],727,277
425,[[-0.17373398 -0.05053943]],660,309
426,[[-0.20941164 -0.04675872]],666,386
427,[[-0.23021951 -0.05193277]],656,435
428,[[-0.24010111 -0.01731308]],725,450
429,[[-0.23873791 -0.03274486]],693,451
430,[[-0.23738    -0.04410682]],669,449
431,[[-0.24133795 -0.00293073]],747,447
432,[[-0.2420869   0.00628326]],767,455
433,[[-0.23030664  0.00140333]],753,424
434,[[-0.23363893 -0.01546465]],720,432
435,[[-0.25020605 -0.01218946]],726,464
436,[[-0.24141091  0.00380293]],757,454
437,[[-0.24887525 -0.0249543 ]],705,462
438,[[-0.23238544 -0.04144098]],673,432
439,[[-0.23959939 -0.02683795]],700,448
440,[[-0.24556464 -0.05065091]],653,457
441,[[-0.23105949 -0.01029802]],729,433
442,[[-0.22747502 -0.01189818]],729,421
443,[[-0.23470289 -0.00773377]],739,434
444,[[-0.20074432  0.02113382]],795,371
445,[[-0.23792593  0.02451018]],804,447
446,[[-0.24288629 -0.01557418]],718,461
447,[[-0.23393412 -0.01403953]],723,438
448,[[-0.24134237 -0.02236261]],712,458
449,[[-0.22971523 -0.03375085]],687,428
450,[[-0.21834312 -0.02601426]],701,403
451,[[-0.25341934 -0.02022611]],710,481
452,[[-0.23002793 -0.01351074]],725,431
453,[[-0.22318651 -0.01826266]],713,419
454,[[-0.20831306 -0.03625184]],680,386
455,[[-0.1807903  -0.08351669]],583,329
456,[[-0.19816636 -0.2453143 ]],238,363
457,[[-0.19132362 -0.2547569 ]],220,355
458,[[-0.21322739 -0.25219327]],235,394
459,[[-0.21740234 -0.24603583]],248,403
460,[[-0.20844519 -0.25675625]],217,385
461,[[-0.1808675 -0.254613 ]],221,330
462,[[-0.17012519 -0.2645862 ]],199,303
463,[[-0.19072054 -0.23432127]],267,345
464,[[-0.18278843 -0.25320882]],220,332
465,[[-0.19304273 -0.25174478]],224,355
466,[[-0.1776283  -0.24984592]],231,318
467,[[-0.1853965  -0.25018433]],238,336
468,[[-0.17836557 -0.27012247]],187,321
469,[[-0.1827347 -0.2579288]],218,328
470,[[-0.16784123 -0.25559554]],227,297
471,[[-0.19815327 -0.2502722 ]],235,365
472,[[-0.19674349 -0.24246964]],253,360
473,[[-0.20242327 -0.24467948]],243,370
474,[[-0.19374958 -0.2735913 ]],179,358
475,[[-0.19201419 -0.27137274]],189,353
476,[[-0.19725645 -0.27057907]],192,367
477,[[-0.19484696 -0.2573781 ]],221,356
478,[[-0.19778453 -0.26605308]],202,364
479,[[-0.1946148 -0.2789917]],172,361
480,[[-0.19740313 -0.2582715 ]],220,365
481,[[-0.18852364 -0.25113162]],233,338
482,[[-0.18502946 -0.23438947]],260,336
483,[[-0.19298688 -0.25028324]],224,355
484,[[-0.19602652 -0.26667577]],199,361
485,[[-0.19598979 -0.2734161 ]],187,360
486,[[-0.16467535 -0.26016676]],208,290
487,[[-0.1696648 -0.2576573]],214,302
488,[[-0.16448471 -0.27762565]],168,291
489,[[-0.17217404 -0.28903118]],145,313
490,[[-0.19675921 -0.29780203]],122,363
491,[[-0.17646825 -0.26767758]],187,318
492,[[-0.18703565 -0.26691753]],191,341
493,[[-0.19983073 -0.08166957]],584,370
494,[[-0.20381406 -0.04289731]],665,378
495,[[-0.1878313  -0.04424598]],662,344
496,[[-0.18862122 -0.04856115]],655,345
497,[[-0.18289205 -0.04612666]],663,334
498,[[-0.18965533 -0.05092432]],650,344
499,[[-0.20109823 -0.03665479]],675,375
500,[[-0.18939085 -0.03839449]],670,350
501,[[-0.22159305 -0.00778217]],735,419
502,[[-0.19456558 -0.0035734 ]],744,370
503,[[-0.19131497 -0.00972885]],728,362
504,[[-0.19816518 -0.01143557]],724,376
505,[[-0.1942062  -0.01659065]],714,361
506,[[-0.18191585 -0.05541699]],636,331
507,[[-0.16318955 -0.03208164]],685,296
508,[[-0.17581329 -0.03734068]],673,321
509,[[-0.18720262 -0.02173725]],703,352
510,NA,0,0
511,NA,0,0
512,[[-0.21275836 -0.017079  ]],717,395
513,NA,0,0
514,[[-0.19922334 -0.02400211]],703,371
515,[[-0.21657516 -0.0276763 ]],698,405
516,[[-0.21655875 -0.01701834]],718,407
517,[[-0.19690636 -0.01902386]],717,365
518,[[-0.2176944  -0.03483433]],680,408
519,[[-0.19382752 -0.0367702 ]],677,359
520,[[-0.18679059 -0.03153016]],689,346
521,NA,0,0
522,NA,0,0
523,[[-0.2051074   0.00579513]],761,385
524,[[-0.23183432  0.01528546]],785,444
525,[[-0.24782917 -0.01978047]],710,476
526,[[-0.23055786 -0.05885843]],631,434
527,[[-0.23981494 -0.07063197]],611,452
528,[[-0.22004297 -0.08783339]],577,411
529,[[-0.21374266 -0.08881161]],574,399
530,[[-0.21143857 -0.06641117]],616,395
531,[[-0.23399511 -0.06842847]],611,439
532,[[-0.22840196 -0.09278824]],562,426
533,[[-0.23401847 -0.08261228]],579,443
534,[[-0.21738005 -0.0710759 ]],611,402
535,[[-0.20970926 -0.10524963]],534,389
536,[[-0.22617438 -0.08088923]],592,417
537,[[-0.20769164 -0.11898317]],503,383
538,[[-0.21163273 -0.1257864 ]],488,393
539,[[-0.19611979 -0.18344086]],381,355
540,[[-0.14356616 -0.15583138]],438,244
541,[[-0.14859994 -0.2145243 ]],318,250
542,[[-0.14449349 -0.20842242]],328,244
543,[[-0.16137324 -0.2097408 ]],327,280
544,[[-0.1439427  -0.06560896]],622,249
545,[[-0.12748024 -0.07231376]],607,211
546,[[-0.13974243 -0.03737137]],674,233
547,[[-0.14271124 -0.04977994]],647,242
548,[[-0.14481255 -0.05584016]],637,243
549,[[-0.13752297 -0.05587652]],638,230
550,[[-0.14806472 -0.09491522]],558,253
551,[[-0.15745538 -0.03897971]],673,281
552,[[-0.13499579 -0.02869789]],697,234
553,[[-0.14766443 -0.05440978]],647,256
554,[[-0.12657738 -0.03086513]],695,217
555,[[-0.1546267  -0.04778175]],662,272
556,[[-0.14463134 -0.03472263]],685,258
557,[[-0.1629775  -0.06668638]],620,284
558,[[-0.1558242  -0.02049391]],713,279
559,[[-0.15783182 -0.05201153]],647,279
560,[[-0.16151978 -0.05697773]],638,284
561,[[-0.1641798  -0.00665884]],738,295
562,[[-0.1704442  -0.00351091]],746,308
563,[[-0.15070316 -0.00741077]],736,266
564,[[-0.14546746 -0.0066116 ]],739,257
565,[[-0.15506619  0.00649476]],765,278
566,[[-0.16194066 -0.0066954 ]],738,294
567,[[-0.16629222 -0.01127138]],728,302
568,[[-0.16546428 -0.03098157]],686,299
569,[[-0.18787223 -0.01213579]],723,348
570,[[-0.15166682 -0.03631423]],680,267
571,[[-0.14765662 -0.0456461 ]],656,258
572,[[-0.15866965 -0.05549785]],634,281
573,[[-0.14250667 -0.05168721]],649,244
574,[[-0.16916794 -0.0567583 ]],635,305
575,[[-0.14136419 -0.04461054]],659,244
576,[[-0.14487195 -0.04837927]],656,250
577,[[-0.13257349 -0.04720712]],658,224
578,[[-0.14882591 -0.06584149]],621,258
579,[[-0.15264112 -0.05739265]],637,268
580,[[-0.1689046  -0.07347341]],604,303
581,[[-0.14690384 -0.06633228]],618,256
582,[[-0.12833677 -0.07110088]],613,213
583,[[-0.13353422 -0.07649062]],603,224
584,[[-0.14068753 -0.06757051]],619,242
585,[[-0.15678999 -0.0771856 ]],599,273
586,[[-0.15528204 -0.08248518]],588,270
587,[[-0.16968411 -0.06895431]],617,301
588,[[-0.131173   -0.08025771]],597,221
589,[[-0.16599901 -0.08426431]],584,292
590,[[-0.14294232 -0.08004442]],591,247
591,[[-0.21113133 -0.16289183]],414,388
592,[[-0.21108428 -0.1652686 ]],412,382
593,[[-0.17420188 -0.16582511]],416,307
594,[[-0.17801484 -0.16931969]],404,315
595,[[-0.17082655 -0.17074117]],403,299
596,[[-0.19160333 -0.1664305 ]],413,343
597,[[-0.18644044 -0.16296099]],421,330
598,[[-0.19227667 -0.17192371]],398,342
599,[[-0.20536762 -0.16331299]],416,369
600,[[-0.18295237 -0.16073672]],423,323
601,NA,0,0
602,NA,0,0
603,NA,0,0
604,NA,0,0
605,NA,0,0
606,NA,0,0
607,NA,0,0
608,NA,0,0
609,NA,0,0
610,NA,0,0
611,[[-0.16454923 -0.18580881]],367,288
612,NA,0,0
613,NA,0,0
614,NA,0,0
615,[[-0.16799949 -0.19417427]],352,292
616,[[-0.17968084 -0.1781919 ]],386,316
