frame,res,X,Y
1,[[-0.2466079  -0.11335923]],495,534
2,[[-0.22965801 -0.07717308]],571,496
3,[[-0.23633295 -0.08311538]],557,512
4,[[-0.2549134  -0.08718108]],547,551
5,[[-0.26960447 -0.10404851]],500,582
6,[[-0.25537458 -0.10419145]],505,544
7,[[-0.26351523 -0.11476181]],477,557
8,[[-0.29567716 -0.13204323]],431,632
9,[[-0.29361838 -0.13265942]],435,632
10,[[-0.3121966  -0.17440635]],335,675
11,[[-0.28875554 -0.18761429]],311,609
12,[[-0.29267436 -0.1736791 ]],337,622
13,[[-0.29970464 -0.18502665]],305,651
14,[[-0.29026467 -0.18489781]],308,617
15,[[-0.2937665 -0.1796441]],317,634
16,[[-0.294985   -0.17994681]],318,636
17,[[-0.31840786 -0.19381024]],286,687
18,[[-0.31653613 -0.20573746]],247,672
19,[[-0.31905448 -0.20227097]],259,686
20,[[-0.31507275 -0.19055386]],294,679
21,[[-0.25016642 -0.19663939]],280,518
22,[[-0.25683817 -0.20013238]],271,543
23,[[-0.24008632 -0.19644125]],281,496
24,[[-0.23728085 -0.20406014]],259,482
25,[[-0.2487731  -0.21031715]],253,508
26,[[-0.24850076 -0.21630482]],239,508
27,[[-0.22553724 -0.19684672]],284,457
28,[[-0.22934668 -0.19802396]],286,462
29,[[-0.23851237 -0.19859414]],284,482
30,[[-0.23263869 -0.1545037 ]],384,473
31,[[-0.20335263  0.01304348]],770,427
32,[[-0.20560467  0.02771635]],800,434
33,[[-0.20411703  0.02712111]],802,438
34,[[-0.21564548  0.05205234]],856,467
35,[[-0.21618128  0.04004109]],825,464
36,[[-0.22142737  0.08847933]],933,482
37,[[-0.22259957  0.04981723]],847,478
38,[[-0.23643857  0.03192945]],804,507
39,[[-0.24083017  0.03333353]],807,517
40,[[-0.24682748  0.03453799]],813,538
41,[[-0.2436243   0.05383269]],851,534
42,[[-0.25093326  0.0337466 ]],803,541
43,[[-0.25238118  0.02734005]],791,538
44,[[-0.25253138  0.03006488]],793,544
45,[[-0.23922884  0.02932149]],795,515
46,[[-0.24260268  0.03168614]],801,520
47,[[-0.25803196 -0.06574281]],584,542
48,[[-0.25834507 -0.1583288 ]],377,532
49,[[-0.2554314  -0.15346608]],387,525
50,[[-0.2708696  -0.15428029]],382,567
51,[[-0.26544178 -0.18207671]],316,551
52,[[-0.26808876 -0.15934494]],363,566
53,[[-0.27547577 -0.16174518]],361,588
54,[[-0.25826567 -0.17883188]],327,530
55,[[-0.29394093 -0.11751541]],463,633
56,[[-0.2932141  -0.07173163]],572,639
57,[[-0.29548663 -0.08629782]],542,638
58,[[-0.29732156 -0.07654476]],567,646
59,[[-0.29790464 -0.07627795]],559,633
60,[[-0.28272915 -0.0919994 ]],523,602
61,[[-0.28786144 -0.08063476]],549,612
62,[[-0.30754104 -0.10387617]],498,648
63,[[-0.29553008 -0.12983936]],439,632
64,[[-0.27346408 -0.14091265]],418,574
65,[[-0.28839526 -0.12548846]],454,612
66,[[-0.2725446  -0.12072116]],465,568
67,[[-0.24832666 -0.12161443]],462,516
68,[[-0.2436435 -0.1176447]],471,505
69,[[-0.26692462 -0.11815176]],471,561
70,[[-0.25792223 -0.12604654]],451,536
71,[[-0.2652185 -0.1749602]],338,546
72,[[-0.2767636 -0.1657086]],355,573
73,[[-0.27057928 -0.16575131]],357,555
74,[[-0.26906756 -0.16886161]],353,551
75,[[-0.28617662 -0.1529157 ]],386,593
76,[[-0.2812817 -0.1568396]],371,580
77,[[-0.2815982 -0.1442048]],397,584
78,[[-0.265895   -0.13536492]],421,550
79,[[-0.25393716 -0.13257496]],432,526
80,[[-0.24358577 -0.11578159]],467,504
81,[[-0.20602939 -0.1177707 ]],472,408
82,[[-0.21693492 -0.11472439]],470,442
83,[[-0.21662255 -0.09685041]],513,440
84,[[-0.2600652  -0.17160586]],344,531
85,[[-0.28480098 -0.19146243]],296,593
86,[[-0.30398607 -0.19841944]],273,634
87,[[-0.29933876 -0.20087458]],278,624
