frame,res,X,Y
1,NA,0,0
2,NA,0,0
3,NA,0,0
4,NA,0,0
5,NA,0,0
6,NA,0,0
7,NA,0,0
8,NA,0,0
9,NA,0,0
10,NA,0,0
11,NA,0,0
12,NA,0,0
13,NA,0,0
14,NA,0,0
15,NA,0,0
16,NA,0,0
17,NA,0,0
18,NA,0,0
19,NA,0,0
20,NA,0,0
21,NA,0,0
22,NA,0,0
23,NA,0,0
24,NA,0,0
25,NA,0,0
26,NA,0,0
27,NA,0,0
28,NA,0,0
29,NA,0,0
30,NA,0,0
31,NA,0,0
32,NA,0,0
33,NA,0,0
34,NA,0,0
35,NA,0,0
36,NA,0,0
37,NA,0,0
38,NA,0,0
39,NA,0,0
40,NA,0,0
41,NA,0,0
42,NA,0,0
43,NA,0,0
44,NA,0,0
45,NA,0,0
46,NA,0,0
47,NA,0,0
48,NA,0,0
49,NA,0,0
50,NA,0,0
51,[[-0.2442972  -0.14139214]],435,462
52,[[-0.21989338 -0.15725161]],409,408
53,[[-0.20945795 -0.17091154]],375,390
54,[[-0.14551482 -0.16544318]],417,225
55,[[-0.16182037 -0.17415956]],399,261
56,NA,0,0
57,NA,0,0
58,NA,0,0
59,NA,0,0
60,NA,0,0
61,NA,0,0
62,[[-0.13788502 -0.2052933 ]],316,230
63,[[-0.18984732 -0.29291916]],113,321
64,[[-0.2642308 -0.3456661]],23,511
65,[[-0.158944   -0.17238274]],401,276
66,[[-0.1529554  -0.15021545]],456,270
67,[[-0.18640858 -0.2981969 ]],151,356
68,[[-0.16009778 -0.2766874 ]],182,326
69,[[-0.15059185 -0.1297413 ]],510,292
70,[[-0.16841885 -0.14688128]],480,343
71,[[-0.10728145 -0.2479698 ]],259,230
72,[[-0.13204508 -0.28792092]],161,302
73,[[-0.10467244 -0.18841565]],395,218
74,[[-0.08049447 -0.18727331]],388,171
75,[[-0.03166757 -0.16275406]],434,65
76,[[-0.07944369 -0.18283361]],401,179
77,[[-0.08172622 -0.22132283]],315,192
78,[[-0.07634033 -0.23400222]],285,185
79,[[-0.04609536 -0.21896139]],309,114
80,[[-0.07699704 -0.1961462 ]],365,172
81,[[-0.11504568 -0.24854726]],259,270
82,[[-0.14702332 -0.22010784]],330,327
83,[[-0.14505608 -0.21485391]],338,327
84,[[-0.1461328  -0.20062198]],369,322
85,[[-0.17981261 -0.23160236]],315,395
86,[[-0.17912596 -0.2560264 ]],260,393
87,[[-0.2003619 -0.2411559]],302,431
88,[[-0.20172934 -0.2688172 ]],238,435
89,[[-0.23924117 -0.27449423]],243,507
90,[[-0.2452597 -0.2644586]],260,512
91,[[-0.24140531 -0.19474605]],403,479
92,NA,0,0
93,NA,0,0
94,[[-0.23419061 -0.13268156]],518,441
95,[[-0.20815158 -0.16144681]],457,389
96,[[-0.21359307 -0.11156455]],550,390
97,[[-0.2230718  -0.13900898]],492,401
98,[[-0.23533347 -0.12314352]],522,429
99,[[-0.2645903  -0.08530982]],597,488
100,[[-0.2553925  -0.04275734]],679,466
101,[[-0.22682604 -0.00429635]],760,408
102,[[-0.23297364 -0.01813621]],729,420
103,[[-0.2291033  -0.01553619]],726,411
104,[[-0.23786187 -0.01134865]],729,432
105,[[-0.23567505 -0.02521217]],697,426
106,[[-0.24948499 -0.03786983]],667,448
107,[[-0.22378302 -0.05385649]],630,395
108,[[-0.23808257 -0.04663947]],644,429
109,[[-0.24299532 -0.09651035]],547,434
110,[[-0.23089232 -0.08228195]],576,413
111,[[-0.2726284 -0.0977567]],545,495
112,[[-0.28276128 -0.11811686]],506,516
113,[[-0.25766838 -0.10800596]],528,468
114,[[-0.24935652 -0.11004574]],530,449
115,[[-0.24380468 -0.12374587]],502,437
116,[[-0.26515254 -0.15936844]],431,480
117,[[-0.2553366  -0.14948493]],449,459
118,[[-0.27565542 -0.14390269]],463,499
119,[[-0.26837853 -0.13089868]],492,488
120,[[-0.27929172 -0.15906267]],436,513
121,[[-0.29122967 -0.13596347]],476,547
122,[[-0.26947743 -0.11609855]],524,486
123,[[-0.289752   -0.13780718]],477,534
124,[[-0.27468696 -0.1283398 ]],499,500
125,[[-0.29760072 -0.15138252]],448,556
126,[[-0.28881633 -0.1505323 ]],453,540
127,[[-0.27015254 -0.14080997]],473,494
128,[[-0.28192028 -0.15215005]],451,523
129,[[-0.27289551 -0.18449914]],388,496
130,[[-0.25416067 -0.18161686]],393,459
131,[[-0.2781013  -0.17698187]],392,511
132,[[-0.2611981 -0.1978085]],353,474
133,[[-0.25879914 -0.20347542]],347,471
134,[[-0.26573282 -0.21799831]],315,488
135,[[-0.27021235 -0.1873599 ]],371,495
136,[[-0.26806882 -0.17819086]],394,494
137,[[-0.26776594 -0.17834605]],398,488
138,[[-0.2632114 -0.2016321]],349,472
139,[[-0.27936321 -0.17077252]],407,510
140,[[-0.26571903 -0.17852223]],391,485
141,[[-0.27007395 -0.17246649]],405,491
142,[[-0.26323748 -0.18621777]],379,476
143,[[-0.24961096 -0.20356698]],347,444
144,[[-0.27193058 -0.19674434]],353,499
145,[[-0.25782827 -0.19679125]],357,465
146,[[-0.23731211 -0.165205  ]],422,414
147,[[-0.25172848 -0.17669058]],397,454
148,[[-0.2728573  -0.16941401]],411,497
149,[[-0.2486144  -0.12798989]],497,445
150,[[-0.26819637 -0.03387789]],678,493
151,[[-0.24812245  0.04302207]],829,453
152,[[-0.24644855  0.04329863]],834,453
153,[[-0.23446903  0.04315161]],835,427
154,[[-0.24842937  0.035025  ]],815,454
155,[[-0.31998616 -0.03144082]],681,604
156,[[-0.3269678  -0.01421425]],712,619
157,[[-0.3253841  -0.00992153]],725,611
158,[[-0.32642066 -0.00310157]],744,615
159,[[-0.34211457 -0.02030404]],702,653
160,[[-0.34940726 -0.01355005]],720,668
161,[[-0.40205294 -0.02571196]],689,775
162,[[-0.3688464  -0.01233432]],718,705
163,[[-0.2598475  -0.03278645]],685,482
164,[[-0.27309775 -0.03286559]],686,498
165,[[-0.26262242 -0.02082606]],713,479
166,[[-0.24196474 -0.02392841]],706,431
167,[[-0.2366556   0.00062621]],752,427
168,[[-0.22969803  0.02368697]],800,419
169,[[-0.24001598  0.01259135]],776,437
170,[[-0.21629822  0.01893004]],789,387
171,[[-0.25849235 -0.04033156]],672,466
172,[[-0.25893706 -0.01809796]],715,471
173,[[-0.25467765  0.00062353]],750,461
174,[[-0.25211486 -0.00370329]],744,460
175,[[-0.24626842  0.01221006]],774,448
176,[[-0.2595218   0.00767767]],769,475
177,[[-0.25393313  0.03243492]],813,462
178,[[-0.2644346   0.02413622]],796,481
179,[[-0.25044745  0.02134808]],797,456
180,[[-0.26235294  0.00266199]],759,483
181,[[-0.24663702 -0.01593009]],725,448
182,[[-0.24428318 -0.01972172]],713,442
183,[[-0.23581874  0.00757028]],771,426
184,[[-0.25417128 -0.02102281]],714,464
185,[[-0.24403009 -0.03298593]],687,442
186,[[-0.23879537 -0.00077125]],754,430
187,[[-0.25249618 -0.01839467]],713,458
188,[[-0.24842447 -0.00912857]],737,454
189,[[-0.24864838 -0.00907503]],736,452
190,[[-2.2777103e-01  1.9337796e-04]],757,405
