frame,res,X,Y
1,[[-0.19861282 -0.11250427]],497,370
2,[[-0.20119673 -0.11873586]],477,377
3,[[-0.2204201  -0.08811994]],532,421
4,[[-0.20668232  0.01867926]],748,397
5,[[-0.22505441  0.02428583]],758,447
6,[[-0.20968726 -0.06670709]],586,398
7,[[-0.17160046 -0.08244214]],569,316
8,[[-0.18389867 -0.08024876]],566,341
9,[[-0.16118068 -0.08081055]],565,296
10,[[-0.16569403 -0.08768729]],554,306
11,[[-0.174977   -0.06000978]],609,327
12,[[-0.18554619 -0.0520262 ]],620,350
13,[[-0.18733943 -0.0668169 ]],588,351
14,[[-0.19276518 -0.06995259]],596,365
15,[[-0.18006882 -0.05718049]],613,339
16,[[-0.1837713  -0.05820278]],611,347
17,[[-0.19226219 -0.05832431]],614,364
18,[[-0.19836707 -0.06097975]],603,378
19,[[-0.18719804 -0.05116761]],627,351
20,[[-0.17774105 -0.06763374]],591,333
21,[[-0.18439619 -0.05428352]],622,348
22,[[-0.16822335 -0.05930506]],615,315
23,[[-0.19588172 -0.05303641]],623,374
24,[[-0.18208142 -0.0635881 ]],603,344
25,[[-0.19929932 -0.05138526]],622,379
26,[[-0.19287811 -0.04863772]],630,367
27,[[-0.18948054 -0.04811115]],636,363
28,[[-0.18863215 -0.04005454]],648,361
29,[[-0.19187602 -0.06139335]],603,368
30,[[-0.20515081 -0.06445656]],590,393
31,[[-0.23624134 -0.05105722]],601,445
32,[[-0.29188251 -0.08106133]],524,557
33,[[-0.23685083 -0.08238222]],550,459
34,[[-0.2778102  -0.10033647]],500,542
35,[[-0.26165432 -0.10436675]],498,510
36,[[-0.2586659  -0.08450748]],539,507
37,[[-0.2713865  -0.06457022]],579,533
38,[[-0.26805592 -0.09565535]],510,527
39,[[-0.2707211  -0.07129282]],565,530
40,[[-0.24809253 -0.08427537]],538,484
41,[[-0.23392901 -0.14512008]],421,447
42,[[-0.21299155 -0.15419118]],395,402
43,[[-0.23086822 -0.14203987]],425,437
44,[[-0.28393614 -0.15024087]],380,539
45,[[-0.19243105 -0.17695127]],356,351
46,[[-0.22972879 -0.1790463 ]],344,437
47,[[-0.3105831  -0.15048312]],377,586
48,[[-0.30959374 -0.16657035]],347,578
49,[[-0.30497557 -0.18847789]],295,580
50,[[-0.30040956 -0.19276646]],287,561
51,[[-0.2842399  -0.07690755]],540,547
52,[[-0.27478313 -0.00439224]],685,545
53,[[-0.29523993  0.00432241]],704,587
54,[[-1.9086614e-01 -1.0551140e-04]],737,376
55,[[-0.18587646 -0.00497034]],729,362
56,[[-0.2099713   0.00205011]],742,421
57,[[-0.20137963 -0.0023059 ]],735,397
58,[[-0.19212803 -0.03929451]],652,372
59,[[-0.25872326 -0.03899869]],620,496
60,[[-0.22647806 -0.0314999 ]],672,449
61,[[-0.1920402  -0.04560634]],646,372
62,[[-0.20402761 -0.03978725]],664,402
63,[[-0.19293045 -0.05765937]],617,375
64,[[-0.1594038  -0.08941878]],552,295
65,[[-0.22187686 -0.10927966]],484,407
66,[[-0.23736845 -0.11412792]],467,439
67,[[-0.24441953 -0.12800267]],434,447
68,[[-0.22673693 -0.10755163]],489,416
69,[[-0.15126652 -0.09702088]],537,275
70,[[-0.22782263 -0.12261131]],451,422
71,[[-0.20443395 -0.10578483]],496,372
72,[[-0.20231745 -0.10376217]],499,364
73,[[-0.15672876 -0.09797356]],536,285
74,[[-0.15718322 -0.09576102]],542,289
75,[[-0.20070589 -0.09141929]],524,364
76,[[-0.2205117  -0.10772447]],485,401
77,[[-0.20812169 -0.11103694]],479,377
