frame,res,X,Y
1,[[-0.21610257 -0.12920102]],460,416
2,[[-0.18972413 -0.12986474]],462,363
3,[[-0.21353519 -0.1312829 ]],456,416
4,[[-0.2357826  -0.16420385]],385,462
5,[[-0.2562229 -0.2021752]],303,503
6,[[-0.25504872 -0.19541264]],313,504
7,[[-0.26266736 -0.21713303]],275,522
8,[[-0.24501276 -0.21646044]],276,493
9,[[-0.27149087 -0.22988749]],234,543
10,[[-0.2700487  -0.24352194]],215,542
11,[[-0.28536516 -0.21621168]],273,574
12,[[-0.27477828 -0.22026853]],262,553
13,[[-0.264474   -0.23040697]],240,534
14,[[-0.25045446 -0.22099358]],251,470
15,[[-0.2455942  -0.20973371]],273,460
16,NA,0,0
17,[[-0.25625217 -0.2089284 ]],287,510
18,[[-0.24210064 -0.11401276]],488,480
19,[[-0.18716225 -0.09316473]],533,346
20,[[-0.18510734 -0.08619566]],551,340
21,[[-0.19069588 -0.09736659]],526,352
22,[[-0.18366651 -0.09315029]],532,342
23,[[-0.19696277 -0.10452529]],503,364
24,[[-0.22117366 -0.0718989 ]],586,440
25,[[-0.18009701 -0.08508251]],554,328
26,[[-0.18031491 -0.10262048]],528,352
27,[[-0.19673249 -0.11306092]],482,358
28,[[-0.18042198 -0.09706931]],519,327
29,[[-0.19784214 -0.09776433]],524,385
30,[[-0.22898996 -0.09103489]],542,457
31,[[-0.20681919 -0.100435  ]],526,413
32,[[-0.21627286 -0.11804746]],481,430
33,[[-0.20747398 -0.10834577]],507,415
34,[[-0.20572986 -0.125306  ]],454,368
35,[[-0.19485325 -0.12036991]],471,350
36,[[-0.1871916  -0.12439662]],460,332
37,[[-0.17826556 -0.1285227 ]],447,315
38,NA,0,0
39,NA,0,0
40,NA,0,0
41,NA,0,0
42,NA,0,0
43,NA,0,0
44,NA,0,0
45,NA,0,0
46,NA,0,0
47,NA,0,0
48,NA,0,0
49,NA,0,0
50,NA,0,0
51,NA,0,0
52,NA,0,0
53,NA,0,0
54,NA,0,0
55,NA,0,0
56,NA,0,0
57,[[-0.1957819  -0.11152554]],481,362
58,NA,0,0
59,[[-0.20112655 -0.10220914]],505,369
60,[[-0.19868682 -0.11645138]],472,363
61,[[-0.1959674  -0.10546278]],503,359
62,[[-0.1995969  -0.09468875]],527,368
63,NA,0,0
64,NA,0,0
65,[[-0.18841095 -0.10393155]],510,358
66,[[-0.18334106 -0.1088499 ]],499,340
67,NA,0,0
68,[[-0.2030069  -0.10923676]],493,373
69,[[-0.20628057 -0.03425139]],661,402
70,[[-0.20446476 -0.01983135]],692,404
71,[[-0.20504507 -0.03041542]],665,403
