frame,res,X,Y
1,[[-0.13931799 -0.0084692 ]],728,249
2,[[-0.13853922 -0.00335105]],741,248
3,[[-0.14212705 -0.00427519]],737,252
4,[[-0.13447773 -0.0035653 ]],742,239
5,[[-0.12619999 -0.00116598]],746,222
6,[[-0.147926    0.01974588]],788,271
7,[[-0.13547336  0.01496435]],778,245
8,[[-0.15048271  0.00800031]],764,274
9,[[-0.1327614   0.01642864]],782,238
10,[[-0.13589367  0.03974408]],829,253
11,[[-0.16069712  0.04769391]],842,302
12,[[-0.16343689  0.05202467]],849,310
13,[[-0.16812845  0.04427999]],833,316
14,[[-0.14767343  0.05110785]],855,280
15,[[-0.15433803  0.04645139]],841,291
16,[[-0.15327357  0.0357245 ]],818,286
17,[[-0.14999051  0.05886642]],865,279
18,[[-0.1656544   0.04907638]],844,315
19,[[-0.15105772  0.04341885]],835,281
20,[[-0.15701939  0.03859677]],825,293
21,[[-0.1570904   0.04128899]],832,294
22,[[-0.1603603   0.01591953]],778,296
23,[[-0.17262761  0.02883882]],801,323
24,[[-0.16737428  0.02536293]],794,314
25,[[-0.15332063  0.01153935]],769,277
26,[[-0.15473878  0.00713567]],759,284
27,[[-0.16244255  0.02804114]],800,301
28,[[-0.16520672  0.02322382]],789,305
29,[[-0.1624215   0.02190481]],790,299
30,[[-0.16832912  0.02171566]],786,315
31,[[-0.16070582 -0.00583217]],731,289
32,[[-0.15277131  0.00105621]],749,280
33,[[-0.16405454  0.0046429 ]],752,302
34,[[-0.15309988  0.00418023]],753,278
35,[[-0.15402807  0.00584559]],756,281
36,[[-0.16134651 -0.0075952 ]],724,294
37,[[-0.15696256  0.00167948]],745,287
38,[[-0.16105586  0.00072995]],747,295
39,[[-0.1665911   0.00117139]],745,307
40,[[-0.159679   -0.00957367]],724,287
41,[[-0.17631403 -0.0220917 ]],698,324
42,[[-0.1650504  -0.00684843]],730,303
43,[[-0.17426653 -0.01442516]],714,320
44,[[-0.17620586 -0.01878713]],700,324
45,[[-0.16462046 -0.02176047]],698,296
46,[[-0.16404146 -0.00942301]],724,300
47,[[-0.16722435  0.00338815]],751,309
48,[[-0.15882827 -0.00485435]],735,292
49,[[-0.14566962 -0.0209407 ]],701,258
50,[[-0.15809353  0.01622288]],779,292
51,[[-0.16653952 -0.00121934]],738,303
52,[[-0.15730456  0.00495947]],752,287
53,[[-0.16729775  0.01120474]],767,310
54,[[-0.15837565 -0.00038563]],744,290
55,[[-0.18236962  0.02127002]],785,344
56,[[-0.1790024   0.01099742]],765,334
57,[[-0.17860085  0.00206678]],741,330
58,[[-0.15903728  0.03789357]],825,302
59,[[-0.16959754  0.0203163 ]],781,319
60,[[-0.1642383   0.03868199]],826,310
