frame,res,X,Y
250,[[-0.19859049 -0.16329226]],419,337
251,[[-0.17475453 -0.2011624 ]],355,284
252,[[-0.18109977 -0.2015219 ]],349,295
253,[[-0.16863638 -0.20795456]],337,270
254,[[-0.17346461 -0.19843848]],355,281
255,[[-0.15696731 -0.21567875]],325,244
256,[[-0.14592445 -0.19736305]],363,223
257,[[-0.14829424 -0.20064977]],357,231
258,[[-0.1602699 -0.201159 ]],352,252
259,[[-0.16249348 -0.21081544]],330,259
260,[[-0.16286373 -0.22252943]],311,259
261,[[-0.21234159 -0.19074571]],368,365
262,[[-0.19889532 -0.18660721]],376,335
263,[[-0.19002616 -0.18831132]],374,315
264,[[-0.19009829 -0.17247006]],408,318
265,[[-0.17932788 -0.16714224]],415,296
266,[[-0.17742464 -0.20379451]],346,286
267,[[-0.16331695 -0.17499295]],402,262
268,[[-0.17102772 -0.16798958]],415,284
269,[[-0.16474229 -0.20505801]],343,263
270,[[-0.14937146 -0.18136057]],393,232
271,[[-0.19212179 -0.18129462]],387,320
272,[[-0.1881864  -0.17995769]],392,314
273,[[-0.18627068 -0.17443335]],401,308
274,[[-0.18097974 -0.21125033]],327,294
275,[[-0.20864092 -0.14426972]],462,355
276,[[-0.21759489 -0.14749068]],455,373
277,[[-0.20159557 -0.1701107 ]],407,341
278,[[-0.2020312  -0.16428348]],420,341
279,[[-0.1842736  -0.15697831]],439,303
280,[[-0.19156829 -0.1522027 ]],446,321
281,[[-0.21130127 -0.13402501]],478,357
282,[[-0.19220264 -0.12922719]],493,321
283,[[-0.19092721 -0.1309219 ]],490,319
284,[[-0.19759294 -0.12985666]],491,332
285,[[-0.19501352 -0.13294308]],484,326
286,[[-0.18182248 -0.11983567]],512,304
287,[[-0.19189009 -0.12806448]],496,320
288,[[-0.19433977 -0.12026656]],507,329
289,[[-0.20752141 -0.14403391]],459,354
290,[[-0.19835286 -0.1352982 ]],480,333
291,[[-0.19491258 -0.1604087 ]],430,327
292,[[-0.20029849 -0.1551401 ]],440,336
293,[[-0.20731694 -0.16919239]],406,355
294,[[-0.19884673 -0.15572092]],437,335
295,[[-0.2038701  -0.16217583]],426,344
296,[[-0.28273487 -0.23922372]],262,503
297,[[-0.27161542 -0.2284967 ]],289,477
298,[[-0.28720713 -0.26783758]],203,514
299,[[-0.28352502 -0.26696044]],205,506
300,[[-0.29363325 -0.27326703]],190,530
301,[[-0.2879153  -0.24999678]],234,517
302,[[-0.3023167  -0.26835155]],202,551
303,[[-0.32237512 -0.28744882]],167,590
304,[[-0.31080827 -0.27964512]],180,560
305,[[-0.31913716 -0.27350834]],194,577
306,[[-0.31461897 -0.2798259 ]],181,569
307,[[-0.31918696 -0.272496  ]],190,580
308,[[-0.3240665 -0.2959204]],142,592
309,[[-0.2861536 -0.2602932]],216,520
310,[[-0.29951546 -0.28735542]],162,541
311,[[-0.33163702 -0.30722234]],120,618
312,[[-0.31326064 -0.30990568]],113,571
313,[[-0.32664612 -0.3088442 ]],116,600
314,[[-0.32162276 -0.31821346]],100,592
315,[[-0.3126778  -0.28662544]],158,568
316,[[-0.31651822 -0.2983734 ]],136,579
317,[[-0.3190928 -0.3111609]],105,588
318,[[-0.3233525  -0.30263278]],126,594
319,[[-0.31298274 -0.29454643]],134,567
320,[[-0.28267014 -0.29693195]],143,492
321,[[-0.26622406 -0.2782668 ]],177,476
322,[[-0.2784895  -0.29064673]],149,504
323,[[-0.26462474 -0.3174682 ]],96,479
324,[[-0.26757014 -0.3039623 ]],114,502
325,[[-0.268179 -0.29907 ]],136,505
326,[[-0.26576823 -0.2940753 ]],135,523
327,[[-0.2102829 -0.2921785]],159,401
328,[[-0.23615316 -0.30138507]],122,461
329,[[-0.25359344 -0.3167041 ]],80,507
330,[[-0.25266522 -0.32849964]],57,514
331,[[-0.26657763 -0.27766284]],171,551
332,[[-0.2555628  -0.27898607]],170,524
333,[[-0.24804145 -0.2625784 ]],205,514
334,[[-0.22258374 -0.28347018]],164,464
335,[[-0.16197667 -0.29015625]],143,327
336,[[-0.20066063 -0.32007098]],76,431
337,[[-0.18088005 -0.3017145 ]],128,390
338,[[-0.16693643 -0.32549074]],69,377
339,[[-0.08374092 -0.22950399]],266,179
340,[[-0.03283701 -0.18643503]],362,58
341,[[-0.00836574 -0.10797605]],530,-5
342,[[ 0.02113402 -0.11814468]],507,-70
343,[[ 0.03746803 -0.08339254]],579,-111
344,[[ 0.02947802 -0.09702309]],550,-91
345,[[ 0.03745405 -0.10056123]],539,-108
346,[[ 0.0261417  -0.10926983]],522,-84
347,[[ 0.0114168  -0.12174582]],496,-52
348,[[ 0.03112716 -0.12663417]],483,-94
349,[[ 0.01286061 -0.09897909]],547,-58
350,[[ 0.01028043 -0.10088309]],545,-52
351,[[-0.02958329 -0.12693578]],497,36
352,[[-0.05647124 -0.11842205]],518,95
353,[[-0.0393334  -0.13332559]],486,55
354,[[-0.03476752 -0.14417113]],456,48
355,[[-0.02744487 -0.15809144]],428,29
356,[[-0.04031162 -0.18429476]],372,56
357,[[-0.04061476 -0.21061812]],312,59
358,[[-0.03526207 -0.20965376]],315,47
359,[[-0.05674917 -0.19962077]],343,92
360,[[-0.07153402 -0.12392462]],509,120
361,[[-0.06350263 -0.11854903]],519,100
362,[[-0.05828299 -0.1063894 ]],546,89
363,[[-0.06533329 -0.10931826]],537,107
364,[[-0.05487963 -0.11470586]],522,83
365,[[-0.06353514 -0.12166274]],513,103
366,[[-0.08981137 -0.11700432]],521,159
367,[[-0.05413084 -0.13829066]],472,80
368,[[-0.08223893 -0.12916061]],490,138
369,[[-0.08771496 -0.12537621]],499,150
370,[[-0.147726   -0.10585224]],541,283
371,[[-0.29265466 -0.02100379]],727,612
372,[[-0.3122381  -0.00972802]],753,677
373,[[-0.29318744 -0.03864576]],685,624
374,[[-0.2980015   0.07428738]],939,626
375,[[-0.30312023  0.06110918]],908,642
376,[[-0.32333606  0.06211326]],914,686
377,[[-0.30599058  0.09443361]],976,645
378,[[-0.2999682   0.06354202]],912,630
379,[[-0.3178957   0.02459917]],826,659
380,[[-0.30982256 -0.0335874 ]],701,655
381,[[-0.31034294  0.06865026]],911,653
382,[[-0.29353943  0.05308912]],883,618
383,[[-0.29167277  0.00968278]],792,611
384,[[-0.29550618  0.02721445]],829,625
385,[[-0.3002738   0.00822356]],785,630
386,[[-0.2906591   0.04531458]],863,596
387,[[-0.28243613  0.0426365 ]],860,583
388,[[-0.31018317  0.07679809]],935,655
389,[[-0.30203944  0.06498725]],909,635
390,[[-0.299833    0.08401068]],945,631
391,[[-0.34233028  0.10617179]],996,733
392,[[-0.34124148  0.00819053]],778,719
393,[[-0.28575268 -0.12179299]],502,585
394,[[-0.29886577 -0.11079489]],523,616
395,[[-0.28011972 -0.11345433]],523,571
396,[[-0.27518028 -0.12599257]],491,562
397,[[-0.26583844 -0.11146864]],518,542
398,[[-0.27746806 -0.11050949]],520,563
399,[[-0.26976806 -0.08386356]],575,551
400,[[-0.259342   -0.10046495]],543,517
401,[[-0.24727443 -0.09505273]],550,490
402,[[-0.24677895 -0.10557549]],524,486
403,[[-0.2469427  -0.09865236]],538,486
404,[[-0.24181347 -0.09934507]],537,474
405,[[-0.24267757 -0.09698462]],543,477
406,[[-0.24913089 -0.11224205]],509,490
407,[[-0.2520635 -0.075711 ]],592,500
408,[[-0.253662   -0.07852032]],585,504
409,[[-0.2546746  -0.10680903]],528,500
410,[[-0.264349   -0.13734132]],461,526
411,[[-0.27995336 -0.19767387]],335,556
412,[[-0.282179   -0.20606121]],316,572
413,[[-0.2741866  -0.19539079]],341,551
414,[[-0.28377968 -0.19348782]],349,580
415,[[-0.278725  -0.1944325]],349,565
416,[[-0.27168956 -0.18957518]],361,548
417,[[-0.28207314 -0.19340415]],353,566
418,[[-0.27771285 -0.19127935]],354,564
419,[[-0.2758202 -0.1867866]],361,554
420,[[-0.25635794 -0.17957178]],380,505
421,[[-0.2732535  -0.16659603]],404,549
422,[[-0.26188874 -0.17491661]],378,525
423,[[-0.2694263  -0.15886658]],410,541
424,[[-0.2502895  -0.18235116]],365,502
425,[[-0.25728366 -0.1784957 ]],366,516
426,[[-0.26478785 -0.1706224 ]],386,532
427,[[-0.24359514 -0.16708174]],388,481
428,[[-0.2548006  -0.18288483]],361,508
429,[[-0.25971487 -0.19146392]],349,506
430,[[-0.26595247 -0.19128151]],346,525
431,[[-0.24689937 -0.1871929 ]],357,485
432,[[-0.22057945 -0.1631276 ]],411,441
433,[[-0.24526216 -0.18120065]],369,481
434,[[-0.21224771 -0.162991  ]],404,414
435,[[-0.23121053 -0.16713044]],402,445
436,[[-0.23728779 -0.15223567]],430,462
437,[[-0.22461261 -0.18279351]],360,433
438,[[-0.23334375 -0.17745681]],374,450
439,[[-0.21212368 -0.17168854]],387,404
440,[[-0.22340496 -0.17321092]],384,428
441,[[-0.22118618 -0.16088678]],407,425
442,[[-0.21186656 -0.14840126]],437,402
443,[[-0.21797681 -0.146629  ]],436,415
444,[[-0.2350766  -0.13617219]],457,453
445,[[-0.23451361 -0.13501702]],457,455
446,[[-0.22782212 -0.1287542 ]],471,439
447,[[-0.23025835 -0.13847847]],450,444
448,[[-0.25992563 -0.17662935]],370,504
449,[[-0.25385872 -0.18107659]],361,486
450,[[-0.18303843  0.01865308]],790,354
451,[[-0.19648874  0.18326876]],1140,410
452,[[-0.18100625  0.18999022]],1166,378
453,[[-0.17656921  0.15377185]],1084,359
454,[[-0.1877623   0.16704583]],1110,383
455,[[-0.173794    0.13938178]],1049,351
456,[[-0.17994928  0.14125007]],1053,366
457,[[-0.16399042  0.15507784]],1087,330
458,[[-0.17834507  0.15691856]],1093,364
459,[[-0.19080864  0.1549474 ]],1086,388
460,[[-0.1761021   0.13912112]],1053,356
461,[[-0.17956364  0.14634022]],1067,361
462,[[-0.18383545  0.13420242]],1046,370
463,[[-0.19125183  0.14584263]],1066,389
464,[[-0.17307778  0.16005304]],1096,352
465,[[-0.18015423  0.15566581]],1085,363
466,[[-0.17608823  0.14234737]],1059,355
467,[[-0.19465785  0.13455197]],1033,392
468,[[-0.17713861  0.14858997]],1072,358
469,[[-0.17693745  0.1402705 ]],1049,354
470,[[-0.15578914  0.16895899]],1123,316
471,[[-0.16715518  0.15283874]],1075,334
472,[[-0.19454147  0.17230244]],1110,392
473,[[-0.18569277  0.17817122]],1121,373
474,[[-0.17852585  0.16503376]],1101,361
475,[[-0.18396384  0.158726  ]],1082,369
476,[[-0.163327    0.16992895]],1119,329
477,[[-0.16423842  0.1548515 ]],1087,329
478,[[-0.16503683  0.16721961]],1113,332
479,[[-0.16409175  0.18019366]],1139,330
480,[[-0.15626103  0.19648337]],1175,315
481,[[-0.16229372  0.18181387]],1146,330
482,[[-0.16109213  0.17702234]],1137,329
483,[[-0.14815621  0.19234374]],1171,300
484,[[-0.15541956  0.20127925]],1189,317
485,[[-0.15059793  0.19927317]],1186,307
486,[[-0.14061579  0.19437093]],1174,287
487,[[-0.14235158  0.18636492]],1160,287
488,[[-0.14920534  0.19671409]],1181,304
489,[[-0.14646885  0.19448963]],1177,298
490,[[-0.17199123  0.20044844]],1183,351
491,[[-0.15267116  0.18064743]],1142,311
492,[[-0.14892696  0.17564921]],1132,302
493,[[-0.1427736  0.1960253]],1177,292
494,[[-0.15018593  0.19266391]],1175,307
495,[[-0.13575941  0.18851203]],1162,275
496,[[-0.13673925  0.19111899]],1167,278
497,[[-0.12943773  0.16915807]],1120,259
498,[[-0.13979435  0.17771317]],1138,283
499,[[-0.15811639  0.05365558]],870,305
500,[[-0.23188256 -0.2695022 ]],169,445
501,[[-0.2503258  -0.27010542]],160,485
502,[[-0.24741694 -0.27179462]],163,477
503,[[-0.23904869 -0.29686937]],104,461
504,[[-0.24137111 -0.2950832 ]],108,466
505,[[-0.31318444 -0.2600185 ]],181,635
506,[[-0.3091516  -0.24462229]],211,626
507,[[-0.3313902  -0.25003093]],203,668
508,[[-0.3302055  -0.23921348]],232,664
509,[[-0.3056438  -0.21909586]],271,625
510,[[-0.30882275 -0.22785148]],255,628
511,[[-0.28658623 -0.26295495]],173,572
512,[[-0.2854604  -0.28420565]],132,574
513,[[-0.28781456 -0.28543156]],121,580
514,[[-0.2827811 -0.2587813]],187,561
515,[[-0.27336237 -0.25959638]],181,541
516,[[-0.30743265 -0.24809101]],205,618
517,[[-0.30725673 -0.2513471 ]],194,626
518,[[-0.29548737 -0.23598307]],224,603
519,[[-0.29701984 -0.24317174]],218,605
520,[[-0.28052533 -0.2449995 ]],208,570
521,[[-0.329108   -0.28929198]],105,683
522,[[-0.324248   -0.28939182]],118,654
523,[[-0.32428193 -0.2786311 ]],136,660
524,[[-0.31515253 -0.29318574]],98,647
525,[[-0.3433774  -0.30907997]],64,713
526,[[-0.32677996 -0.30412543]],77,672
527,[[-0.32339394 -0.28981888]],108,672
528,[[-0.3195002 -0.2857158]],114,657
529,[[-0.3226769  -0.28046334]],133,658
530,[[-0.28368562 -0.27576607]],133,577
531,[[-0.28574908 -0.27743143]],141,572
532,[[-0.27399233 -0.2644113 ]],162,553
533,[[-0.2932255 -0.27887  ]],137,589
534,[[-0.29560846 -0.2782091 ]],139,594
535,[[-0.2746711 -0.2779835]],156,529
536,[[-0.2861481 -0.2909657]],122,562
537,[[-0.29163724 -0.28399625]],132,577
538,[[-0.2849871 -0.2684454]],157,573
539,[[-0.27924877 -0.27870506]],141,556
540,[[-0.27375305 -0.27505958]],147,544
541,[[-0.29698658 -0.26030818]],182,593
542,[[-0.28153825 -0.23332661]],234,567
543,[[-0.2849306  -0.23468907]],231,575
544,[[-0.28589657 -0.25406033]],195,568
545,[[-0.28495634 -0.25770956]],190,566
546,[[-0.30204728 -0.2491587 ]],203,608
547,[[-0.2979064  -0.23944744]],225,598
548,[[-0.28687888 -0.26247314]],177,560
549,[[-0.2954841  -0.26173046]],175,591
550,[[-0.2701104 -0.2617264]],184,526
551,[[-0.23822004 -0.17353593]],369,475
552,[[-0.22837608 -0.13883306]],445,439
553,[[-0.1766683   0.00764663]],767,341
554,[[-0.18318108  0.00320866]],756,353
555,[[-0.155723   -0.01207592]],726,295
556,[[-0.19312526  0.00556056]],760,376
557,[[-0.16362849 -0.00223856]],747,309
558,[[-0.17640534  0.01642348]],784,337
559,[[-0.15450081  0.01211864]],778,292
560,[[-0.15467829 -0.00491634]],742,289
561,[[-0.19600515 -0.00855228]],727,380
562,[[-0.18706395  0.0028536 ]],755,359
563,[[-0.21873091  0.01643571]],777,429
564,[[-0.22112833 -0.0228962 ]],699,426
565,[[-0.2106337   0.00287812]],750,408
566,[[-0.22837183  0.01576114]],775,446
567,[[-0.23474643  0.03706599]],819,459
568,[[-0.2286797   0.02031863]],786,447
569,[[-0.23544301  0.01015316]],762,457
570,[[-0.23769519  0.00969384]],763,466
571,[[-0.19874857  0.0019673 ]],751,378
572,[[-0.19073343 -0.00844387]],728,363
573,[[-0.193432    0.01034441]],767,368
574,[[-0.19553885 -0.00578373]],736,377
575,[[-0.17688024 -0.00905558]],731,336
576,[[-0.17749575 -0.00774789]],737,336
577,[[-0.17605372  0.0008907 ]],755,337
578,[[-0.1740509   0.00785639]],770,333
579,[[-0.1890957   0.00781184]],766,362
580,[[-0.19410345 -0.01195276]],724,369
581,[[-0.17653956 -0.01048947]],728,337
582,[[-0.20204277 -0.01532526]],716,390
583,[[-0.19740568 -0.00973187]],727,380
584,[[-0.19723356 -0.02210637]],703,384
585,[[-0.21309923 -0.01560725]],717,415
586,[[-0.20323236 -0.01699694]],712,384
587,[[-0.20221348 -0.02276343]],697,390
588,[[-0.1814414  -0.03601648]],673,344
589,[[-0.1903921  -0.04340738]],658,363
590,[[-0.19086677 -0.03342726]],678,366
591,[[-0.21630928 -0.01522869]],715,415
592,[[-0.21720396 -0.00333085]],739,426
593,[[-0.2004206   0.00186461]],754,391
594,[[-0.20658743 -0.01571343]],717,399
595,[[-0.20451558 -0.02705028]],693,396
596,[[-0.17703454 -0.026231  ]],697,339
597,[[-0.18304014  0.01082467]],777,355
598,[[-0.1942921   0.02089564]],795,376
599,[[-0.22415358  0.0041121 ]],757,442
600,[[-0.19570553 -0.01162268]],725,380
