frame,res,X,Y
1,[[-0.06971633 -0.05489826]],655,114
2,[[-0.08037914 -0.04126875]],685,135
3,[[-0.08037034 -0.04663688]],673,136
4,[[-0.07546274 -0.04442826]],677,126
5,[[-0.07671692 -0.04807154]],670,128
6,[[-0.07088265 -0.05500514]],654,117
7,[[-0.07055074 -0.05315396]],658,115
8,[[-0.07275653 -0.0471006 ]],672,121
9,[[-0.0856211  -0.04290122]],680,146
10,[[-0.07977855 -0.04828704]],670,135
11,[[-0.09520644 -0.05255616]],663,169
12,[[-0.09888154 -0.03553438]],700,175
13,[[-0.09002098 -0.04112556]],687,159
14,[[-0.09787111 -0.02701538]],718,172
15,[[-0.09281574 -0.04188333]],686,163
16,[[-0.07213753 -0.05239093]],661,119
17,[[-0.08665419 -0.03299809]],703,149
18,[[-0.08736213 -0.04258684]],684,151
19,[[-0.1005822  -0.04443617]],679,179
20,[[-0.08091669 -0.05403101]],656,140
21,[[-0.10563854 -0.05652708]],655,192
22,[[-0.09596908 -0.06242783]],640,172
23,[[-0.0912891  -0.07148402]],619,164
24,[[-0.08479652 -0.05803954]],648,148
25,[[-0.08754705 -0.05368493]],659,154
26,[[-0.09202991 -0.07025829]],623,165
27,[[-0.10410013 -0.06379072]],636,191
28,[[-0.09932561 -0.07130572]],620,182
29,[[-0.09153148 -0.07072963]],620,166
30,[[-0.09003848 -0.07404258]],612,162
31,[[-0.07170153 -0.07840716]],602,122
32,[[-0.05942298 -0.07270601]],614,94
33,[[-0.07760782 -0.08559269]],586,137
34,[[-0.06804589 -0.09110646]],574,114
35,[[-0.07267291 -0.08411265]],590,123
36,[[-0.08379234 -0.08179355]],595,147
37,[[-0.08094154 -0.09040111]],576,141
38,[[-0.08337831 -0.0720155 ]],616,148
39,[[-0.07673316 -0.08176159]],596,133
40,[[-0.07547528 -0.07876043]],602,129
41,[[-0.08351008 -0.10352486]],549,150
42,[[-0.07860524 -0.09879355]],559,137
43,[[-0.08120751 -0.10933067]],536,145
44,[[-0.07144964 -0.10892357]],536,124
45,[[-0.06458797 -0.09541576]],564,107
46,[[-0.0752621  -0.08754969]],581,132
47,[[-0.07814644 -0.08871394]],584,133
48,[[-0.07665111 -0.09148568]],577,130
49,[[-0.06957155 -0.10963408]],536,121
50,[[-0.07251738 -0.20667377]],322,135
51,[[-0.06486195 -0.17897074]],378,116
52,[[-0.07059847 -0.1769821 ]],383,126
53,[[-0.06227721 -0.18719405]],364,110
54,[[-0.05496405 -0.19493696]],346,94
55,[[-0.05285157 -0.19066194]],356,90
56,[[-0.03522091 -0.188748  ]],358,51
57,[[-0.03533651 -0.19702923]],339,51
58,[[-0.04158575 -0.15663402]],429,63
59,[[-0.03719198 -0.16805458]],406,52
60,[[-0.03585016 -0.16832668]],403,48
61,[[-0.02155386 -0.16278923]],417,20
62,[[-0.01384447 -0.1504895 ]],442,2
63,[[-0.01306798 -0.1512457 ]],440,1
64,[[-0.00907781 -0.16819063]],403,-8
65,[[-0.01268565 -0.1497447 ]],443,-2
66,[[-0.01559959 -0.16968787]],400,5
67,[[-0.01286247 -0.17238152]],393,1
68,[[-0.02125793 -0.16994761]],397,18
69,[[-0.01698083 -0.16086365]],417,11
70,[[-0.01645932 -0.1615679 ]],416,8
71,[[-0.01867345 -0.15907435]],422,12
72,[[-0.02293593 -0.17623866]],384,23
73,[[-0.03265677 -0.17897984]],377,41
74,[[-0.02493841 -0.17068872]],396,25
75,[[-0.02229333 -0.17406061]],391,23
76,[[-0.02072726 -0.18492852]],361,19
77,[[-0.02670278 -0.18647969]],365,30
78,[[-0.0229079  -0.19003877]],352,22
79,[[-0.02588198 -0.17289244]],392,29
80,[[-0.03938806 -0.17339535]],388,60
81,[[-0.32422888 -0.19543974]],356,731
82,[[-0.536198   -0.24215029]],297,1250
83,[[-0.52037287 -0.18375492]],395,1206
84,[[-0.33758676 -0.09186323]],602,719
85,[[-0.27930865 -0.07908499]],623,581
86,[[-0.1777848  -0.11466761]],538,357
87,[[-0.14670575 -0.09723948]],568,292
88,[[-0.14701904 -0.11234772]],536,288
89,[[-0.14639902 -0.12393407]],512,287
90,[[-0.12286969 -0.12275381]],515,237
91,[[-0.10815031 -0.06054756]],647,200
92,[[-0.11903734 -0.06828044]],629,225
93,[[-0.1089289  -0.04934399]],670,199
94,[[-0.10980619 -0.07141627]],619,205
95,[[-0.10801447 -0.06543632]],634,201
96,[[-0.10942428 -0.05523014]],655,203
97,[[-0.10334791 -0.07190549]],618,191
