frame,res,X,Y
1,[[-0.25733197 -0.176278  ]],336,514
2,[[-0.25049496 -0.1397793 ]],421,497
3,[[-0.24635263 -0.14262027]],421,490
4,[[-0.20378686 -0.19085753]],320,373
5,[[-0.16568705 -0.19007528]],315,304
6,[[-0.17620876 -0.2029425 ]],286,332
7,[[-0.16737485 -0.21049252]],272,309
8,[[-0.18066373 -0.21103263]],273,329
9,[[-0.19856897 -0.19289759]],316,378
10,[[-0.20359264 -0.20757294]],278,381
11,[[-0.16556744 -0.19351149]],313,298
12,[[-0.183216   -0.18729182]],324,340
13,[[-0.19334775 -0.17750564]],349,366
14,[[-0.17977257 -0.1718548 ]],357,341
15,[[-0.1991937  -0.17194739]],362,379
16,[[-0.20416203 -0.16439222]],380,390
17,[[-0.19383329 -0.16659068]],374,368
18,[[-0.20768884 -0.1582164 ]],395,405
19,[[-0.20823172 -0.15452841]],400,400
20,[[-0.18750802 -0.0766575 ]],570,364
21,[[-0.22382078 -0.02029778]],692,453
22,[[-0.20905775 -0.03674654]],653,418
23,[[-0.22468865 -0.01449356]],702,452
24,[[-0.20837425 -0.02202682]],685,418
25,[[-0.237822   -0.01830534]],695,480
26,[[-0.22949639 -0.00948299]],718,468
27,[[-0.20351985 -0.02339931]],686,407
28,[[-0.20162909 -0.01525846]],706,405
29,[[-0.21548851 -0.01313706]],709,432
30,[[-0.2292822 -0.0188129]],696,459
31,[[-0.21462718 -0.00761824]],717,430
32,[[-0.21834657 -0.00092498]],735,440
33,[[-0.20468085 -0.00807455]],720,409
34,[[-0.20515677 -0.00320331]],733,416
35,[[-0.20929973  0.0168683 ]],774,425
36,[[-0.19392508 -0.00416894]],730,390
37,[[-0.19864488  0.0201508 ]],787,403
38,[[-0.1942976   0.01595934]],778,397
39,[[-0.2062628   0.00179565]],740,414
40,[[-0.2173369  -0.01027772]],712,441
41,[[-0.19305524 -0.04441386]],640,377
42,[[-0.20318605 -0.15273055]],401,399
43,[[-0.20039654 -0.15129526]],407,386
44,[[-0.18318632 -0.15935688]],394,351
45,[[-0.17636925 -0.15480933]],409,338
46,[[-0.18105605 -0.1412813 ]],433,356
47,[[-0.1481501  -0.13102983]],462,279
48,[[-0.15795866 -0.14735168]],425,293
49,[[-0.17603558 -0.14067018]],436,335
50,[[-0.16938207 -0.1424156 ]],432,321
51,[[-0.21257666 -0.16987109]],367,419
52,[[-0.19768888 -0.06698389]],595,393
53,[[-0.20090464 -0.04763627]],637,405
54,[[-0.22381875 -0.04186154]],649,452
55,[[-0.20702156 -0.05933837]],606,417
56,[[-0.21389398 -0.0567862 ]],612,432
57,[[-0.23290572 -0.06089362]],602,472
58,[[-0.21583003 -0.04198673]],646,430
59,[[-0.21908852 -0.02745859]],678,439
60,[[-0.21366718 -0.02205428]],689,428
61,[[-0.20652197  0.01277869]],766,415
62,[[-0.18963385  0.00761553]],756,385
63,[[-0.19783695 -0.0636808 ]],599,391
64,[[-0.20023154 -0.06769468]],590,396
65,[[-0.19273154 -0.03194883]],672,388
66,[[-0.18848842 -0.02501187]],689,376
67,[[-0.17266382 -0.01186678]],716,342
68,[[-0.1721878  0.0022667]],749,347
69,[[-0.18542847 -0.01918406]],699,372
70,[[-0.18098219 -0.00842667]],725,361
71,[[-0.19803293 -0.01901545]],702,394
72,[[-0.17309108 -0.02224696]],697,342
73,[[-0.17239657 -0.01242269]],725,340
74,[[-0.16399653 -0.03001334]],684,316
75,[[-0.16304293 -0.01858907]],711,318
76,[[-0.17861179  0.00052355]],749,352
77,[[-0.18023893 -0.02037055]],706,354
78,[[-0.16717392 -0.02935585]],685,324
79,[[-0.15509787 -0.01762875]],716,303
80,[[-0.17380129 -0.02310204]],701,347
