frame,res,X,Y
1,[[-0.5418625  -0.29764897]],146,1386
2,[[-0.5727278 -0.5143222]],-457,1658
3,[[-0.549561  -0.4748773]],-276,1529
4,[[-0.25827044 -0.28674072]],155,607
5,[[-0.20988002 -0.2872193 ]],147,488
6,[[-0.15392582 -0.16829696]],410,326
7,[[-0.15362383 -0.17381296]],401,324
8,[[-0.1490631  -0.21924621]],298,321
9,[[-0.13440485 -0.21269223]],308,290
10,[[-0.11873756 -0.16233936]],418,247
11,[[-0.15487638 -0.04576426]],684,308
12,[[-0.15216334 -0.0411749 ]],694,301
13,[[-0.15781952 -0.04768121]],681,312
14,[[-0.155759   -0.03083925]],717,311
15,[[-0.13782234 -0.0212536 ]],737,268
16,[[-0.14476398 -0.0288192 ]],720,284
17,[[-0.13388202 -0.03913559]],697,262
18,[[-0.13472977 -0.05793646]],655,267
19,[[-0.14087987 -0.04254355]],689,278
20,[[-0.13887168 -0.04094063]],692,273
21,[[-0.12471418 -0.04593529]],680,242
22,[[-0.14148644 -0.04475126]],682,279
23,[[-0.13845387 -0.04730304]],678,273
24,[[-0.1423606  -0.05335862]],665,282
25,[[-0.1438312  -0.05096794]],671,285
26,[[-0.12833129 -0.03013382]],715,250
27,[[-0.13407189 -0.03544718]],701,264
28,[[-0.12026539 -0.04125912]],690,232
29,[[-0.11396547 -0.03794616]],695,217
30,[[-0.1250776  -0.06084279]],645,244
31,[[-0.1427228  -0.07166162]],623,284
32,[[-0.14300647 -0.08873022]],585,286
33,[[-0.14103085 -0.10530774]],549,282
34,[[-0.13935322 -0.07414138]],620,277
35,[[-0.13735472 -0.09525016]],570,275
36,[[-0.13097571 -0.08099129]],601,258
37,[[-0.12797195 -0.07609729]],613,252
38,[[-0.13744223 -0.09472577]],574,276
39,[[-0.13401964 -0.09124225]],581,268
40,[[-0.14347327 -0.10522756]],551,291
41,[[-0.144849   -0.08654394]],593,292
42,[[-0.14394209 -0.07260433]],625,285
43,[[-0.12671201 -0.08143765]],599,251
44,[[-0.12623295 -0.04295164]],687,244
45,[[-0.14422067 -0.07808191]],609,288
46,[[-0.16229397 -0.07146551]],625,329
47,[[-0.16330509 -0.11140821]],537,335
48,[[-0.16364095 -0.06457302]],641,331
49,[[-0.16434798 -0.07902598]],608,332
50,[[-0.16474588 -0.08553672]],595,334
51,[[-0.18591158 -0.07531878]],619,381
52,[[-0.19643171 -0.0718683 ]],626,400
53,[[-0.1960991  -0.04359068]],689,401
54,[[-0.18313366 -0.03732716]],707,367
55,[[-0.18659984 -0.04545861]],686,376
56,[[-0.19264637 -0.06757043]],637,393
57,[[-0.20646745 -0.05649229]],660,425
58,[[-0.20323768 -0.08752073]],594,412
59,[[-0.18950844 -0.10206718]],558,391
60,[[-0.2009437  -0.10497973]],554,412
61,[[-0.20988694 -0.12035201]],522,440
62,[[-0.21013774 -0.12989736]],504,437
63,[[-0.2109289  -0.13653329]],488,441
64,[[-0.18976727 -0.1348242 ]],490,395
65,[[-0.20354587 -0.12319398]],515,425
66,[[-0.2109488  -0.14751135]],462,445
67,[[-0.21169782 -0.15057528]],453,441
68,[[-0.2094996  -0.14140989]],472,439
69,[[-0.20696701 -0.14442602]],467,430
70,[[-0.19774073 -0.10680672]],547,408
71,[[-0.14487323 -0.04475196]],680,287
72,[[-0.15065947 -0.03349251]],704,296
73,[[-0.15886733 -0.06091427]],646,318
74,[[-0.16830239 -0.06362131]],640,340
75,[[-0.1579174  -0.05459764]],662,315
76,[[-0.15613672 -0.05801911]],652,311
77,[[-0.14883582 -0.0801254 ]],605,298
78,[[-0.14150178 -0.06619403]],635,280
79,[[-0.13502301 -0.05314262]],663,266
80,[[-0.14461729 -0.06757534]],627,286
81,[[-0.1318782  -0.05530414]],657,258
82,[[-0.13383807 -0.04838267]],673,262
83,[[-0.1293264  -0.06883068]],627,254
84,[[-0.13196787 -0.07861964]],605,261
85,[[-0.1312134  -0.07754703]],607,259
86,[[-0.14511095 -0.0813582 ]],598,289
87,[[-0.1452312  -0.08304796]],595,290
88,[[-0.1361071  -0.07555301]],613,271
89,[[-0.14361201 -0.07430308]],614,286
