frame,res,X,Y
1,[[-0.40969083 -0.07027284]],533,669
2,[[-0.38773912 -0.05624249]],564,630
3,[[-0.35719275 -0.05024209]],580,576
4,[[-0.36344665 -0.04054206]],598,590
5,[[-0.3667521  -0.05586076]],571,593
6,[[-0.40645844 -0.06957972]],536,661
7,[[-0.39210004 -0.05565868]],563,638
8,[[-0.39322212 -0.04772109]],578,640
9,[[-0.37654087 -0.07830827]],527,608
10,[[-0.4049881  -0.07286447]],528,663
11,[[-0.391682   -0.07823314]],525,633
12,[[-0.38940376 -0.08032134]],522,627
13,[[-0.40225193 -0.04859956]],572,659
14,[[-0.35584557 -0.06797811]],552,567
15,[[-0.401448   -0.07544209]],526,654
16,[[-0.38054276 -0.0882157 ]],507,610
17,[[-0.3764758  -0.08830638]],511,604
18,[[-0.3809476  -0.08693258]],513,614
19,[[-0.3932244  -0.09262575]],500,633
20,[[-0.39947468 -0.08235352]],517,646
21,[[-0.39710325 -0.06169266]],552,647
22,[[-0.3789308  -0.05394246]],570,620
23,[[-0.42074627 -0.03224797]],597,689
24,[[-0.39838186 -0.0388664 ]],588,658
25,[[-0.34557927 -0.08004314]],531,552
26,[[-0.3638947  -0.06105613]],562,583
27,[[-0.37909806 -0.0790171 ]],530,604
28,[[-0.38615388 -0.06885523]],545,620
29,[[-0.38174897 -0.03161594]],608,622
30,[[-0.38059673 -0.04284508]],588,618
31,[[-0.3692122  -0.04394612]],589,605
32,[[-0.37815475 -0.05959898]],557,616
33,[[-0.36902225 -0.04088925]],595,600
34,[[-0.38467687 -0.07147413]],537,617
35,[[-0.3479356  -0.05119919]],583,558
36,[[-0.36283678 -0.03160479]],612,593
37,[[-0.37778595 -0.02113025]],627,620
38,[[-0.38263273 -0.03200006]],605,627
39,[[-0.37945202 -0.02473772]],615,624
40,[[-0.39258447 -0.06271978]],550,631
41,[[-0.39665204 -0.06120991]],551,647
42,[[-0.40322375 -0.0764624 ]],526,651
43,[[-0.40968525 -0.07616545]],520,664
44,[[-0.3993709  -0.08193707]],516,645
45,[[-0.40551183 -0.08288197]],508,652
46,[[-0.36106703 -0.08505191]],522,574
47,[[-0.3630628  -0.08535715]],523,578
48,[[-0.35788363 -0.08708879]],519,567
49,[[-0.323213   -0.08294999]],535,508
50,[[-0.36345434 -0.077227  ]],535,579
51,[[-0.38759655 -0.04358768]],585,634
52,[[-0.3645444  -0.03939901]],597,592
53,[[-0.38670188 -0.05351706]],567,629
54,[[-0.3633075  -0.02159136]],620,603
55,[[-0.37461516  0.068947  ]],782,646
