frame,res,X,Y
1,[[-0.14157891 -0.11395721]],512,279
2,[[-0.1594196 -0.1160834]],514,315
3,[[-0.14863198 -0.09859487]],549,294
4,[[-0.12027664 -0.09187491]],564,231
5,[[-0.14698261 -0.0993741 ]],545,289
6,[[-0.13824698 -0.09789236]],551,267
7,[[-0.13106714 -0.08891705]],570,252
8,[[-0.13698441 -0.07865095]],595,265
9,[[-0.13454925 -0.09426829]],557,260
10,[[-0.13970657 -0.09099197]],564,271
11,[[-0.12144887 -0.09156525]],566,231
12,[[-0.12800358 -0.10351469]],540,242
13,[[-0.1244908  -0.09245874]],561,239
14,[[-0.13841555 -0.11289161]],517,268
15,[[-0.14211509 -0.11092088]],522,275
16,[[-0.13738844 -0.11123627]],519,268
17,[[-0.1426446  -0.12179726]],496,279
18,[[-0.13750266 -0.11494417]],511,268
19,[[-0.13534139 -0.09700757]],550,265
20,[[-0.14436087 -0.1055178 ]],536,284
21,[[-0.17343944 -0.1210818 ]],500,343
22,[[-0.17232208 -0.12479694]],488,344
23,[[-0.17148101 -0.13399148]],472,340
24,[[-0.16974364 -0.13474613]],468,339
25,[[-0.16772074 -0.12018732]],501,332
26,[[-0.1757577  -0.11598244]],508,353
27,[[-0.18029036 -0.12767753]],483,365
28,[[-0.1741156  -0.12718643]],485,348
29,[[-0.1730874  -0.13573025]],466,348
30,[[-0.1785547 -0.1425634]],451,358
31,[[-0.19329466 -0.1104844 ]],524,388
32,[[-0.1782045  -0.10819589]],527,359
33,[[-0.18731436 -0.11354811]],514,379
34,[[-0.1743784 -0.0957162]],554,350
35,[[-0.17667642 -0.10182433]],543,351
36,[[-0.16795598 -0.10729071]],528,335
37,[[-0.16634806 -0.12186854]],498,329
38,[[-0.12808885 -0.09539598]],556,246
39,[[-0.12272763 -0.10685898]],532,232
40,[[-0.12778233 -0.12762314]],486,242
41,[[-0.07667775 -0.03612763]],687,130
42,[[-0.08029033 -0.03810453]],682,139
43,[[-0.08230878 -0.06437419]],625,141
44,[[-0.08805981 -0.05829392]],638,156
45,[[-0.0680803  -0.03782625]],684,110
46,[[-0.06534591 -0.02822389]],705,104
47,[[-0.05367626 -0.06233123]],628,77
48,[[-0.06003473 -0.04268286]],672,93
49,[[-0.06482835 -0.03626928]],687,103
50,[[-0.06520221 -0.04281035]],671,103
51,[[-0.03102107 -0.00136483]],765,28
52,[[-0.02573919  0.00667094]],783,17
53,[[-0.03245038  0.00209825]],772,32
54,[[-0.02422864 -0.03945138]],680,11
55,[[-0.03601483 -0.02006943]],723,38
56,[[-0.02823187 -0.01963278]],724,21
57,[[-0.04264271 -0.02833111]],703,52
58,[[-0.04811536 -0.0249346 ]],711,65
59,[[-0.02874142 -0.02033143]],721,23
60,[[-0.03621085 -0.02360017]],715,39
61,[[-0.02080652 -0.02837262]],704,4
62,[[-0.02115632 -0.02951171]],701,6
63,[[-0.02554795 -0.03560715]],688,16
64,[[-0.02863311 -0.02644279]],709,22
65,[[-0.0286967  -0.02438148]],714,22
66,[[-0.02523656 -0.00894425]],748,16
67,[[-0.09443226 -0.05500579]],646,169
68,[[-0.10927331 -0.06866062]],615,203
69,[[-0.10851541 -0.06205703]],630,199
70,[[-0.10504045 -0.06085121]],632,192
71,[[-0.14773592 -0.06222644]],630,288
72,[[-0.13199414 -0.04855062]],659,255
73,[[-0.12880498 -0.04545168]],667,245
74,[[-0.14094305 -0.05238294]],649,275
75,[[-0.14128032 -0.04733028]],661,276
76,[[-0.14836644 -0.04711681]],663,289
77,[[-0.15043664 -0.04860464]],658,293
78,[[-0.16678017 -0.07728703]],595,329
79,[[-0.16641697 -0.07682811]],597,328
80,[[-0.13853051 -0.06714901]],620,269
81,[[-0.14881067 -0.05504496]],643,291
82,[[-0.15000467 -0.05453802]],648,296
83,[[-0.15345183 -0.07952826]],590,300
84,[[-0.16430962 -0.05627218]],641,328
85,[[-0.16405231 -0.06235057]],626,327
86,[[-0.15123153 -0.06524958]],625,296
87,[[-0.14724377 -0.07655334]],597,286
88,[[-0.14957441 -0.08130819]],586,291
89,[[-0.15702748 -0.05576464]],644,308
90,[[-0.15775703 -0.0493439 ]],660,310
91,[[-0.18172002 -0.0783344 ]],596,366
92,[[-0.17552352 -0.09175763]],566,347
93,[[-0.17094769 -0.08532422]],578,340
94,[[-0.17418948 -0.08643641]],575,346
95,[[-0.17109329 -0.08291341]],584,339
96,[[-0.17621872 -0.10477512]],536,350
97,[[-0.21728674 -0.0504322 ]],658,447
98,[[-0.22744095 -0.06852679]],620,466
99,[[-0.24973322 -0.04747845]],662,514
100,[[-0.24551569 -0.03910746]],680,505
101,[[-0.26289406 -0.14442989]],449,551
102,[[-0.29310632 -0.14223796]],451,615
103,[[-0.2922026  -0.13833886]],465,614
104,[[-0.2878095  -0.14015853]],458,609
105,[[-0.30019113 -0.1415756 ]],457,637
106,[[-0.31047666 -0.13099891]],478,665
107,[[-0.3249906  -0.14974786]],440,693
108,[[-0.30860674 -0.13616322]],473,662
109,[[-0.3176946  -0.13443199]],469,682
110,[[-0.32064122 -0.12878937]],483,687
111,[[-0.28603286 -0.0929632 ]],570,599
112,[[-0.28533638 -0.09344282]],562,599
113,[[-0.29416674 -0.08546737]],580,618
114,[[-0.2745799  -0.08739765]],571,584
115,[[-0.27755946 -0.08818388]],570,591
116,[[-0.28551793 -0.10120241]],544,600
117,[[-0.2793427  -0.10055929]],539,590
118,[[-0.17742474 -0.09578596]],554,357
119,[[-0.15937158 -0.1141776 ]],510,314
120,[[-0.12699644 -0.12743014]],486,241
121,[[-0.1225787  -0.11748991]],506,233
122,[[-0.11982213 -0.10949799]],524,227
123,[[-0.14816302 -0.1079805 ]],529,290
124,[[-0.15602417 -0.11944459]],501,302
125,[[-0.16285151 -0.10911568]],527,320
126,[[-0.14569432 -0.11548983]],513,284
127,[[-0.1478816  -0.11108527]],521,288
128,[[-0.15001851 -0.10413014]],539,295
129,[[-0.15823966 -0.10232928]],543,309
130,[[-0.16631784 -0.1156096 ]],512,327
131,[[-0.14002132 -0.12410088]],491,271
132,[[-0.16429311 -0.12474314]],495,322
133,[[-0.14620657 -0.11155075]],521,283
134,[[-0.13693514 -0.1127042 ]],515,266
135,[[-0.14462027 -0.10610408]],530,283
136,[[-0.13843897 -0.10405062]],535,269
137,[[-0.1386714  -0.10506308]],533,268
138,[[-0.13245215 -0.10765621]],524,253
139,[[-0.1323377  -0.09397975]],557,254
140,[[-0.12887289 -0.12077843]],494,245
141,[[-0.15365717 -0.11893434]],499,300
142,[[-0.15353079 -0.10561672]],527,301
143,[[-0.1517061  -0.11622471]],508,295
144,[[-0.14413679 -0.11505911]],508,278
145,[[-0.14301264 -0.11947693]],497,276
146,[[-0.14297591 -0.10886931]],525,276
147,[[-0.13425979 -0.10794911]],527,257
148,[[-0.14541633 -0.08954284]],565,282
149,[[-0.13905545 -0.11293986]],514,265
150,[[-0.15918285 -0.10869721]],527,313
151,[[-0.1596023  -0.08873302]],570,313
152,[[-0.1451225 -0.10097  ]],540,279
153,[[-0.15859978 -0.10505863]],536,311
154,[[-0.15590353 -0.11313115]],519,301
155,[[-0.1768682  -0.13764165]],461,356
156,[[-0.18389857 -0.13974962]],459,369
157,[[-0.16994792 -0.16680391]],402,335
158,[[-0.17331746 -0.16857287]],395,347
159,[[-0.16656783 -0.18368259]],364,329
160,[[-0.16758448 -0.18362112]],357,330
161,[[-0.16365598 -0.21461171]],293,325
162,[[-0.15352724 -0.21120282]],300,303
163,[[-0.15547076 -0.21530165]],287,303
164,[[-0.15187897 -0.20912099]],299,296
165,[[-0.15976709 -0.20470652]],312,311
166,[[-0.15297487 -0.21863359]],280,298
167,[[-0.15383297 -0.21089052]],294,301
168,[[-0.1641468  -0.20898077]],300,324
169,[[-0.16219461 -0.20617585]],308,320
170,[[-0.16667372 -0.215678  ]],291,329
171,[[-0.16286825 -0.23192346]],248,322
172,[[-0.15146214 -0.21202093]],292,296
173,[[-0.16555485 -0.2349919 ]],245,327
174,[[-0.1713865  -0.22626519]],262,334
175,[[-0.15036486 -0.23434116]],239,291
176,[[-0.15829262 -0.22391841]],266,310
177,[[-0.1527507  -0.22571115]],261,298
178,[[-0.14795615 -0.22750112]],257,284
179,[[-0.14474492 -0.20758712]],300,277
180,[[-0.13522993 -0.21666561]],276,258
181,[[-0.16610467 -0.19635269]],334,323
182,[[-0.15539382 -0.12729648]],487,296
183,[[-0.16060258 -0.09808147]],550,312
184,[[-0.17626186 -0.10997842]],522,346
185,[[-0.14525032 -0.10750887]],530,278
186,[[-0.15348573 -0.09166243]],564,296
187,[[-0.15624824 -0.09769104]],551,304
188,[[-0.15515158 -0.10129239]],539,296
189,[[-0.15258211 -0.09434527]],557,295
