frame,res,X,Y
1,[[-0.20387957 -0.03597611]],672,411
2,[[-0.21024832 -0.02460417]],702,431
3,[[-0.21484679 -0.03606141]],672,441
4,[[-0.18257272  0.01368742]],785,367
5,[[-0.17509604  0.0123001 ]],782,351
6,[[-0.18450806 -0.05639992]],632,365
7,[[-0.17225344 -0.05023892]],646,339
8,[[-0.18365526 -0.05973493]],624,364
9,[[-0.19902545 -0.03228396]],687,401
10,[[-0.20194608 -0.02703375]],698,409
11,[[-0.21637753 -0.03955052]],665,445
12,[[-0.22024721 -0.03955261]],665,452
13,[[-0.19299075 -0.03142833]],685,388
14,[[-0.19847089 -0.01552576]],719,404
15,[[-0.21210536 -0.02027467]],707,431
16,[[-0.20620403 -0.01093691]],729,419
17,[[-0.18619788 -0.01397379]],722,373
18,[[-0.18147588 -0.00064718]],756,365
19,[[-0.1927645  -0.03677424]],670,386
20,[[-0.1967534  -0.01027274]],732,391
21,[[-0.21199073 -0.02547841]],694,422
22,[[-0.21564212 -0.03122359]],683,438
23,[[-0.20995131 -0.04675221]],650,420
24,[[-0.19839884 -0.04889917]],646,395
25,[[-0.19147198 -0.04842322]],648,379
26,[[-0.17547329 -0.04462825]],654,343
27,[[-0.15951389 -0.02262289]],704,307
28,[[-0.16345559 -0.04759682]],648,316
29,[[-0.17176212 -0.04732051]],647,334
30,[[-0.14682963 -0.04119057]],662,278
31,[[-0.16527982 -0.02878263]],690,316
32,[[-0.1618694  -0.03446198]],677,312
33,[[-0.16021457 -0.03132623]],684,309
34,[[-0.16337918 -0.02622214]],695,311
35,[[-0.14956084 -0.00956416]],735,287
36,[[-0.15701197 -0.00706217]],740,305
37,[[-0.16004463 -0.0084929 ]],738,312
38,[[-0.15899868 -0.04381923]],661,307
39,[[-0.16514152 -0.0443947 ]],659,321
40,[[-0.15005045 -0.0706709 ]],603,286
41,[[-0.15750937 -0.04959098]],647,298
42,[[-0.15581357 -0.04724134]],651,298
43,[[-0.16598952 -0.10848971]],516,316
44,[[-0.16608012 -0.22938427]],243,318
45,[[-0.12526482 -0.256988  ]],185,223
46,[[-0.11540808 -0.2685386 ]],161,199
47,[[-0.12327892 -0.24404642]],219,218
48,[[-0.12112134 -0.23535307]],237,213
49,[[-0.12207399 -0.17294979]],377,214
50,[[-0.12434689 -0.18205494]],357,218
51,[[-0.11539163 -0.17525986]],371,197
52,[[-0.11662941 -0.16472203]],397,203
53,[[-0.11212837 -0.17862493]],365,192
54,[[-0.12184931 -0.19588107]],325,215
55,[[-0.09991765 -0.18772617]],342,168
56,[[-0.10925958 -0.18088743]],358,188
57,[[-0.11101339 -0.19338374]],332,188
58,[[-0.11599425 -0.20875672]],293,198
59,[[-0.11333511 -0.17097703]],382,193
60,[[-0.11397816 -0.17020938]],385,198
61,[[-0.1299199  -0.15612209]],414,231
62,[[-0.13382608 -0.16271655]],397,240
63,[[-0.13179246 -0.16862462]],384,236
64,[[-0.15490624 -0.16900718]],380,289
65,[[-0.15074825 -0.1756911 ]],366,279
66,[[-0.1500616  -0.18130338]],353,277
67,[[-0.1507835 -0.1815776]],356,276
68,[[-0.14106935 -0.16769725]],387,255
