frame,res,X,Y
1,[[-0.1415057   0.05212549]],840,264
2,[[-0.12877974  0.06201061]],863,241
3,[[-0.12718725  0.06019825]],861,237
4,[[-0.13585167  0.03766588]],814,248
5,[[-0.13131788  0.03287101]],805,238
6,[[-0.1077147   0.04147787]],828,191
7,[[-0.1317931   0.04443961]],829,242
8,[[-0.13473436  0.04229867]],823,246
9,[[-0.12999274  0.0426191 ]],825,237
10,[[-0.13010657  0.04063879]],821,237
11,[[-0.13561532  0.03758056]],816,247
12,[[-0.14166325  0.03473963]],806,258
13,[[-0.14279898  0.01599596]],768,256
14,[[-0.13971391  0.03240915]],801,256
15,[[-0.11819841  0.02747599]],797,208
16,[[-0.12111043  0.03817305]],817,217
17,[[-0.12071909  0.04488532]],833,221
18,[[-0.12386418  0.03962486]],819,222
19,[[-0.12608236  0.03457556]],808,226
20,[[-0.12684104  0.05278641]],847,233
21,[[-0.11148478 -0.01418179]],712,186
22,[[-0.10876296 -0.00972252]],722,182
23,[[-0.11425784 -0.00167926]],738,192
24,[[-0.11815836  0.00332503]],747,203
25,[[-0.1182836   0.00346428]],747,203
26,[[-0.11752135 -0.01657139]],706,197
27,[[-0.12647662 -0.01545482]],706,217
28,[[-0.11848415  0.00490997]],751,203
29,[[-0.1150803   0.00267688]],747,196
30,[[-0.11775798 -0.00094236]],738,202
31,[[-0.12740377 -0.01025278]],715,217
32,[[-0.13123572 -0.00118729]],737,229
33,[[-0.12415056 -0.00254653]],735,215
34,[[-0.1267239  -0.00394719]],730,218
35,[[-0.13488561 -0.00204581]],734,237
36,[[-0.126101   -0.00735103]],724,215
37,[[-0.11221773 -0.02676066]],688,183
38,[[-0.09972823 -0.01081821]],722,161
39,[[-0.10374878 -0.01334986]],716,169
40,[[-0.10387376 -0.01035793]],722,170
41,[[-0.12690276 -0.01489611]],708,216
42,[[-0.12860358 -0.01871466]],700,218
43,[[-0.12792057 -0.0053186 ]],727,221
44,[[-0.12981506 -0.00115194]],736,226
45,[[-0.12801722 -0.01041843]],715,222
46,[[-0.13453901 -0.01176372]],711,234
47,[[-0.10965955 -0.01254201]],716,183
48,[[-0.12158126 -0.01306017]],712,208
49,[[-0.11951043 -0.01391232]],712,198
50,[[-0.13336414 -0.01319868]],710,230
51,[[-0.14175811  0.01433365]],764,256
52,[[-0.14299227  0.00949388]],753,258
53,[[-0.13898945  0.01049686]],757,247
54,[[-0.14952567  0.02290288]],781,272
55,[[-0.14696504  0.02515288]],785,268
56,[[-0.14396384  0.01406633]],763,259
57,[[-0.15558511  0.02188015]],775,284
58,[[-0.15519957  0.02153708]],776,285
59,[[-0.14392725  0.00312496]],740,256
60,[[-0.15061538  0.00198899]],737,270
61,[[-0.15640664 -0.00621103]],718,282
62,[[-0.15547125 -0.02400722]],683,273
63,[[-0.15989256 -0.03603735]],659,281
64,[[-0.1518315  -0.02581177]],679,266
65,[[-0.15518413 -0.01552745]],699,276
66,[[-0.1585286  0.0035041]],739,285
67,[[-0.15240711  0.00316748]],739,272
68,[[-0.15679662 -0.0006642 ]],730,281
69,[[-0.1464345  -0.00168378]],730,263
