frame,res,X,Y
1,[[-0.10480919 -0.03910374]],695,191
2,[[-0.11112079 -0.01662341]],745,199
3,[[-0.10543567 -0.02194642]],733,189
4,[[-0.11318082 -0.01807591]],742,207
5,[[-0.11069982 -0.02358572]],730,201
6,[[-0.08902442 -0.03931445]],693,158
7,[[-0.11212648 -0.03568484]],704,204
8,[[-0.10649674 -0.0483973 ]],676,194
9,[[-0.07761196 -0.06999514]],625,137
10,[[-0.08010273 -0.07411636]],616,143
11,[[-0.11325386 -0.04042077]],693,209
12,[[-0.11374191 -0.03081719]],714,211
13,[[-0.11832182 -0.0363523 ]],703,219
14,[[-0.12219839 -0.03302227]],711,227
15,[[-0.11413161 -0.02156047]],735,209
16,[[-0.1103447  -0.03188928]],711,204
17,[[-0.10991858 -0.02930139]],717,203
18,[[-0.10862968 -0.01468766]],749,194
19,[[-0.09886813 -0.0085403 ]],761,175
20,[[-0.11156327 -0.00714653]],766,203
21,[[-0.10493032 -0.03242413]],710,188
22,[[-0.09920751 -0.02748552]],720,177
23,[[-0.08762152 -0.03123455]],711,152
24,[[-0.08639777 -0.04419946]],682,151
25,[[-0.09160591 -0.03755798]],697,162
26,[[-0.09250971 -0.0403428 ]],692,162
27,[[-0.10607575 -0.04081941]],692,192
28,[[-0.10175709 -0.04502016]],682,185
29,[[-0.11286348 -0.03499758]],706,207
30,[[-0.10563855 -0.04060013]],693,193
31,[[-0.09776807 -0.04495846]],682,179
32,[[-0.08846712 -0.04026157]],691,157
33,[[-0.12549284 -0.06934747]],634,238
34,[[-0.32040143 -0.30429146]],125,752
35,[[-0.4185304  -0.20233226]],380,959
36,[[-0.45173663 -0.40792418]],-99,1127
37,[[-0.43096933 -0.4354567 ]],-155,1076
38,[[-0.3855039  -0.47324142]],-225,953
39,[[-0.33287966 -0.4172037 ]],-103,804
40,[[-0.324966   -0.36609682]],19,758
41,[[-0.2842206  -0.29130745]],171,631
42,[[-0.25101066 -0.3268049 ]],89,565
43,[[-0.24294913 -0.30869788]],126,543
44,[[-0.23263037 -0.2632876 ]],226,509
45,[[-0.22193108 -0.26169246]],235,484
46,[[-0.18138278 -0.25045466]],246,393
47,[[-0.20602965 -0.28880432]],161,452
48,[[-0.20359199 -0.2780017 ]],189,447
49,[[-0.22009052 -0.27288437]],200,479
50,[[-0.21440858 -0.27484298]],194,462
51,[[-0.20719264 -0.18922494]],388,432
52,[[-0.19386508 -0.20010129]],363,406
53,[[-0.2039637  -0.19740483]],365,426
54,[[-0.14774698 -0.13961264]],486,294
55,[[-0.14579839 -0.14770281]],467,292
56,[[-0.12409033 -0.13049819]],502,244
57,[[-0.12336753 -0.13488694]],495,243
