frame,res,X,Y
1,[[-0.17917207 -0.06410483]],634,365
2,[[-0.17667082 -0.05576238]],652,364
3,[[-0.1848265  -0.04646789]],673,381
4,[[-0.1996286  -0.08994482]],573,413
5,[[-0.20021048 -0.09384072]],567,414
6,[[-0.20473239 -0.10750116]],532,426
7,[[-0.19906116 -0.08907084]],574,410
8,[[-0.19386755 -0.08888388]],574,397
9,[[-0.18081738 -0.1031705 ]],544,370
10,[[-0.20017222 -0.10826685]],532,414
11,[[-0.23590042 -0.07597092]],603,499
12,[[-0.21119662 -0.08328997]],588,436
13,[[-0.21489185 -0.0772647 ]],603,442
14,[[-0.2245228  -0.05765269]],646,462
15,[[-0.22948813 -0.06157792]],637,474
16,[[-0.23926318 -0.09596454]],559,492
17,[[-0.22661877 -0.10706854]],533,469
18,[[-0.23827037 -0.07953541]],592,497
19,[[-0.2206941  -0.09528721]],557,456
20,[[-0.22191715 -0.07467764]],602,462
21,[[-0.23278789 -0.06416111]],627,481
22,[[-0.26022354 -0.07728091]],597,547
23,[[-0.2590724  -0.09291694]],562,544
24,[[-0.25272983 -0.07520629]],602,526
25,[[-0.2511443  -0.06374787]],629,518
26,[[-0.2345966  -0.10862465]],531,483
27,[[-0.2260324  -0.10643309]],533,468
28,[[-0.22852246 -0.07727449]],600,466
29,[[-0.23783736 -0.08043301]],592,492
30,[[-0.25771078 -0.04533507]],669,534
31,[[-0.21977401 -0.05489257]],650,446
32,[[-0.23452902 -0.061886  ]],629,479
33,[[-0.23678437 -0.0928134 ]],564,492
34,[[-0.22816923 -0.08450077]],583,470
35,[[-0.20683064 -0.06931743]],621,418
36,[[-0.24059492 -0.07830966]],596,499
37,[[-0.2106786  -0.06072662]],636,425
38,[[-0.22261038 -0.06836625]],623,461
39,[[-0.2109197  -0.10336039]],542,427
40,[[-0.22899832 -0.08794944]],583,470
41,[[-0.19164313 -0.08381435]],585,384
42,[[-0.17013863 -0.08573768]],581,334
43,[[-0.20423228 -0.0776038 ]],598,415
44,[[-0.21026914 -0.10775593]],530,432
45,[[-0.18780933 -0.10162036]],545,376
46,[[-0.19812131 -0.09786452]],551,400
47,[[-0.18615082 -0.09904507]],548,368
48,[[-0.1998223  -0.07811732]],594,400
49,[[-0.20360643 -0.06013191]],636,411
50,[[-0.19743644 -0.07561392]],602,400
51,[[-0.242609   -0.00626268]],751,506
52,[[-0.2203517  -0.01115867]],743,455
53,[[-0.22902599 -0.01235488]],737,478
54,[[-0.2296803  -0.00419643]],755,480
55,[[-0.22923657 -0.00519165]],753,478
56,[[-0.1898436   0.00206472]],769,378
57,[[-0.23819728  0.00831975]],781,497
58,[[-0.23943356 -0.01105076]],739,496
59,[[-0.23355108 -0.00598467]],752,479
60,[[-0.21382214 -0.0263615 ]],707,437
61,[[-0.24475902 -0.04098152]],675,506
62,[[-0.23919445 -0.01252368]],736,495
63,[[-0.23574953 -0.04776615]],664,484
64,[[-0.22830841 -0.0326278 ]],699,465
65,[[-0.23281582 -0.02996926]],696,474
66,[[-0.20169437 -0.02297865]],718,403
67,[[-0.22936067  0.00449145]],778,467
68,[[-0.25061473  0.02434568]],822,523
69,[[-0.2477828   0.01646799]],800,517
70,[[-0.24650857 -0.02913736]],699,512
71,[[-0.22321263 -0.04818068]],659,463
72,[[-0.20677967 -0.03359564]],692,420
73,[[-0.21646118 -0.05765693]],637,447
74,[[-0.18742886 -0.05155203]],651,374
75,[[-0.19793211 -0.07302808]],603,401
76,[[-0.22458187 -0.05503399]],647,463
77,[[-0.22221804 -0.03901017]],682,456
78,[[-0.19839564 -0.07913356]],591,400
79,[[-0.1994462  -0.09610509]],549,402
80,[[-0.1736515  -0.01207644]],738,339
81,[[-0.21937934 -0.0629546 ]],626,451
82,[[-0.21399516 -0.06142554]],629,432
83,[[-0.21118514 -0.09684537]],552,421
84,[[-0.23396178 -0.05096585]],648,487
85,[[-0.22987698 -0.0454346 ]],661,476
86,[[-0.21832862 -0.06230778]],627,444
87,[[-0.21173677 -0.07339612]],602,430
88,[[-0.24790078 -0.08312263]],579,517
89,[[-0.22546571 -0.07433006]],600,461
