frame,res,X,Y
1,[[-0.19698767  0.00382637]],768,375
2,[[-0.24197774 -0.04600779]],662,470
3,[[-0.39385736 -0.1504159 ]],495,878
4,[[-0.16268736 -0.32473093]],97,413
5,[[-0.12032817 -0.3253578 ]],89,335
6,[[-0.09099013 -0.3198715 ]],79,292
7,[[-0.08050278 -0.29460138]],145,267
8,[[-0.04893764 -0.28106284]],169,207
9,[[ 0.00092114 -0.23264657]],257,82
10,[[-0.01104449 -0.16139226]],417,78
11,[[-0.00251933 -0.13690278]],470,46
12,NA,0,0
13,[[ 0.00506061 -0.10654974]],534,23
14,[[ 0.00561902 -0.10871214]],525,26
15,[[-0.03612626 -0.13770229]],480,135
16,[[-0.04292858 -0.13944605]],480,159
17,NA,0,0
18,[[-0.01730142 -0.20171604]],344,180
19,[[ 0.0168304  -0.22667816]],252,133
20,[[-0.03084786 -0.17819957]],405,190
21,[[-0.07014735 -0.11046184]],603,214
22,[[-0.06935196 -0.15128927]],493,257
23,[[-0.06983428 -0.14565697]],517,247
24,NA,0,0
25,NA,0,0
26,NA,0,0
27,[[-0.02493487 -0.18861881]],395,230
28,[[-0.0331213  -0.20578085]],373,259
29,[[-0.04484815 -0.19244456]],416,286
30,[[-0.03454574 -0.17942037]],427,247
31,[[-0.06538518 -0.12701717]],573,248
32,[[-0.06633186 -0.14887029]],532,272
33,[[-0.07377298 -0.1340202 ]],576,271
34,[[-0.04156931 -0.12879634]],552,198
35,[[-0.06324871 -0.13266286]],561,238
36,[[-0.05910381 -0.1371588 ]],552,247
37,[[-0.05441155 -0.05976304]],707,139
38,[[-0.055803   -0.02312601]],785,99
39,[[-0.11740077 -0.10048177]],659,346
40,[[-0.06411675 -0.1141352 ]],598,216
41,[[-0.0893826 -0.1248806]],607,294
42,[[-0.0804057  -0.10667324]],637,251
43,[[-0.05766362 -0.09674347]],623,184
44,[[-0.06584027 -0.11561321]],572,211
45,[[-0.04629537 -0.1140339 ]],553,167
46,[[-0.05610465 -0.12824225]],510,192
47,[[-0.0622324 -0.1333477]],499,197
48,[[-0.04192325 -0.08758726]],590,112
49,NA,0,0
50,[[-0.05508437 -0.23256263]],230,199
51,[[-0.10646364 -0.19136132]],344,297
52,[[-0.06404807 -0.15172923]],428,173
53,[[-0.0473202  -0.07997842]],591,102
54,[[-0.04034824 -0.0670449 ]],618,77
55,[[-0.04318029 -0.03189332]],701,74
