frame,res,X,Y
1,[[-0.14893857 -0.01574255]],722,271
2,[[-0.1521226 -0.0361918]],682,277
3,[[-0.15364683 -0.03648236]],680,279
4,[[-0.14504638 -0.01108539]],732,264
5,[[-0.1395886   0.00299268]],762,252
6,[[-1.4105251e-01 -7.3201954e-07]],756,257
7,[[-0.13436604 -0.005364  ]],745,239
8,[[-0.17080733  0.01286282]],780,320
9,[[-0.16370891  0.02017132]],796,304
10,[[-0.16236793  0.00761153]],770,300
11,[[-0.15602897  0.00150631]],758,289
12,[[-0.14624198 -0.00218784]],751,265
13,[[-0.14922743 -0.0067374 ]],741,271
14,[[-0.14579171 -0.00768441]],740,266
15,[[-0.16068175  0.00630842]],768,299
16,[[-0.16645798  0.01473084]],785,312
17,[[-0.15238844  0.01015041]],776,282
18,[[-0.16157183  0.01256043]],780,301
19,[[-0.1620224   0.00241844]],759,300
20,[[-0.15781969  0.01218237]],779,294
21,[[-0.14869866  0.00966862]],775,271
22,[[-0.14361607  0.01623968]],790,261
23,[[-0.15023372  0.00908776]],775,277
24,[[-0.15105127  0.00307673]],761,274
25,[[-0.14919679  0.01913076]],795,276
26,[[-0.14320216  0.02776139]],813,259
27,[[-0.14936677 -0.00391929]],747,272
28,[[-0.14619955 -0.00853438]],737,264
29,[[-0.16635427 -0.00020779]],753,308
30,[[-0.15988491 -0.00126462]],751,293
31,[[-0.1578663   0.00102151]],756,291
32,[[-0.15511985  0.00665278]],768,287
33,[[-0.15941042 -0.00307889]],751,296
34,[[-0.16546139 -0.01681411]],722,307
35,[[-0.14760762 -0.00961743]],738,270
36,[[-0.15067312 -0.02664248]],700,273
37,[[-0.15377319 -0.01622141]],722,283
38,[[-0.14132337  0.00778076]],772,261
39,[[-0.1451961   0.00756115]],772,266
40,[[-0.13802099 -0.01871182]],715,247
41,[[-0.1511528   0.00950721]],775,276
42,[[-0.15256831  0.01717721]],791,281
43,[[-0.14280085 -0.01224731]],731,257
44,[[-0.13911092 -0.01062065]],735,250
45,[[-0.14945592 -0.03557972]],681,270
46,[[-0.16001588 -0.00901447]],736,296
47,[[-0.15010184 -0.02289871]],708,271
48,[[-0.14820126  0.01365546]],784,274
49,[[-0.1493616   0.00546219]],766,275
50,[[-0.16116446 -0.03047952]],691,294
51,[[-0.12352776  0.0018014 ]],761,217
52,[[-0.12724744  0.00204689]],761,228
53,[[-0.13546672  0.00023517]],757,241
54,[[-0.12826116 -0.0256338 ]],703,227
55,[[-0.13134818 -0.03032775]],693,233
56,[[-0.13482554  0.01851245]],795,243
57,[[-0.13496107  0.00227155]],761,242
58,[[-0.13168375 -0.01018058]],736,232
59,[[-0.12096963 -0.01460887]],727,210
60,[[-0.14225067 -0.02535988]],704,256
61,[[-0.13243651  0.00211878]],761,237
62,[[-0.12424672 -0.00976182]],737,215
63,[[-0.1333887  -0.02615761]],702,235
64,[[-0.1260976  -0.01559135]],725,219
65,[[-0.14042632 -0.02053414]],714,249
66,[[-0.13418877 -0.02404676]],707,235
67,[[-0.13286622 -0.00921819]],737,239
68,[[-0.13419312 -0.00660746]],742,242
69,[[-0.12999614 -0.01668797]],721,231
70,[[-0.12714235 -0.04947653]],652,220
71,[[-0.1194153 -0.0222996]],711,209
72,[[-0.10278009 -0.02221847]],713,173
73,[[-0.11098158 -0.00367375]],751,191
74,[[-0.11545803 -0.02222263]],711,200
75,[[-0.115312   -0.02017429]],716,200
76,[[-0.11280589 -0.01473105]],728,192
77,[[-0.1121818 -0.02683  ]],702,192
78,[[-0.12917063  0.00102276]],759,229
79,[[-0.12611464 -0.01441667]],726,225
80,[[-0.11838938 -0.02319507]],710,205
81,[[-0.1300891  -0.00855604]],739,230
82,[[-0.13693312 -0.00826758]],739,245
83,[[-0.13463798 -0.0123671 ]],731,240
84,[[-0.12878002 -0.00326625]],750,227
85,[[-0.13776067  0.00999508]],777,247
86,[[-0.1297622   0.00767713]],773,230
87,[[-0.13034588 -0.0088604 ]],738,231
88,[[-0.13636483 -0.00729993]],739,242
89,[[-0.13775769 -0.01151477]],732,246
90,[[-0.13444354 -0.01357125]],728,238
91,[[-0.14698175  0.00668094]],769,268
92,[[-0.14788552 -0.00259539]],750,268
93,[[-0.12749447 -0.00874323]],739,228
94,[[-0.13025464 -0.01594143]],723,232
95,[[-0.14819029 -0.00684573]],739,267
96,[[-0.14659834 -0.00683154]],741,267
97,[[-0.11970405 -0.05074638]],651,207
98,[[-0.12794235 -0.04507817]],662,225
99,[[-0.11720337 -0.0338582 ]],688,202
100,[[-0.10016305 -0.03363133]],690,164
101,[[-0.12873417 -0.07024886]],609,221
102,[[-0.1032705  -0.06649671]],621,169
103,[[-0.10197261 -0.09210026]],567,162
104,[[-0.09639288 -0.07559975]],604,153
105,[[-0.10232484 -0.06334376]],626,168
106,[[-0.07912283 -0.07136279]],613,116
107,[[-0.08047222 -0.07023401]],615,118
108,[[-0.09703213 -0.07476092]],603,154
109,[[-0.09421749 -0.07893546]],596,146
110,[[-0.0801143  -0.08833358]],577,116
111,[[-0.09983867 -0.08080381]],589,164
112,[[-0.11403273 -0.07414614]],600,193
113,[[-0.11387657 -0.07257129]],607,192
114,[[-0.10657887 -0.07435746]],601,176
115,[[-0.10630225 -0.06534102]],623,176
116,[[-0.0980459  -0.07202765]],608,156
117,[[-0.10136443 -0.05945318]],637,164
118,[[-0.10946804 -0.07097502]],608,181
119,[[-0.10288832 -0.08808514]],572,170
120,[[-0.10168171 -0.07663959]],602,167
121,[[-0.10370079 -0.0860035 ]],578,167
122,[[-0.08655728 -0.08239116]],588,133
123,[[-0.08816645 -0.0897589 ]],574,134
124,[[-0.1019164  -0.07216741]],608,166
125,[[-0.10302177 -0.07579076]],602,168
126,[[-0.09788382 -0.08941358]],574,155
127,[[-0.10433726 -0.08483194]],580,169
128,[[-0.10296278 -0.09875462]],552,168
129,[[-0.10260421 -0.09164147]],568,167
130,[[-0.10119022 -0.06704663]],618,167
131,[[-0.09315909 -0.06118222]],631,151
132,[[-0.10090613 -0.04715614]],662,165
133,[[-0.10452697 -0.04183648]],672,174
134,[[-0.09941628 -0.04721727]],660,163
135,[[-0.10818775 -0.070061  ]],614,180
136,[[-0.10572949 -0.06898357]],615,175
137,[[-0.09537034 -0.05148004]],652,156
138,[[-0.08451183 -0.05827385]],639,131
139,[[-0.09368381 -0.04662854]],661,152
140,[[-0.09363083 -0.05176776]],651,150
141,[[-0.09546794 -0.0692305 ]],616,151
142,[[-0.10301597 -0.06484211]],623,167
143,[[-0.10977179 -0.06576334]],621,181
144,[[-0.09772422 -0.05575151]],643,158
145,[[-0.10546915 -0.05354147]],647,175
146,[[-0.09771165 -0.05403434]],649,157
147,[[-0.08909507 -0.06190389]],632,139
148,[[-0.08415104 -0.05700446]],640,129
149,[[-0.0898036  -0.06672601]],619,143
150,[[-0.08222261 -0.06681156]],621,123
151,[[-0.09929629 -0.05030044]],655,163
152,[[-0.10037684 -0.05028045]],654,162
153,[[-0.10028717 -0.04740222]],660,167
154,[[-0.09951189 -0.07362242]],606,158
155,[[-0.10340811 -0.06365936]],627,170
156,[[-0.08755105 -0.06754132]],619,133
157,[[-0.08527571 -0.06626064]],621,131
158,[[-0.09924054 -0.06807359]],617,161
159,[[-0.09042893 -0.06570038]],623,140
160,[[-0.10415255 -0.08215947]],587,169
161,[[-0.12175562 -0.0637807 ]],625,210
162,[[-0.12156944 -0.06266616]],628,208
163,[[-0.11011453 -0.06354064]],625,186
164,[[-0.10344651 -0.05859853]],637,170
165,[[-0.1032584  -0.06417765]],624,169
166,[[-0.11829524 -0.06524843]],620,201
167,[[-0.12136838 -0.06373425]],624,208
168,[[-0.11678877 -0.06796106]],615,196
169,[[-0.11866398 -0.06241925]],627,201
170,[[-0.11803855 -0.06481458]],622,200
171,[[-0.1163559  -0.09645321]],555,194
172,[[-0.11450109 -0.0774368 ]],597,193
173,[[-0.11155473 -0.08909964]],571,184
174,[[-0.12160841 -0.0752838 ]],601,207
175,[[-0.11183715 -0.08770849]],574,184
176,[[-0.10418788 -0.09860644]],551,167
177,[[-0.10564461 -0.09565942]],557,171
178,[[-0.10900807 -0.09733151]],553,178
179,[[-0.12047233 -0.07812597]],593,205
180,[[-0.1166297  -0.06578934]],619,199
181,[[-0.11041056 -0.08799344]],573,185
182,[[-0.11905983 -0.08790322]],572,202
183,[[-0.14101349  0.11265458]],994,270
184,[[-0.19764978  0.19347264]],1162,398
185,[[-0.18970194  0.1889997 ]],1149,383
186,[[-0.21377431  0.24321936]],1263,444
187,[[-0.22053611  0.23455939]],1248,455
188,[[-0.19489083  0.21317467]],1204,402
189,[[-0.20168734  0.20567413]],1190,419
190,[[-0.18774503  0.22086114]],1222,388
191,[[-0.22500396  0.26030397]],1302,476
192,[[-0.23420623  0.25237563]],1284,497
193,[[-0.22237684  0.26665193]],1316,471
194,[[-0.2214034   0.26933223]],1322,469
195,[[-0.2143465   0.24677756]],1277,451
196,[[-0.21563403  0.24595189]],1275,453
197,[[-0.23089807  0.2611976 ]],1304,490
198,[[-0.21787441  0.25575256]],1294,462
199,[[-0.23435886  0.27925068]],1345,503
200,[[-0.2274674   0.26846302]],1324,485
201,[[-0.23348667  0.26239467]],1305,491
202,[[-0.23849186  0.28002954]],1341,511
203,[[-0.23947704  0.28614125]],1355,515
204,[[-0.24334866  0.2530246 ]],1283,515
205,[[-0.24138656  0.24411544]],1270,515
206,[[-0.2468608   0.25788337]],1293,524
207,[[-0.24893087  0.27833837]],1335,533
