frame,res,X,Y
1,[[-0.4164903  -0.19810897]],181,872
2,[[-0.3206036  -0.14660634]],331,657
3,[[-0.33140644 -0.1335736 ]],358,674
4,[[-0.33402276 -0.14914545]],344,686
5,[[-0.33325166 -0.1501943 ]],340,685
6,[[-0.36615318 -0.144451  ]],347,758
7,[[-0.33835897 -0.14759088]],339,706
8,[[-0.31015712 -0.12422055]],393,634
9,[[-0.30527657 -0.1230993 ]],399,626
10,[[-0.32637882 -0.14635181]],340,675
11,[[-0.31560463 -0.10160032]],451,657
12,[[-0.3339913 -0.0960412]],457,706
13,[[-0.3212499 -0.0996595]],462,670
14,[[-0.33729655 -0.10921816]],433,717
15,[[-0.33125338 -0.09869248]],451,700
16,[[-0.3081811  -0.07442063]],513,650
17,[[-0.29635587 -0.10862698]],447,613
18,[[-0.3398521  -0.10269976]],451,717
19,[[-0.36416584 -0.12186725]],404,782
20,[[-0.3726643  -0.10153291]],447,791
21,[[-0.3609956  -0.07956253]],504,772
22,[[-0.35567683 -0.08585604]],491,757
23,[[-0.3550412 -0.0620052]],549,746
24,[[-0.36897072 -0.12608574]],401,779
25,[[-0.3769583  -0.11275453]],430,798
26,[[-0.35342938 -0.1160374 ]],436,727
27,[[-0.37606883 -0.11625749]],423,795
28,[[-0.33480424 -0.14729491]],369,683
29,[[-0.3536894  -0.15081525]],352,734
30,[[-0.34302384 -0.12968004]],411,709
31,[[-0.33803433 -0.10419261]],461,702
32,[[-0.31393713 -0.0879425 ]],506,640
33,[[-0.32496482 -0.09389362]],488,667
34,[[-0.33060437 -0.09646448]],481,680
35,[[-0.35099658 -0.16942078]],315,722
36,[[-0.32919204 -0.23810549]],175,667
37,[[-0.32379103 -0.25203222]],143,650
38,[[-0.30357343 -0.24562618]],157,608
39,[[-0.29122764 -0.23563558]],187,572
40,[[-0.2997634  -0.23763211]],182,601
41,[[-0.26369548 -0.25637543]],144,515
42,[[-0.25340205 -0.2584746 ]],150,489
43,[[-0.26908484 -0.22815283]],208,534
44,[[-0.25839165 -0.2396456 ]],184,506
45,[[-0.28401402 -0.23399603]],192,580
46,[[-0.2564511  -0.24366924]],170,507
47,[[-0.31919515 -0.20966598]],247,660
48,[[-0.3217986  -0.19888616]],276,671
49,[[-0.37556916 -0.24459322]],166,802
50,[[-0.30374572 -0.242563  ]],177,619
51,[[-0.344209   -0.19043612]],292,712
52,[[-0.34186316 -0.19674325]],281,705
53,[[-0.2912211  -0.22200225]],227,597
54,[[-0.31863913 -0.18795425]],306,657
55,[[-0.3163376  -0.17944261]],314,658
56,[[-0.32712072 -0.1912671 ]],289,678
57,[[-0.35316482 -0.18912172]],294,737
58,[[-0.32655752 -0.16208477]],349,674
59,[[-0.3228597  -0.11940126]],454,685
60,[[-0.3284216  -0.13380784]],414,690
61,[[-0.32011288 -0.06775133]],565,667
62,[[-0.30699643 -0.05131274]],596,644
63,[[-0.33268613 -0.07468586]],546,699
64,[[-0.32864353 -0.08861466]],514,692
65,[[-0.33733886 -0.07828624]],537,710
66,[[-0.32157394 -0.08858898]],517,673
67,[[-0.33397087 -0.09395757]],506,709
68,[[-0.33260697 -0.07467177]],549,701
69,[[-0.3206009  -0.06941321]],563,686
70,[[-0.33326843 -0.07726437]],542,698
71,[[-0.32345024 -0.07290705]],553,684
72,[[-0.33336043 -0.05992224]],589,702
73,[[-0.32532924 -0.07811432]],551,681
74,[[-0.3129955  -0.08048257]],544,663
75,[[-0.32204768 -0.06473672]],580,674
76,[[-0.29493538 -0.0732538 ]],558,617
77,[[-0.3154467  -0.10123101]],500,656
78,[[-0.32116264 -0.08998538]],526,670
79,[[-0.3012241  -0.09925848]],502,629
80,[[-0.30528444 -0.0886761 ]],529,633
81,[[-0.22808948 -0.08005482]],561,463
82,[[-0.22474314 -0.0905953 ]],535,454
