frame,res,X,Y
,[[-0.07934473  0.40419026 -0.90252246]],900,840
,[[-0.10083285  0.38728448 -0.90893756]],962,791
,[[-0.1048834   0.38840531 -0.90846292]],977,802
,[[-0.11841331  0.39839846 -0.90125256]],1018,839
,[[-0.13351429  0.38927917 -0.90468917]],1062,810
,[[-0.09053867  0.42494667 -0.89739874]],933,906
,[[-0.09403929  0.40454535 -0.90470552]],946,850
,[[-0.07869368  0.40413446 -0.90785785]],897,841
,[[-0.07566545  0.40051808 -0.90773506]],890,835
,[[-0.02414637  0.41570827 -0.89949332]],738,888
,[[ 0.01278642  0.42013371 -0.89553988]],630,896
,[[-0.0024272   0.40425272 -0.9037016 ]],674,846
,[[-0.04127484  0.41507151 -0.90511982]],788,870
,[[-0.03404319  0.41678773 -0.90339545]],769,883
,[[-0.02362965  0.41056233 -0.90591518]],741,833
,[[-0.04075644  0.39214627 -0.91077023]],788,787
,[[-0.05554134  0.40140029 -0.90922908]],828,828
,[[-0.04984827  0.39303568 -0.91420818]],812,798
,[[-0.03333804  0.3941003  -0.90386196]],770,758
,[[-0.02764514  0.40795898 -0.90325223]],753,810
,[[-0.02209948  0.39695962 -0.9076138 ]],733,821
,[[-0.04755736  0.40000965 -0.90632908]],805,829
,[[-0.04860858  0.3786113  -0.91134947]],808,765
,[[-0.04872003  0.38985022 -0.91029337]],806,797
,[[-0.04099675  0.41236799 -0.89815749]],784,881
,[[-0.07222228  0.35414233 -0.93004943]],893,741
,[[-0.03979656  0.37984336 -0.91931795]],789,830
,[[-0.039081    0.38347175 -0.90326475]],780,801
,[[-0.02294631  0.3741838  -0.92303468]],736,797
,[[-0.04032456  0.36428679 -0.92792355]],790,764
,[[-0.0418597   0.38734618 -0.91683991]],795,838
,[[-0.05100062  0.4093036  -0.90318385]],813,865
,[[-0.04754672  0.40005101 -0.91036089]],807,828
,[[-0.06836023  0.41378303 -0.90096492]],864,883
,[[-0.05816291  0.40271878 -0.90527896]],835,843
,[[-0.04074295  0.41839704 -0.89813031]],784,892
,[[-0.04643311  0.41094572 -0.89970535]],799,876
,[[-0.03168938  0.39941908 -0.89908154]],758,854
,[[-0.02675173  0.41861325 -0.8985442 ]],741,896
,[[-0.02955129  0.43091361 -0.89153175]],751,945
,[[-0.02926903  0.42942357 -0.89342683]],749,939
,[[-0.01826397  0.42261089 -0.89599413]],717,920
,[[-0.02827129  0.43526997 -0.89258741]],746,959
,[[-0.02016977  0.40866152 -0.90395599]],722,867
,[[-0.01124421  0.42027533 -0.89826096]],696,903
,[[ 0.01998417  0.41613944 -0.89833129]],604,886
,[[-0.00182111  0.41635893 -0.90062411]],668,894
,[[ 0.02093821  0.40983858 -0.90269104]],602,861
,[[ 0.00418122  0.39396833 -0.90437776]],650,840
,[[ 0.01727257  0.40114936 -0.90306473]],609,862
,[[-0.00939286  0.34858319 -0.93574501]],689,722
,[[ 0.01064512  0.36187038 -0.93110604]],627,764
,[[-0.00399782  0.34342653 -0.93821097]],673,712
,[[ 0.00840886  0.36012421 -0.93084347]],633,764
,[[ 0.00612503  0.35590906 -0.93130935]],639,748
,[[ 0.00298369  0.34148449 -0.93938308]],650,695
,[[-0.01017818  0.39910432 -0.90426677]],695,841
,[[-0.04888196  0.34118961 -0.93483661]],813,687
,[[-0.01008793  0.36345275 -0.9275226 ]],693,761
,[[-0.01087392  0.34753747 -0.93452207]],695,706
,[[ 0.0218758   0.33602353 -0.94083107]],590,664
,[[-0.00387202  0.3205023  -0.94697178]],674,624
,[[ 0.01536119  0.32926915 -0.94265165]],609,647
,[[ 0.00709631  0.34627447 -0.93776306]],637,705
,[[-0.05698868  0.36275498 -0.92883572]],842,756
,[[ 0.01459449  0.34215966 -0.93897418]],617,679
,[[ 0.02675389  0.34729485 -0.93701986]],574,710
,[[-0.04322888  0.38024604 -0.92335058]],801,828
,[[-0.01958159  0.31575482 -0.94806039]],723,599
