frame,res,X,Y
,[[-0.05719023  0.38979772 -0.90639845]],832,801
,[[-0.04533986  0.3912982  -0.90489249]],797,806
,[[-0.02544124  0.39384876 -0.90901604]],741,807
,[[-0.05054119  0.39871213 -0.89914489]],812,831
,[[-0.03674827  0.39996792 -0.90463506]],774,826
,[[-0.04944935  0.39616101 -0.9054618 ]],811,810
,[[-0.04607573  0.38911185 -0.90572226]],801,793
,[[-0.05776095  0.37261167 -0.91507255]],832,742
,[[-0.05882953  0.38540911 -0.91084299]],838,781
,[[-0.04132659  0.39890551 -0.9054118 ]],788,828
,[[-0.00436317  0.39676112 -0.90185674]],679,815
,[[-0.02124722  0.38616489 -0.9101492 ]],728,771
,[[-0.02247729  0.37876482 -0.91190269]],729,759
,[[ 0.0055261   0.36521057 -0.91661757]],651,710
,[[ 0.01128675  0.37218242 -0.9116746 ]],633,738
,[[ 0.01741161  0.35614468 -0.91725468]],614,684
,[[ 0.01756098  0.36599329 -0.91419256]],613,719
,[[ 0.02032645  0.36244415 -0.91861642]],605,707
,[[-0.01277338  0.35638125 -0.9215023 ]],700,683
,[[-0.01169543  0.37475183 -0.91162373]],699,741
,[[-0.01849788  0.36204237 -0.91838271]],720,702
,[[-0.02707736  0.36622037 -0.91273914]],745,716
,[[-0.01580968  0.36249264 -0.91814869]],714,700
,[[-0.0351734   0.37128163 -0.91380838]],770,730
,[[-0.01408273  0.39728058 -0.90089793]],711,821
,[[ 0.02085967  0.39255751 -0.90481696]],609,811
,[[ 0.0185529   0.38946878 -0.90256145]],614,804
,[[ 0.01440892  0.3872659  -0.90221107]],626,802
,[[ 0.00287554  0.38458627 -0.90645084]],664,783
,[[-0.00307941  0.37583416 -0.90870266]],681,749
,[[ 0.01825481  0.3810818  -0.90609796]],620,775
,[[ 0.04100434  0.38427538 -0.90414322]],552,787
,[[-0.03000128  0.38715186 -0.90808497]],759,777
,[[-0.01308532  0.38834224 -0.90679352]],713,779
,[[ 0.00987725  0.38381773 -0.90337   ]],646,774
,[[ 0.01627945  0.38191757 -0.90482115]],627,767
,[[ 0.01686929  0.39003603 -0.90052389]],628,798
,[[-0.00989295  0.38664487 -0.90366057]],703,783
,[[ 0.00379584  0.37604594 -0.90574141]],662,758
