frame,res,X,Y
,[[-0.04928566  0.42346267 -0.89329178]],815,908
,[[-0.05376977  0.42731701 -0.89106793]],828,926
,[[-0.06510078  0.39359422 -0.90288108]],860,819
,[[-0.074699    0.40253075 -0.89941958]],889,849
,[[-0.04196932  0.39994187 -0.89992062]],793,840
,[[-0.06457244  0.40032558 -0.90217844]],857,836
,[[-0.08487867  0.38486204 -0.90881286]],914,782
,[[-0.05085081  0.39723576 -0.90497144]],817,824
,[[-0.072007    0.38907713 -0.91174926]],879,803
,[[-0.06778701  0.39017798 -0.91032048]],867,803
,[[-0.04741823  0.39407782 -0.9101254 ]],808,813
,[[-0.03903619  0.38782466 -0.91239445]],782,790
,[[-0.05066833  0.3945043  -0.90506474]],819,819
,[[-0.06324359  0.39103289 -0.907171  ]],855,807
,[[-0.05208534  0.39004849 -0.90429535]],823,809
,[[-0.06007909  0.39875909 -0.90076608]],847,838
,[[-0.05915391  0.40119525 -0.89983181]],844,845
,[[-0.06193475  0.4113725  -0.89948202]],852,876
,[[-0.0385834   0.41451215 -0.89191758]],787,894
,[[-0.04879085  0.41429927 -0.8905296 ]],816,895
,[[-0.04692994  0.41251779 -0.89656918]],811,888
,[[-0.06195514  0.4168417  -0.89318359]],857,904
,[[-0.04721959  0.42753452 -0.886418  ]],813,939
,[[-0.0530658   0.42810167 -0.88795908]],830,938
,[[-0.04665188  0.42129894 -0.89538359]],811,914
,[[-0.05756582  0.42023741 -0.89285144]],843,909
,[[-0.05101845  0.42780432 -0.89082637]],823,935
,[[-0.04035345  0.42212575 -0.89517336]],792,919
,[[-0.06572013  0.42593385 -0.88780062]],868,935
,[[-0.05588565  0.43155741 -0.88958038]],837,952
,[[-0.0474652  0.4238348 -0.8951987]],812,919
,[[-0.06452481  0.42937083 -0.88780407]],863,942
,[[-0.04759159  0.4190218  -0.89741802]],811,900
,[[-0.06748359  0.42329948 -0.89087815]],871,922
,[[-0.06636925  0.4204924  -0.89374195]],868,911
,[[-0.03877455  0.42328496 -0.89378402]],786,921
,[[-0.03801534  0.42067547 -0.89407499]],783,911
,[[-0.03360968  0.42150908 -0.89402025]],771,917
,[[-0.03264669  0.42301085 -0.89300104]],768,918
,[[-0.05757539  0.41861233 -0.89061591]],843,912
,[[-0.06726833  0.41897376 -0.89310131]],872,909
,[[-0.06616241  0.42123465 -0.89285537]],868,915
,[[-0.05852133  0.40780757 -0.89799814]],845,867
,[[-0.05377345  0.41212169 -0.89731568]],832,881
,[[-0.06490898  0.40724573 -0.90126   ]],862,860
,[[-0.06460715  0.40112852 -0.90272455]],860,834
,[[-0.04270292  0.40508793 -0.89845914]],798,858
,[[-0.03357959  0.40163977 -0.9018074 ]],770,845
,[[-0.03705495  0.4085197  -0.89734636]],781,866
,[[-0.03596845  0.40426019 -0.89987628]],779,856
,[[-0.0558104   0.41550382 -0.89767323]],836,889
,[[-0.03146313  0.41024452 -0.89755262]],765,869
,[[-0.04717213  0.40641289 -0.90038447]],811,861
,[[-0.04547178  0.40011927 -0.90097239]],806,840
,[[ 0.06787833  0.37910252 -0.9090598 ]],479,766
,[[ 0.10555583  0.32763365 -0.92292658]],375,598
,[[ 0.11981639  0.31884767 -0.92784176]],341,561
,[[ 0.10863457  0.28364085 -0.93744963]],371,457
,[[ 0.10324659  0.29608576 -0.93803879]],387,491
,[[ 0.13031388  0.29675507 -0.93611411]],307,500
,[[ 0.09588648  0.29742033 -0.94167983]],406,496
,[[ 0.12250103  0.28152625 -0.94289775]],335,446
,[[ 0.12282751  0.28173019 -0.9425391 ]],334,446
,[[ 0.12913694  0.28358354 -0.94178803]],316,454
,[[ 0.12079462  0.29821462 -0.93723696]],336,498
,[[ 0.12257237  0.29081749 -0.93846732]],334,474
,[[ 0.13575902  0.30155953 -0.93200963]],294,509
,[[ 0.11355907  0.30448998 -0.93216489]],355,524
,[[ 0.12984191  0.3017668  -0.92986733]],309,514
,[[ 0.134547    0.30046933 -0.93338772]],299,504
,[[ 0.12897325  0.30374077 -0.92842911]],311,521
,[[ 0.12950127  0.29078076 -0.93220633]],313,480
,[[ 0.13582933  0.28485785 -0.93346954]],294,466
,[[ 0.12418707  0.29547211 -0.9335263 ]],329,490
,[[ 0.10950953  0.29795445 -0.93437548]],374,494
,[[ 0.13362403  0.30063426 -0.92939344]],305,509
,[[ 0.1382495   0.30301022 -0.92889019]],290,518
,[[ 0.1534695   0.29444155 -0.92831509]],249,495
,[[ 0.1538269   0.30653381 -0.92798539]],243,531
,[[ 0.16545177  0.30116321 -0.92584093]],212,517
,[[ 0.14258591  0.309042   -0.9278968 ]],273,542
,[[ 0.15012394  0.31056974 -0.92654357]],254,545
,[[ 0.15579225  0.30448008 -0.92615038]],239,525
,[[ 0.17293391  0.31418875 -0.92046507]],187,559
,[[ 0.16314765  0.31723694 -0.92156685]],219,565
,[[ 0.15004325  0.30812922 -0.92692818]],257,534
,[[ 0.17627885  0.3091245  -0.92200941]],180,541
,[[ 0.16421612  0.31570655 -0.92557599]],217,556
,[[ 0.17108555  0.31055311 -0.9217189 ]],193,549
,[[ 0.16429524  0.30853474 -0.92321352]],213,540
,[[ 0.16406745  0.28380663 -0.92934216]],216,466
,[[ 0.15577454  0.27364922 -0.93765343]],246,427
,[[ 0.16117258  0.27694467 -0.93458055]],228,440
,[[ 0.1648349   0.29424485 -0.92785584]],210,499
,[[ 0.15116639  0.29552144 -0.92897568]],252,497
,[[ 0.16561802  0.28587521 -0.92951085]],209,473
,[[ 0.15946734  0.29405237 -0.92941815]],227,493
,[[ 0.17284809  0.27563573 -0.93245274]],194,439
,[[ 0.17060102  0.29079201 -0.92817922]],194,489
,[[ 0.16202865  0.29106306 -0.93012042]],220,487
,[[ 0.13731003  0.283124   -0.93587981]],294,456
,[[ 0.17578424  0.2987883  -0.92367603]],178,516
,[[ 0.13994719  0.288211   -0.93624911]],287,469
,[[ 0.14980395  0.28697644 -0.93494203]],259,468
,[[ 0.15890718  0.29197593 -0.92978708]],230,488
,[[ 0.1567626   0.29236981 -0.93069388]],236,488
,[[ 0.1562342   0.28245942 -0.93522583]],241,456
,[[ 0.14915492  0.2955679  -0.93031314]],257,498
,[[ 0.15567643  0.30246673 -0.92836448]],236,521
,[[ 0.14406297  0.28780214 -0.93216999]],269,476
,[[ 0.14750623  0.30326098 -0.92883485]],260,523
,[[ 0.16118354  0.28865318 -0.93081423]],225,476
,[[ 0.14895942  0.28386161 -0.93140458]],256,468
,[[ 0.1398337   0.28062747 -0.93292413]],278,460
,[[ 0.14040569  0.28942519 -0.93259081]],284,477
,[[ 0.12446459  0.28493822 -0.93858922]],328,464
,[[ 0.11975471  0.28935379 -0.93531211]],340,479
,[[ 0.13055169  0.30039608 -0.92974091]],310,513
,[[ 0.13542692  0.30091894 -0.92830685]],296,515
,[[ 0.11908564  0.30030189 -0.9317184 ]],343,510
,[[ 0.10875037  0.2994874  -0.93197341]],370,509
,[[ 0.132506    0.29410767 -0.93077455]],302,495
,[[ 0.14122648  0.28542988 -0.9309599 ]],281,468
,[[ 0.15432324  0.2940944  -0.92696638]],240,498
,[[ 0.14262239  0.30000191 -0.92913155]],273,515
,[[ 0.15493756  0.29183163 -0.9275782 ]],242,490
,[[ 0.15618961  0.31765904 -0.91537492]],233,573
,[[ 0.15332489  0.29793272 -0.91997014]],238,517
,[[ 0.13680466  0.30158789 -0.92356084]],288,524
,[[ 0.14868318  0.29954068 -0.91828707]],252,522
,[[ 0.13784575  0.30041023 -0.92169414]],282,523
,[[ 0.13237588  0.31079475 -0.92208055]],300,551
,[[ 0.14023166  0.29941805 -0.92337001]],280,515
,[[ 0.15747652  0.30392281 -0.92087038]],229,530
,[[ 0.14311101  0.30326011 -0.92070968]],267,533
,[[ 0.16861377  0.29456514 -0.91870931]],196,506
,[[ 0.14926686  0.30247975 -0.91906752]],250,532
,[[ 0.15284544  0.29396348 -0.92061113]],239,507
,[[ 0.146336    0.29166606 -0.92874206]],260,494
,[[ 0.15589638  0.29467964 -0.92374782]],231,508
,[[ 0.16144363  0.28623926 -0.9237434 ]],216,483
,[[ 0.16703899  0.28842336 -0.92325491]],204,484
,[[ 0.16776416  0.30643703 -0.91800356]],200,541
,[[ 0.15324722  0.29465503 -0.92287571]],242,503
,[[ 0.1737512   0.29892735 -0.91956567]],182,521
,[[ 0.16952203  0.30126592 -0.92321176]],196,522
,[[ 0.14943687  0.30389047 -0.92606699]],255,525
,[[ 0.14804493  0.31391885 -0.92420887]],257,556
,[[ 0.16091432  0.3049807  -0.92414017]],219,536
,[[ 0.16619632  0.31005793 -0.92003945]],203,553
,[[ 0.12597574  0.31008768 -0.92255348]],320,549
,[[ 0.13708115  0.30665238 -0.92576229]],288,538
,[[ 0.12957727  0.31650182 -0.92412697]],310,567
,[[ 0.12194404  0.31769297 -0.92107789]],330,575
,[[ 0.04638334  0.37161334 -0.91119578]],546,732
,[[-0.03204756  0.37888622 -0.904012  ]],771,769
,[[-0.04832294  0.3676721  -0.91067439]],816,724
,[[-0.06105246  0.36711652 -0.91127294]],852,724
,[[-0.01590604  0.40970038 -0.89886768]],725,858
,[[-0.02215869  0.39655818 -0.90745308]],743,810
,[[-0.02920242  0.38123119 -0.91346873]],763,756
,[[-0.03550019  0.39067676 -0.90873461]],781,789
,[[-0.01606096  0.38777021 -0.90112793]],726,791
,[[-0.00152132  0.3820259  -0.90616518]],685,771
,[[-0.00168261  0.38086984 -0.90563142]],684,764
,[[-0.02445328  0.39190687 -0.90124018]],750,806
,[[ 0.01071707  0.38130206 -0.8997264 ]],648,781
,[[-0.00574681  0.38215399 -0.89786709]],694,784
,[[-0.00161842  0.37204383 -0.90524044]],684,741
,[[-4.15154177e-04  3.83595107e-01 -8.97030982e-01]],680,792
,[[-0.01281947  0.37020815 -0.90674222]],717,733
,[[-0.01267394  0.38412083 -0.89839227]],718,787
,[[-0.0258219   0.39711798 -0.90206715]],755,813
,[[-0.04984847  0.39843731 -0.90098587]],826,825
,[[-0.06083454  0.40368394 -0.90056738]],858,838
,[[-0.04269362  0.40286926 -0.90157733]],805,831
,[[-0.03942667  0.39863445 -0.90638346]],797,816
,[[-0.0767752   0.39653548 -0.89971042]],903,820
,[[-0.06498872  0.41279073 -0.89587305]],871,871
,[[-0.06449264  0.40058353 -0.90215823]],867,825
,[[-0.05422572  0.41620163 -0.89468707]],840,882
,[[-0.06737859  0.3941812  -0.90360936]],879,809
,[[-0.06674744  0.41252067 -0.89174187]],875,873
,[[-0.05810663  0.40933967 -0.89694551]],852,863
,[[-0.04791366  0.41563275 -0.8958968 ]],821,879
,[[-0.06978908  0.40634501 -0.89302827]],887,864
,[[-0.01850928  0.40203204 -0.89797879]],736,838
,[[-0.03216565  0.4074932  -0.89193062]],777,866
,[[-0.03380205  0.39598546 -0.89530771]],780,827
,[[-0.00784092  0.40098018 -0.89545012]],706,838
,[[-0.02923898  0.3974516  -0.89813214]],767,828
,[[ 0.00204679  0.41473643 -0.88770807]],677,888
,[[-0.03346206  0.40650787 -0.89341769]],780,859
,[[-0.01677407  0.40444613 -0.9004594 ]],731,841
,[[-0.04677534  0.39713022 -0.89884226]],818,827
,[[ 0.00105798  0.4022138  -0.89523456]],681,843
,[[-0.01331161  0.41415233 -0.89133035]],723,880
,[[-0.01942293  0.40135553 -0.89678614]],741,838
,[[-0.05202162  0.39299772 -0.90287097]],833,804
,[[-0.05234388  0.39589801 -0.90019291]],835,820
,[[-0.04069497  0.4023279  -0.89687709]],800,837
,[[-0.04074429  0.4002182  -0.89824065]],802,829
,[[-0.03116937  0.41160081 -0.89525719]],776,874
,[[-0.03419643  0.41683495 -0.89431415]],784,885
,[[-0.04701744  0.40945998 -0.89518493]],820,864
,[[-0.03393583  0.41722649 -0.89008719]],784,893
,[[-0.03953109  0.42185611 -0.88967963]],799,906
,[[-0.03254036  0.42314926 -0.88939844]],780,911
,[[-0.05645108  0.41012629 -0.89508742]],847,863
,[[-0.04957931  0.40971478 -0.89716517]],828,866
,[[-0.04574909  0.43126366 -0.88490703]],819,936
,[[-0.04330323  0.42713986 -0.88427846]],811,925
,[[-0.06036594  0.42409142 -0.89018911]],861,910
,[[-0.05542161  0.42728688 -0.88357022]],847,928
,[[-0.06199366  0.41664434 -0.89325357]],864,884
,[[-0.04121194  0.41888281 -0.889766  ]],804,896
,[[-0.05616094  0.41634653 -0.89541103]],847,882
,[[-0.05529241  0.41115189 -0.89551176]],844,867
,[[-0.06290661  0.41368446 -0.89557588]],866,876
,[[-0.0322887   0.40496693 -0.89635996]],779,844
,[[-0.01992254  0.3999249  -0.89446059]],742,834
,[[-0.03128418  0.39552089 -0.90023521]],774,817
,[[ 0.01333506  0.40087446 -0.90473329]],645,826
,[[-0.00598882  0.39842209 -0.90663292]],700,814
,[[ 0.00139436  0.40602516 -0.90498151]],680,841
,[[-0.00444625  0.39952822 -0.9054331 ]],697,821
,[[-0.01032229  0.39443437 -0.90877049]],712,801
,[[ 0.00717056  0.40119723 -0.9063328 ]],664,826
,[[ 0.00727645  0.41015087 -0.90302751]],663,855
,[[-8.62867448e-04  3.88974657e-01 -9.13016981e-01]],685,782
,[[-0.01253372  0.4089377  -0.90147539]],721,855
,[[-0.01535968  0.40196733 -0.90729584]],727,832
,[[-0.00908288  0.41554855 -0.90117774]],709,874
,[[-0.01345648  0.3970613  -0.9083776 ]],721,811
,[[-0.05706806  0.40929856 -0.8980205 ]],847,867
,[[-0.0314744   0.41915274 -0.89777131]],772,889
,[[-0.02190217  0.41028983 -0.89908605]],744,861
,[[-0.03483455  0.41510375 -0.89646221]],780,875
,[[-0.01148033  0.40584213 -0.90118662]],713,843
,[[-0.03480318  0.40147718 -0.90354498]],779,830
,[[-0.03845679  0.40377774 -0.89978302]],791,843
,[[-0.01408569  0.41463609 -0.89876248]],722,877
,[[-0.05297622  0.40784758 -0.89747691]],832,861
,[[-0.0520216   0.40410473 -0.89955994]],829,846
,[[ 0.00467121  0.40349894 -0.90206153]],666,836
,[[-0.05711626  0.41909268 -0.89310029]],844,899
,[[ 3.88884022e-04  4.10417662e-01 -9.00809427e-01]],677,859
,[[ 0.01672406  0.41140283 -0.89666815]],628,877
,[[-0.00447276  0.4140639  -0.89836111]],692,878
,[[ 0.00863959  0.41055881 -0.90073772]],654,862
,[[-0.00347134  0.4122115  -0.90327359]],688,865
,[[-0.00793399  0.40416888 -0.9045477 ]],701,842
,[[-0.00253824  0.40183141 -0.90492471]],685,836
,[[-1.80860338e-04  4.06192517e-01 -9.03688100e-01]],678,845
,[[-8.80518711e-04  4.18402151e-01 -8.98507900e-01]],682,890
,[[ 0.0118207   0.4141649  -0.90105871]],645,874
,[[ 0.00166012  0.41634142 -0.89992219]],676,877
,[[-0.02979265  0.34708368 -0.9186748 ]],764,652
,[[-0.01593052  0.28494829 -0.93135104]],723,466
,[[-0.03595047  0.31758186 -0.92434018]],781,566
,[[-0.021303    0.30710445 -0.92718053]],738,534
,[[-0.00982548  0.32098525 -0.9199943 ]],707,580
,[[-0.02370406  0.31572175 -0.92725447]],745,556
,[[-0.05140662  0.32197338 -0.92596467]],822,570
,[[-0.05611234  0.31743141 -0.92675699]],836,564
,[[-0.0517573   0.33084042 -0.92442512]],823,598
,[[-0.02820326  0.3255157  -0.92636417]],758,583
,[[-0.01454533  0.32350798 -0.9230928 ]],719,580
,[[-0.01031219  0.30819551 -0.92673157]],707,535
,[[-0.02458278  0.29926454 -0.93342517]],747,504
,[[-0.04863919  0.33150807 -0.92024871]],818,605
,[[-0.04939607  0.33058096 -0.92414344]],819,602
,[[-0.03704781  0.32841822 -0.92496045]],783,594
,[[-0.02122301  0.34031486 -0.92114693]],739,629
,[[-0.02415231  0.33496946 -0.92364789]],747,616
,[[-0.04073301  0.3442094  -0.91848419]],796,644
,[[-0.007183    0.33828261 -0.92017198]],701,627
,[[-0.01616712  0.32396926 -0.93008642]],725,575
,[[-0.04614858  0.32923206 -0.92532561]],810,593
,[[-0.03361838  0.32116728 -0.92789037]],774,569
,[[-0.0196873   0.32116037 -0.92414743]],737,577
,[[-0.0058613   0.31405903 -0.92753717]],697,550
,[[ 0.01258751  0.31208409 -0.91936894]],645,554
,[[ 0.01233334  0.31669421 -0.92104946]],646,563
,[[ 0.00516313  0.31604376 -0.92066035]],667,563
,[[-0.00103425  0.30937665 -0.92368698]],683,542
,[[-0.02621431  0.3233674  -0.92071173]],755,584
,[[-0.01921062  0.31714497 -0.92174339]],736,566
,[[-0.02372925  0.32176448 -0.92113299]],748,581
,[[-0.02269915  0.31564024 -0.92479314]],746,556
,[[-0.03132309  0.32277258 -0.9225533 ]],770,583
,[[-0.02944471  0.31901559 -0.92558246]],763,569
,[[-0.02208158  0.33091605 -0.9189974 ]],746,605
,[[-0.03551041  0.3253577  -0.92194545]],783,585
,[[-0.03208613  0.30788835 -0.93081643]],771,531
,[[-0.04161253  0.29851815 -0.93692316]],797,504
,[[-0.03235722  0.30391627 -0.93538018]],771,518
,[[-0.04158644  0.30619986 -0.93442648]],797,529
,[[-0.04483597  0.31004413 -0.93028598]],808,537
,[[-0.03394283  0.29704567 -0.93602508]],776,498
,[[-0.02898996  0.30512592 -0.93342382]],762,528
,[[-0.04379748  0.29842159 -0.93287658]],805,500
,[[-0.03455896  0.31589922 -0.92938034]],779,561
,[[-0.03085425  0.31222293 -0.92988767]],767,545
,[[-0.04284714  0.32749065 -0.92700854]],802,584
,[[-0.03243797  0.31437087 -0.92794529]],773,555
,[[-0.02295192  0.31342356 -0.92848858]],746,550
,[[-0.02120918  0.31710136 -0.92865723]],741,558
,[[-0.03448583  0.32074573 -0.92205088]],781,573
,[[-0.02558237  0.3137578  -0.9237346 ]],755,550
,[[-0.01434878  0.31001628 -0.9309942 ]],722,535
,[[-0.00920874  0.30127272 -0.93370431]],708,506
,[[-0.00920508  0.30370927 -0.93227376]],709,515
,[[-0.00696292  0.31636148 -0.92687155]],703,555
,[[-0.02104437  0.30915426 -0.93036329]],741,532
,[[-0.02549562  0.31984335 -0.92909261]],753,566
,[[-0.02168946  0.32306763 -0.92498147]],743,573
,[[-0.02147541  0.32808055 -0.92428383]],743,594
,[[-0.02276217  0.32802326 -0.91695694]],748,598
,[[-0.00749528  0.32461514 -0.91625139]],704,592
,[[-0.0203647   0.32905474 -0.91357668]],741,607
,[[-0.02708773  0.33004443 -0.91769894]],761,603
,[[-0.0286038   0.30909249 -0.92087804]],764,543
,[[-0.02803405  0.31488753 -0.91791801]],763,562
,[[-0.0262225   0.31537241 -0.92207441]],757,555
,[[-0.02237375  0.3170545  -0.92679217]],748,551
,[[-0.03200608  0.32839143 -0.91856262]],775,597
,[[-0.01760192  0.31137626 -0.92327593]],731,546
,[[-0.00803796  0.31494957 -0.92062468]],705,556
,[[-0.01990722  0.32308946 -0.9198407 ]],740,579
,[[ 0.00414829  0.31626398 -0.91758349]],672,567
,[[-0.01180345  0.31841164 -0.92100826]],716,574
,[[-0.03188502  0.32672794 -0.92092692]],772,592
,[[-0.02297877  0.31711037 -0.92438427]],748,560
,[[-0.02135233  0.31151277 -0.92380807]],743,547
,[[-0.0230887   0.31207499 -0.92760129]],749,541
,[[-0.01292637  0.31787224 -0.92421752]],719,564
,[[-0.02402587  0.31879988 -0.92283392]],751,566
,[[-0.01364089  0.30767445 -0.92726064]],722,531
,[[-0.01888624  0.32524146 -0.9205887 ]],736,588
,[[-0.01998182  0.32611179 -0.92202112]],740,583
,[[-0.02314984  0.32436846 -0.92191793]],748,583
,[[ 0.0410643   0.30292609 -0.91674514]],567,525
,[[ 0.0483879   0.28642385 -0.91840696]],544,480
,[[ 0.03627382  0.29569764 -0.91695452]],580,505
,[[ 0.04149973  0.31607307 -0.9147448 ]],565,559
,[[ 0.04480406  0.27733692 -0.924737  ]],555,446
,[[ 0.03465098  0.29574647 -0.92106217]],585,504
,[[ 0.00697191  0.28610918 -0.92693906]],659,478
,[[ 0.01776473  0.28157086 -0.92300261]],630,463
,[[ 0.01914097  0.31153384 -0.91743828]],626,548
,[[ 0.0062444   0.31657211 -0.91648188]],664,570
,[[ 0.03911038  0.30339671 -0.92327141]],570,519
,[[ 0.03107898  0.30091177 -0.91646644]],590,523
,[[-0.03193586  0.29945465 -0.92508424]],768,513
,[[-0.02076023  0.30982713 -0.92445035]],736,541
,[[-0.00806814  0.31291633 -0.92590341]],704,552
,[[-0.00881143  0.31306659 -0.91846341]],702,555
,[[-0.00309608  0.32483032 -0.91570579]],686,590
,[[-0.01672327  0.33934216 -0.91830097]],725,632
,[[-0.07069569  0.37795701 -0.89531377]],885,784
,[[-0.06977079  0.34720698 -0.91435328]],876,661
,[[-0.1190514   0.36689345 -0.90996415]],1017,717
,[[-0.17353764  0.37358613 -0.90122393]],1178,750
,[[-0.15445943  0.36206998 -0.90535902]],1124,714
,[[-0.13558292  0.36487895 -0.90431929]],1074,728
,[[-0.15635951  0.35677692 -0.9063166 ]],1130,695
,[[-0.1608228   0.34283052 -0.91201652]],1138,652
,[[-0.14776707  0.35872867 -0.90730631]],1106,700
,[[-0.14799658  0.3506892  -0.91099814]],1105,673
,[[-0.14912268  0.34771206 -0.91164865]],1107,665
,[[-0.17381772  0.35867618 -0.90602936]],1179,703
,[[-0.16085865  0.35852674 -0.90561506]],1143,705
,[[-0.16444184  0.34178597 -0.9113587 ]],1154,648
,[[-0.17450193  0.35571012 -0.90533904]],1180,692
,[[-0.16482269  0.35811327 -0.90599288]],1155,699
,[[-0.18239589  0.36185719 -0.90178019]],1208,719
,[[-0.17834774  0.36968171 -0.90294603]],1195,738
,[[-0.13902805  0.3775135  -0.90394684]],1081,756
,[[-0.15179567  0.35793859 -0.91151279]],1114,697
,[[-0.13393351  0.37538904 -0.90442613]],1064,755
,[[-0.14747348  0.38968875 -0.90092848]],1105,794
,[[-0.17551073  0.36472044 -0.90800108]],1180,717
,[[-0.18110953  0.37330252 -0.90371176]],1199,745
,[[-0.19047644  0.37577609 -0.90033312]],1227,757
,[[-0.17287633  0.38545133 -0.89944849]],1177,785
,[[-0.16537428  0.36875049 -0.90488611]],1154,734
,[[-0.15673074  0.37247176 -0.90741155]],1126,737
,[[-0.17959018  0.37529901 -0.89850175]],1197,759
,[[-0.1859796   0.37547083 -0.89595471]],1220,766
,[[-0.14146522  0.34996087 -0.90936556]],1083,670
,[[-0.15357577  0.35908918 -0.90517598]],1121,703
,[[-0.16212303  0.35659897 -0.90532503]],1143,694
,[[-0.17326802  0.34490631 -0.90864263]],1175,660
,[[-0.18372119  0.34687446 -0.90634928]],1206,667
,[[-0.1813506   0.36777192 -0.90055541]],1202,731
,[[-0.19320783  0.35634951 -0.90481714]],1232,693
,[[-0.17739557  0.36130426 -0.90479986]],1187,706
,[[-0.19264817  0.35571578 -0.9050484 ]],1234,694
,[[-0.20622023  0.35540599 -0.9057224 ]],1270,689
,[[-0.1983013   0.35864487 -0.90480986]],1248,700
,[[-0.20042467  0.3546816  -0.90548181]],1254,688
,[[-0.13729974  0.37119035 -0.89912909]],1077,748
,[[-0.14196383  0.36527572 -0.90081871]],1093,730
,[[-0.1332415   0.36523101 -0.89952428]],1069,735
,[[-0.14981994  0.37373258 -0.89660908]],1117,762
,[[-0.13039031  0.36717962 -0.89753391]],1061,743
,[[-0.11949626  0.37112137 -0.90021916]],1025,745
,[[-0.11658813  0.37675325 -0.89879358]],1018,763
