frame,res,X,Y
,[[-0.07435775  0.37094222 -0.91638258]],844,684
,[[-0.07367418  0.37242375 -0.91589253]],844,689
,[[-0.07508599  0.37120964 -0.91633737]],846,687
,[[-0.0480793   0.37182776 -0.92079582]],774,682
,[[-0.04831127  0.3786407  -0.91695807]],776,701
,[[-0.10022731  0.36567195 -0.91753774]],910,669
,[[-0.08379049  0.38843342 -0.91228752]],870,735
,[[-0.06556906  0.36761588 -0.91562154]],818,686
,[[-0.06722527  0.40407956 -0.90066691]],825,794
,[[-0.09059653  0.39236426 -0.90605867]],887,750
,[[-0.11167824  0.38251827 -0.90938619]],942,721
,[[-0.08370675  0.37610662 -0.91368405]],866,698
,[[-0.07380984  0.3548228  -0.916216  ]],839,640
,[[-0.04281813  0.36105796 -0.91734603]],758,648
,[[-0.05082684  0.35532109 -0.91681421]],780,635
,[[-0.04317338  0.36063569 -0.91303613]],761,662
,[[-0.06449939  0.35626442 -0.90735737]],818,650
,[[-0.04643067  0.35554489 -0.91425562]],771,643
,[[-0.05405095  0.36465265 -0.90551373]],792,677
,[[-0.06065411  0.35777661 -0.91365179]],808,646
,[[-0.0167283  0.3648641 -0.908981 ]],692,665
,[[-0.04731963  0.36241165 -0.90800944]],774,669
,[[-0.01946484  0.37748257 -0.90194371]],699,719
,[[-0.04723303  0.37123669 -0.90145261]],775,701
,[[-0.06634184  0.35510124 -0.91209569]],825,650
,[[-0.04846479  0.36745866 -0.91120571]],779,688
,[[-0.05438169  0.36807035 -0.90500639]],796,697
,[[-0.06881675  0.38180564 -0.8985492 ]],836,736
,[[-0.05012762  0.39144738 -0.89706372]],787,768
,[[-0.08005533  0.37026507 -0.90022572]],868,700
,[[-0.10515264  0.3841509  -0.90044835]],941,750
,[[-0.07995678  0.37892925 -0.90164899]],870,732
,[[-0.05345563  0.37697703 -0.89660237]],799,727
,[[-0.04568363  0.38388396 -0.90058841]],777,734
,[[-0.07198787  0.37260035 -0.90623497]],848,706
,[[-0.09435419  0.3690335  -0.90737526]],909,695
,[[-0.08933294  0.36676476 -0.91127625]],894,691
,[[-0.10133328  0.36265723 -0.91205471]],927,672
,[[-0.10865889  0.36060136 -0.91331759]],945,661
,[[-0.08746227  0.3546588  -0.91441678]],889,650
,[[-0.09981196  0.34627213 -0.91654903]],920,622
,[[-0.05697289  0.36838808 -0.90785394]],806,689
,[[-0.00701358  0.36196519 -0.91057025]],671,672
,[[ 0.01334364  0.37186433 -0.90627032]],614,700
,[[ 0.01521966  0.37156683 -0.90606893]],611,702
,[[ 0.00512193  0.38977362 -0.90507526]],637,749
,[[-0.00451325  0.37830646 -0.9120831 ]],662,714
,[[ 0.00687456  0.40196909 -0.89714268]],631,794
,[[ 0.03308977  0.41325418 -0.89240752]],558,836
,[[ 0.02598138  0.40151179 -0.89585147]],578,795
,[[ 0.02833892  0.40408938 -0.89095788]],574,808
,[[-0.06025488  0.40357068 -0.89316689]],818,803
,[[-0.05875692  0.38151795 -0.9023023 ]],815,737
,[[-0.04869477  0.39848209 -0.89026612]],788,797
,[[-0.07118722  0.3950101  -0.89473337]],849,781
,[[-0.05227164  0.39969162 -0.88918859]],800,799
,[[-0.06096799  0.39245979 -0.89940041]],821,768
,[[-0.06628872  0.40298393 -0.89628087]],834,792
,[[-0.04734911  0.39772953 -0.89592246]],785,777
,[[-0.04618933  0.38955946 -0.89729712]],782,751
,[[-0.05745525  0.39636077 -0.89798466]],815,767
,[[-0.04636378  0.38792936 -0.90419238]],782,740
,[[-0.03246268  0.3870488  -0.90381793]],744,736
,[[-0.04396577  0.36616208 -0.91070547]],776,677
,[[-0.06162093  0.34755928 -0.92135931]],821,616
,[[-0.04963127  0.35746003 -0.91791847]],789,646
,[[-0.05381423  0.34360681 -0.92068706]],801,609
,[[-0.05945393  0.35540721 -0.91967607]],816,638
,[[-0.06090088  0.33772188 -0.92507047]],819,591
,[[-0.08877817  0.37077313 -0.91338089]],897,691
,[[-0.06405231  0.35982972 -0.91582187]],828,658
,[[-0.09219304  0.38383172 -0.90254486]],907,732
,[[-0.05634931  0.36417884 -0.90956627]],809,668
,[[-0.05488185  0.3777153  -0.90509334]],804,709
,[[-0.05845143  0.3891727  -0.90295661]],812,741
,[[-0.07782396  0.40142503 -0.89981018]],865,784
,[[-0.03941853  0.38152132 -0.9025361 ]],756,727
,[[-0.07250601  0.3839049  -0.90299846]],845,731
,[[-0.06697876  0.40013472 -0.89270452]],831,785
,[[-0.07164924  0.39926637 -0.89836063]],839,775
,[[-0.05529064  0.39599412 -0.89661289]],793,777
,[[-0.08465291  0.40397308 -0.89295821]],876,804
,[[-0.09088533  0.3645441  -0.91619125]],885,667
,[[-0.08744124  0.38908248 -0.89914725]],879,748
,[[-0.0506457   0.38459524 -0.9027681 ]],773,738
,[[-0.03909213  0.36912318 -0.90590096]],741,694
,[[-0.03732612  0.37905618 -0.90450665]],736,721
,[[-0.02264999  0.37760432 -0.90359875]],695,722
,[[-0.04193984  0.37706495 -0.90509742]],750,722
,[[-0.07251912  0.38705599 -0.89676183]],838,770
,[[-0.073966    0.38944052 -0.89459596]],843,769
,[[-0.07046927  0.36248616 -0.9055298 ]],830,673
,[[-0.05600325  0.36908136 -0.90699142]],792,699
,[[-0.07429047  0.38021587 -0.89715603]],848,734
,[[-0.04931588  0.37727905 -0.8999662 ]],779,722
,[[-0.02539037  0.37810489 -0.90791385]],715,720
,[[-0.05275251  0.37123386 -0.91017877]],787,695
,[[-0.03601165  0.41473927 -0.89078077]],746,834
,[[-0.04503005  0.39751023 -0.89891051]],772,776
,[[-0.02299501  0.39846697 -0.90237296]],709,787
,[[-0.03826781  0.38634441 -0.90660566]],754,743
,[[-0.02379934  0.3968314  -0.90263511]],714,772
,[[-0.03333642  0.40726607 -0.89102586]],742,807
,[[-0.04125906  0.36808542 -0.91529746]],763,673
,[[-0.04282203  0.37424979 -0.91312911]],767,694
,[[-0.03064297  0.37934273 -0.91164745]],734,709
,[[-0.04848442  0.37948088 -0.90802589]],782,715
,[[-0.05204796  0.37738669 -0.91067597]],792,699
,[[-0.04634674  0.37311216 -0.91525112]],776,683
,[[-0.06564457  0.36173801 -0.91557975]],827,651
,[[-0.05835837  0.37787529 -0.91082482]],808,698
,[[-0.05624257  0.37309772 -0.91125133]],802,687
,[[-0.04433357  0.37351499 -0.91534294]],771,687
