frame,res,X,Y
,[[-0.0245454   0.39815428 -0.90833514]],716,757
,[[-0.01315648  0.39624932 -0.9094923 ]],685,760
,[[-0.03232912  0.38699445 -0.90828763]],736,728
,[[-0.02015688  0.38017675 -0.91361155]],701,704
,[[-0.02737728  0.38857272 -0.91310517]],720,732
,[[-0.03681475  0.38714582 -0.91237346]],745,727
,[[-0.05645959  0.37442142 -0.91524259]],795,689
,[[-0.01619077  0.38955038 -0.90656018]],690,737
,[[-0.02422636  0.40463897 -0.89629622]],712,795
,[[-0.0156649   0.38806716 -0.90620636]],687,736
,[[ 0.00925823  0.35717964 -0.91840964]],621,640
,[[-0.00706453  0.36147384 -0.91690376]],662,657
,[[-0.02949388  0.37383909 -0.90712351]],723,703
,[[-0.01626039  0.35821844 -0.90226926]],687,663
,[[-0.02152488  0.36330726 -0.90129893]],703,671
,[[-0.02695445  0.35398318 -0.90654882]],717,641
,[[-0.0167751   0.34676587 -0.91142826]],692,617
,[[-0.03685503  0.35171126 -0.90727136]],743,635
,[[-0.01043748  0.36914087 -0.90047341]],673,693
,[[-0.00158678  0.37520369 -0.89923025]],650,709
,[[-0.02421359  0.36368327 -0.89676774]],710,683
,[[-0.03497854  0.33677299 -0.91192694]],739,593
,[[-0.02332798  0.36160317 -0.9085456 ]],709,662
,[[-0.01866831  0.35728014 -0.91159219]],695,651
,[[-0.05594394  0.34854817 -0.91486593]],792,619
,[[-0.04319539  0.35944028 -0.90808156]],761,660
,[[-0.026715    0.35627799 -0.9109488 ]],718,647
,[[-0.0382432   0.34117695 -0.91359742]],747,600
,[[-0.027111    0.34603607 -0.91811357]],720,603
,[[-0.0286499   0.3401858  -0.91439376]],723,600
,[[-0.02482484  0.33110001 -0.92077795]],714,563
,[[-0.04398244  0.34009927 -0.9140066 ]],763,599
,[[-0.04626205  0.33234593 -0.91603295]],768,575
,[[-0.04008708  0.33419774 -0.91567016]],753,584
,[[-0.03487637  0.34451913 -0.91073083]],740,615
,[[-0.04294244  0.32708944 -0.92011835]],760,558
,[[-0.05083812  0.34757358 -0.90739197]],781,634
,[[-0.05644932  0.35051878 -0.90869062]],795,638
,[[-0.06097715  0.35892991 -0.90552718]],809,664
,[[-0.04230509  0.34878975 -0.91326072]],758,630
,[[-0.00462905  0.34701221 -0.91580933]],658,625
,[[-0.03350838  0.34242886 -0.91273828]],732,612
,[[-0.02067958  0.35427511 -0.90793817]],702,650
,[[-0.03391858  0.35029001 -0.91810545]],734,628
,[[-0.01268148  0.34852724 -0.91803392]],681,620
,[[ 0.00499371  0.34964413 -0.91710118]],633,627
,[[-0.02528001  0.36340822 -0.91119201]],715,655
,[[-0.00629343  0.34846444 -0.91713266]],663,619
,[[-0.03460451  0.35210526 -0.91698997]],738,635
,[[-0.03324558  0.36585411 -0.91381619]],736,669
,[[-0.02063762  0.35090545 -0.91840108]],702,625
,[[-0.01815144  0.34460575 -0.92161444]],695,612
,[[-0.0391997   0.35317365 -0.91741771]],751,631
,[[-0.03173499  0.38799698 -0.9065452 ]],734,733
,[[-0.02591461  0.37635341 -0.91007995]],717,695
,[[-0.00506097  0.37797216 -0.90568427]],663,718
,[[-0.03129189  0.36083505 -0.91602111]],732,658
,[[-0.03027748  0.36488065 -0.91402488]],729,673
,[[-0.05048488  0.37789463 -0.9071686 ]],784,716
,[[-0.05417125  0.38299384 -0.90152812]],795,730
,[[-0.08393048  0.40056815 -0.8943614 ]],878,788
,[[-0.07291422  0.40704555 -0.89055216]],848,805
,[[-0.07794712  0.40077268 -0.89426954]],863,789
,[[-0.08190969  0.39383212 -0.90047282]],872,767
,[[-0.08228376  0.38412831 -0.89934595]],873,729
,[[-0.1027978   0.38399742 -0.90051104]],927,725
,[[-0.09301976  0.38549987 -0.90269533]],902,731
,[[-0.09835338  0.39951298 -0.89656144]],918,784
,[[-0.06177677  0.39951181 -0.89516811]],820,783
,[[-0.06509416  0.39271008 -0.8954589 ]],829,766
,[[-0.04855245  0.39867586 -0.89673182]],785,785
