frame,res,X,Y
,[[-0.02940886  0.3218067  -0.94172387]],740,721
,[[ 0.03252464  0.3009832  -0.95064308]],539,657
,[[ 0.02329742  0.30041172 -0.95165331]],569,656
,[[-0.01620922  0.31349893 -0.94522191]],699,699
,[[-0.00423433  0.31541489 -0.94426959]],665,702
,[[-0.00581995  0.32897775 -0.94060295]],670,754
,[[-0.06675356  0.33009063 -0.92970501]],845,695
,[[-0.04732175  0.33765921 -0.91971786]],794,728
,[[-0.07026774  0.32978065 -0.92670802]],858,696
,[[-0.05513996  0.30498753 -0.93443239]],813,621
,[[-0.00215817  0.3365875  -0.9228465 ]],661,727
,[[-0.00166872  0.33669304 -0.92497538]],661,724
,[[-0.00324004  0.30452856 -0.94410558]],665,667
,[[-0.01569809  0.30302866 -0.94394692]],703,671
,[[-0.01074103  0.29416893 -0.94516031]],688,640
,[[-0.00291602  0.3054032  -0.94231692]],661,684
,[[-0.00771038  0.29389042 -0.94729572]],678,639
,[[-0.00712601  0.2931043  -0.94833408]],675,637
,[[-0.00855612  0.2751583  -0.9537394 ]],679,570
,[[-0.01807046  0.29981696 -0.94698781]],710,658
,[[ 0.00673694  0.27689894 -0.95741065]],631,585
,[[-0.00271396  0.31252515 -0.94347709]],663,708
,[[-0.00157708  0.31198722 -0.94198571]],656,709
,[[-0.00471841  0.28580046 -0.94708863]],669,607
,[[ 0.018302    0.29608315 -0.9442163 ]],593,638
,[[-0.03876189  0.35631039 -0.91081952]],779,803
,[[-0.02645079  0.34538475 -0.91502331]],743,763
,[[-0.0839485   0.35726225 -0.90819258]],916,807
,[[-0.05434915  0.33619154 -0.91943086]],821,726
,[[-0.02689639  0.35811338 -0.91932239]],743,793
,[[-0.0600463   0.34197547 -0.92151352]],839,740
,[[-0.0390885   0.35068137 -0.91751058]],776,775
,[[-0.04561751  0.35297534 -0.91896694]],795,777
,[[-0.04202887  0.34213452 -0.92083484]],784,746
,[[-0.0559018   0.35540322 -0.91713823]],826,788
,[[-0.05420986  0.35877149 -0.9120854 ]],823,807
,[[-0.03413932  0.33611556 -0.91810874]],764,732
,[[-0.04930332  0.34356018 -0.91874116]],810,756
