frame,res,X,Y
,[[ 0.01750935  0.36748726 -0.91986413]],621,670
,[[ 0.01093896  0.36842919 -0.91392956]],641,674
,[[-0.0193313   0.37687356 -0.91305095]],719,702
,[[-0.00189117  0.35694404 -0.9151447 ]],675,644
,[[-0.01067994  0.35136069 -0.91776893]],699,627
,[[-0.0274291   0.36358471 -0.9154751 ]],744,658
,[[-0.01818414  0.36825859 -0.91208213]],720,679
,[[-0.00614933  0.36885526 -0.91172405]],688,681
,[[-0.02458409  0.35689966 -0.91490989]],734,646
,[[-0.04723964  0.37659522 -0.90415902]],796,707
,[[-0.04445955  0.3908124  -0.90183552]],791,752
,[[-0.02626621  0.38910719 -0.89842599]],741,752
,[[-0.02498919  0.39638606 -0.89882428]],738,771
,[[-0.03365085  0.39798324 -0.89997583]],762,766
,[[-0.03217011  0.39542555 -0.89892176]],757,765
,[[-0.03731238  0.37197648 -0.90878832]],770,689
,[[-0.02899093  0.39448738 -0.89807448]],749,764
,[[-0.02934113  0.39817413 -0.89591867]],749,775
,[[-0.01866943  0.3833563  -0.90461493]],721,729
,[[-0.0243611   0.38515953 -0.90418898]],736,727
,[[-0.01752145  0.37322338 -0.90678526]],717,699
,[[-0.02758346  0.38800408 -0.90431562]],746,738
,[[-0.03318347  0.37018674 -0.90670693]],759,688
,[[-0.06874261  0.37381953 -0.90465599]],853,701
,[[-0.05406347  0.38337566 -0.90001459]],819,734
,[[-0.07102874  0.39072825 -0.90190152]],866,754
,[[-0.07883842  0.4027134  -0.8922777 ]],890,795
,[[-0.09123005  0.38653136 -0.90117787]],921,739
,[[-0.09639052  0.38852418 -0.89990158]],935,744
,[[-0.07795941  0.39822702 -0.89784945]],890,776
,[[-0.06662649  0.38525498 -0.90309143]],858,732
,[[-0.0988735   0.39002    -0.90407021]],946,746
,[[-0.07923037  0.4038345  -0.89731208]],896,791
,[[-0.05803671  0.39401568 -0.90044373]],839,760
,[[-0.09123772  0.39261205 -0.89829208]],929,759
,[[-0.06867079  0.39144331 -0.89942467]],869,751
,[[-0.10803704  0.38874858 -0.90534111]],976,743
,[[-0.11414077  0.39651413 -0.90203123]],990,763
,[[-0.10130864  0.39138682 -0.89994682]],960,762
,[[-0.0817119   0.40496615 -0.89521491]],906,794
,[[-0.07506685  0.40414097 -0.8951036 ]],890,791
,[[-0.06584751  0.40272535 -0.90036777]],863,785
,[[-0.01157896  0.42900489 -0.88767611]],714,869
,[[ 0.04305199  0.4191199  -0.89425789]],569,830
,[[ 0.04384639  0.42074806 -0.89055113]],563,840
,[[ 0.06231741  0.42364566 -0.89245397]],513,845
,[[ 0.02251212  0.43249367 -0.88346494]],617,883
,[[ 0.03071583  0.43141657 -0.88701218]],593,880
,[[ 0.03489475  0.44005926 -0.88174382]],580,911
,[[ 0.04780417  0.42252434 -0.89175786]],548,849
,[[ 0.01792934  0.38813778 -0.90366478]],629,747
,[[ 0.0023807   0.40473246 -0.89050879]],671,797
,[[-0.01249207  0.40854968 -0.88886564]],710,818
,[[ 0.01094355  0.40842297 -0.88520298]],647,819
,[[-0.01417079  0.39903962 -0.89052277]],716,790
,[[-0.00202127  0.40706105 -0.88678494]],683,814
,[[-0.03306911  0.38676305 -0.89835758]],766,743
,[[-0.03335682  0.41163013 -0.89273258]],770,817
,[[-0.03291513  0.40516512 -0.89474077]],768,793
,[[-0.01897618  0.40961778 -0.88966196]],732,815
,[[-0.01594372  0.40543944 -0.89372047]],724,799
,[[-0.01201531  0.4005898  -0.89331567]],713,782
,[[-0.00862845  0.39204907 -0.89329707]],703,761
,[[-0.00919162  0.3872561  -0.90322805]],706,736
,[[-0.01846238  0.37806275 -0.9070158 ]],729,710
,[[-0.00939172  0.37975384 -0.90455342]],706,715
,[[-0.01594154  0.38231306 -0.9055625 ]],725,722
,[[-0.00927975  0.37454471 -0.90625729]],706,693
,[[-0.02006169  0.3775005  -0.90547219]],735,705
,[[-0.0055808   0.38149831 -0.90515934]],695,721
,[[-0.02721761  0.37747842 -0.90428085]],751,712
,[[-0.00761695  0.37080618 -0.90712324]],697,690
,[[-0.00738397  0.37472723 -0.90668148]],697,702
,[[-0.02469004  0.38652022 -0.90252123]],742,737
