frame,res,X,Y
,[[-0.03025953  0.39684147 -0.90566111]],762,770
,[[-0.04407843  0.41905672 -0.89790555]],802,840
,[[-0.04815065  0.28838622 -0.94973923]],805,429
,[[-0.07100318  0.29598163 -0.94694162]],869,448
,[[-0.09183813  0.29535103 -0.94774547]],923,443
,[[-0.01193218  0.31493004 -0.94506286]],709,519
,[[-0.06864493  0.34872072 -0.9332522 ]],865,627
,[[-0.07985185  0.36528121 -0.91795436]],898,675
,[[-0.10385086  0.38802991 -0.90668859]],967,750
,[[-0.10686596  0.39445346 -0.90451524]],979,774
,[[-0.08804049  0.41400484 -0.89859638]],926,833
,[[-0.08290116  0.40243556 -0.90149901]],910,796
,[[-0.08378305  0.40783128 -0.89285385]],919,823
,[[-0.17394301  0.39413465 -0.89127884]],1172,787
,[[-0.18182269  0.39110009 -0.89268038]],1195,773
,[[-0.15576757  0.3820673  -0.8993439 ]],1120,743
,[[-0.15745668  0.38824149 -0.89250357]],1130,767
,[[-0.15268501  0.3880938  -0.89492891]],1118,765
,[[-0.12761122  0.37822253 -0.9047351 ]],1044,731
,[[-0.16079572  0.37604614 -0.89994975]],1137,723
,[[-0.14718472  0.38675434 -0.89489067]],1104,761
,[[-0.13977447  0.38054488 -0.90156643]],1083,737
,[[-0.12644452  0.39185126 -0.89590582]],1047,774
,[[-0.09500528  0.37294344 -0.90626848]],955,707
,[[-0.12966564  0.35537139 -0.91095386]],1054,668
,[[-0.09541794  0.31491682 -0.94211755]],947,519
,[[-0.0689713   0.23377033 -0.96395828]],871,281
,[[-0.07599541  0.26875129 -0.95602936]],890,373
,[[-0.06912585  0.24935678 -0.95830178]],871,328
,[[-0.09460663  0.34622077 -0.9288162 ]],946,618
,[[-0.11108673  0.36808513 -0.91413383]],998,688
,[[-0.12762923  0.3464653  -0.92060044]],1040,621
,[[-0.13263314  0.38310766 -0.89549901]],1065,757
,[[-0.10182448  0.37670965 -0.89822518]],976,732
,[[-0.14627289  0.38033059 -0.8983088 ]],1102,743
,[[-0.15109497  0.37539188 -0.90018334]],1114,725
,[[-0.17067755  0.34828817 -0.91090318]],1164,640
,[[-0.1624664   0.35134048 -0.90884813]],1144,652
,[[-0.18838891  0.33791655 -0.91187275]],1214,611
,[[-0.17763867  0.34686099 -0.91037847]],1187,641
,[[-0.18710434  0.35315792 -0.90660456]],1216,661
,[[-0.14959167  0.38420372 -0.90140794]],1111,745
,[[-0.16039409  0.36574122 -0.90382218]],1142,696
,[[-0.15767071  0.37511021 -0.90389505]],1132,718
,[[-0.12967715  0.35722673 -0.91384744]],1052,663
,[[-0.16239031  0.36576629 -0.91031791]],1143,683
,[[-0.15912592  0.3554234  -0.91357495]],1132,655
,[[-0.16181316  0.36708409 -0.90531902]],1145,701
,[[-0.14213439  0.37359557 -0.90787761]],1087,714
,[[-0.14871633  0.36576694 -0.90966931]],1103,688
,[[-0.12935867  0.38813192 -0.90104457]],1053,764
,[[-0.14455795  0.38117947 -0.90187536]],1096,745
,[[-0.15252619  0.37003242 -0.90690852]],1113,705
,[[-0.16168736  0.37537052 -0.90320528]],1142,727
,[[-0.18637057  0.35998482 -0.90638891]],1207,682
,[[-0.16848237  0.36882582 -0.90375487]],1159,708
,[[-0.18208021  0.36909    -0.90308386]],1194,709
,[[-0.15901916  0.3589652  -0.90837087]],1126,672
,[[-0.14517757  0.35375669 -0.90956423]],1089,662
,[[-0.16802646  0.35982934 -0.90725041]],1154,680
,[[-0.1765147   0.37462857 -0.89888776]],1177,722
,[[-0.17917107  0.3735705  -0.9003329 ]],1185,721
,[[-0.17632014  0.36649575 -0.90182707]],1174,692
,[[-0.15576671  0.37015158 -0.90474774]],1117,704
,[[-0.18744721  0.3671887  -0.90130352]],1205,696
,[[-0.1669917   0.37078237 -0.90178929]],1149,708
,[[-0.16292414  0.36895223 -0.90615044]],1135,701
,[[-0.16671878  0.35626143 -0.9081133 ]],1146,663
,[[-0.16622101  0.35789248 -0.90836737]],1142,665
,[[-0.18047697  0.36410983 -0.9014031 ]],1188,692
,[[-0.17520549  0.36482423 -0.90652848]],1172,692
,[[-0.15478866  0.34595877 -0.91441686]],1112,636
,[[-0.11365275  0.35513708 -0.90786485]],1003,672
,[[-0.12724619  0.35378421 -0.90851741]],1039,659
,[[-0.12280982  0.35658827 -0.908499  ]],1030,672
,[[-0.13366343  0.34718922 -0.91123505]],1058,644
,[[-0.14195238  0.35092372 -0.90765237]],1083,656
,[[-0.13587836  0.35430277 -0.90812528]],1065,661
,[[-0.14634844  0.35441899 -0.90687693]],1095,667
,[[-0.14088838  0.35867253 -0.90444819]],1080,678
,[[-0.15016816  0.36150742 -0.90214125]],1109,694
,[[-0.14190294  0.36660459 -0.9054606 ]],1078,690
,[[-0.13275487  0.3679138  -0.90677468]],1050,691
,[[-0.14411857  0.35351933 -0.90767956]],1084,652
,[[-0.13713227  0.38176885 -0.89628521]],1067,745
,[[-0.13243982  0.38174401 -0.89916523]],1052,737
,[[-0.15313867  0.37287955 -0.89913268]],1109,713
,[[-0.1348256   0.37981269 -0.89380441]],1060,744
,[[-0.13221895  0.37562166 -0.89374108]],1052,727
,[[-0.14397206  0.3848609  -0.89092908]],1088,759
,[[-0.14929635  0.37756213 -0.89587173]],1099,732
,[[-0.12403774  0.37624121 -0.89671521]],1028,731
,[[-0.13002199  0.3830714  -0.89665808]],1044,747
,[[-0.13081995  0.3892563  -0.89326586]],1048,769
,[[-0.12698715  0.39585254 -0.89221196]],1037,785
,[[-0.12798527  0.37933044 -0.89879173]],1040,743
,[[-0.13547866  0.39261012 -0.89321986]],1065,790
,[[-0.15163289  0.38877344 -0.89387262]],1109,775
,[[-0.13927795  0.38932899 -0.89370352]],1071,775
,[[-0.15654969  0.39154091 -0.89305083]],1123,785
,[[-0.16324017  0.39813938 -0.89406427]],1140,795
,[[-0.14694869  0.41275711 -0.88910073]],1095,839
,[[-0.15896386  0.39129985 -0.89371973]],1130,784
,[[-0.17672187  0.39539176 -0.89065909]],1184,799
,[[-0.16064146  0.39944882 -0.8879421 ]],1138,813
,[[-0.16627402  0.41025145 -0.88167224]],1156,846
,[[-0.18531619  0.39362789 -0.88873967]],1209,799
,[[-0.17642155  0.39217112 -0.88857702]],1182,793
,[[-0.13203452  0.38772891 -0.89470936]],1055,773
,[[-0.14244955  0.38496185 -0.89930303]],1083,759
,[[-0.1308849   0.37729732 -0.89720344]],1049,739
,[[-0.1195211   0.36923057 -0.90313434]],1015,709
,[[-0.13295109  0.37368406 -0.90094584]],1054,726
,[[-0.12373903  0.36618258 -0.90401979]],1027,702
,[[-0.13440963  0.36631176 -0.90172649]],1057,703
,[[-0.14975396  0.38476865 -0.89520063]],1106,765
,[[-0.15032552  0.38100108 -0.8959603 ]],1109,758
,[[-0.11924834  0.39080507 -0.89466073]],1020,785
,[[-0.1216076   0.39410099 -0.89276549]],1028,798
,[[-0.12139319  0.38989561 -0.89460493]],1026,782
,[[-0.14675684  0.33882945 -0.91340328]],1087,615
,[[-0.14704339  0.34222895 -0.91203484]],1089,627
,[[-0.15962909  0.3497338  -0.90956994]],1129,654
,[[-0.1755283   0.3561173  -0.90702384]],1172,672
,[[-0.15613522  0.34726281 -0.91112547]],1112,637
,[[-0.0084267   0.37462508 -0.9077332 ]],706,727
,[[ 0.01455891  0.3843129  -0.90436679]],640,760
,[[ 0.02064593  0.3832654  -0.90874068]],625,747
,[[ 0.02772367  0.38336614 -0.90799626]],604,747
,[[ 0.01848421  0.38892196 -0.90751801]],629,764
,[[ 0.04542517  0.3824156  -0.90748777]],556,744
,[[ 0.03414072  0.38742158 -0.90837055]],588,754
,[[ 0.00909228  0.41566185 -0.9002428 ]],656,848
,[[ 0.01459345  0.41490482 -0.89874439]],640,846
,[[ 0.01332178  0.42553923 -0.89303856]],642,889
,[[ 0.02935384  0.41934369 -0.8976883 ]],598,864
,[[ 0.03622141  0.42620604 -0.8955877 ]],579,884
,[[ 0.02234508  0.42284829 -0.89877148]],619,871
,[[ 0.02690893  0.4189556  -0.89879552]],606,858
,[[ 0.01716611  0.42240846 -0.89645305]],632,877
,[[ 0.03401102  0.41845564 -0.89676645]],585,860
,[[ 0.0183995   0.414621   -0.89795826]],628,843
,[[ 0.0310243   0.40840973 -0.90420068]],592,824
,[[ 0.03279082  0.41477186 -0.90021585]],586,845
,[[ 0.05312373  0.43320642 -0.88739146]],527,915
,[[ 0.05861191  0.42002345 -0.89187339]],511,871
,[[ 0.06293829  0.40868934 -0.89528608]],499,834
,[[ 0.05151232  0.41060598 -0.89462282]],533,836
