frame,res,X,Y
,[[ 0.05250678  0.32967335 -0.93129227]],526,545
,[[ 0.09374641  0.33699429 -0.92632675]],415,568
,[[ 0.09694138  0.32703335 -0.92703801]],408,538
,[[ 0.07932345  0.35041451 -0.91968376]],451,613
,[[ 0.07192665  0.33834038 -0.92506024]],470,577
,[[ 0.08692165  0.30635925 -0.92893808]],432,486
,[[ 0.07684272  0.34436549 -0.92319149]],456,596
,[[ 0.10131698  0.32869899 -0.921797  ]],396,549
,[[ 0.09265704  0.32872076 -0.9251854 ]],415,550
,[[ 0.10265496  0.32478596 -0.9231456 ]],389,540
,[[ 0.10872123  0.31576649 -0.92741023]],371,515
,[[ 0.100347    0.30470897 -0.92982679]],395,483
,[[ 0.11217985  0.30396093 -0.92708925]],366,481
,[[ 0.07809274  0.31246572 -0.93435604]],456,498
,[[ 0.09111101  0.34421334 -0.91549478]],415,605
,[[ 0.07577627  0.34890523 -0.91333887]],456,619
,[[ 0.12199599  0.35310747 -0.90932403]],330,633
,[[ 0.11053496  0.35059087 -0.91069861]],361,628
,[[ 0.08997821  0.36865228 -0.91196589]],417,675
,[[ 0.08666685  0.36709071 -0.91312544]],426,672
,[[ 0.10856046  0.36528066 -0.91004116]],368,670
,[[ 0.0934137   0.35533584 -0.91759834]],418,630
,[[ 0.08377677  0.34323838 -0.92297789]],447,590
,[[ 0.0596498   0.35463717 -0.92469385]],512,620
,[[ 0.08058581  0.35878242 -0.91601596]],460,635
,[[ 0.06359443  0.35044422 -0.918235  ]],504,619
,[[ 0.07649367  0.36155123 -0.91378216]],471,654
,[[ 0.08133982  0.34128006 -0.91519393]],459,595
,[[ 0.06185283  0.36904247 -0.91460835]],512,672
,[[ 0.09042531  0.35745293 -0.91258783]],435,643
,[[ 0.08291471  0.35812937 -0.91607881]],457,640
,[[ 0.0736334   0.37552994 -0.91004877]],477,698
,[[ 0.01520124  0.36575576 -0.91452242]],634,668
,[[-0.03188667  0.3833865  -0.90826192]],759,716
,[[-0.02950377  0.3801627  -0.90938989]],754,704
,[[-0.02937532  0.38859982 -0.9009706 ]],754,735
,[[-0.02726352  0.37915796 -0.90543831]],747,705
,[[-0.03613946  0.37105341 -0.91156533]],770,678
,[[-0.04001099  0.37547542 -0.91088025]],781,693
,[[-0.05531783  0.37205593 -0.91178113]],820,681
,[[-0.04640066  0.37737946 -0.9062635 ]],797,701
,[[-0.06204935  0.38310425 -0.90682294]],839,718
,[[-0.03816815  0.35783354 -0.91447044]],775,642
,[[-0.06715016  0.35900575 -0.91195054]],851,651
,[[-0.03980725  0.36016934 -0.91236792]],781,652
,[[-0.02939102  0.36525876 -0.91133644]],753,672
,[[-0.04246817  0.3739525  -0.90898856]],790,694
,[[-0.04948535  0.39000296 -0.90256589]],811,742
,[[-0.05538248  0.39171771 -0.90417611]],826,750
,[[-0.02421875  0.38092944 -0.91154886]],745,710
,[[-0.01624985  0.38158029 -0.91254269]],724,710
,[[-0.02694047  0.36354418 -0.91500661]],753,660
,[[-0.0249694   0.3627985  -0.91179016]],747,658
,[[-0.01278789  0.36492312 -0.90832253]],717,673
,[[-0.0300107   0.37667918 -0.9086774 ]],762,704
,[[-0.0369536   0.37750813 -0.9083861 ]],780,702
,[[-0.03325502  0.38051181 -0.90995776]],769,714
,[[ 0.00904533  0.39673703 -0.8984096 ]],655,764
,[[ 0.01363125  0.38148543 -0.89791025]],640,730
,[[-0.00169513  0.38961466 -0.89809036]],682,751
,[[ 0.01708419  0.39091829 -0.89844366]],628,749
