frame,res,X,Y
,[[-0.07934193  0.39045776 -0.90300834]],866,745
,[[-0.06687652  0.38518851 -0.9083481 ]],831,729
,[[-0.04404337  0.38599106 -0.90839253]],769,735
,[[-0.05521413  0.39036336 -0.90715391]],800,741
,[[-0.05701442  0.37558933 -0.9115455 ]],805,703
,[[-0.08409698  0.38810112 -0.90901383]],877,733
,[[-0.00993667  0.40325683 -0.90010797]],679,787
,[[-0.0265928   0.40330568 -0.89794065]],724,783
,[[-0.03005258  0.39153646 -0.90614293]],732,749
,[[-0.03798732  0.39004567 -0.90409902]],753,743
,[[-0.04074753  0.39308009 -0.90104876]],762,754
,[[-0.0508552   0.39019751 -0.90401292]],788,753
,[[-0.08076625  0.42371541 -0.88791097]],872,851
,[[-0.06021491  0.42752257 -0.88142315]],817,874
,[[-0.04802603  0.44054019 -0.87996318]],783,906
,[[-0.04740652  0.43726279 -0.88065935]],782,898
,[[-0.02582859  0.40509548 -0.8955883 ]],720,789
,[[-0.04602619  0.41044126 -0.88996959]],776,821
,[[-0.04148093  0.39942027 -0.89074178]],761,782
,[[-0.04711553  0.39704128 -0.89317822]],776,774
,[[-0.03122243  0.3913995  -0.89652402]],733,757
,[[ 0.00568596  0.38363036 -0.89974517]],633,733
,[[ 0.01320077  0.38953312 -0.89089279]],610,763
,[[ 0.00997889  0.39379966 -0.89211218]],620,772
,[[-0.00555348  0.38411076 -0.8999978 ]],660,732
,[[ 0.00909289  0.40173302 -0.89385038]],622,787
,[[-0.0028822   0.39116692 -0.89939074]],654,754
,[[ 0.01600257  0.37084615 -0.90405978]],601,696
,[[ 0.01120629  0.38225162 -0.89794755]],614,734
,[[-7.32359958e-04  3.91770588e-01 -9.02353354e-01]],646,758
,[[ 0.00358404  0.39117685 -0.89921135]],634,760
,[[-0.00617871  0.39160716 -0.89607458]],660,760
,[[-0.00317865  0.37689209 -0.90341316]],652,720
,[[-0.02549327  0.38708512 -0.9005943 ]],713,742
,[[-0.0075866   0.40174938 -0.89430574]],664,789
,[[-0.00931618  0.38235271 -0.89752274]],668,736
,[[-0.02219505  0.39452529 -0.89967467]],706,771
,[[-0.01893641  0.39517074 -0.8986608 ]],697,772
,[[ 0.01611386  0.37504108 -0.91299102]],605,691
,[[-6.53996848e-04  3.94518153e-01 -9.00797266e-01]],647,769
,[[ 0.02020862  0.37584086 -0.90635329]],593,707
,[[-0.01389127  0.38493488 -0.90442509]],684,728
,[[ 0.00108694  0.37767779 -0.90694479]],645,706
,[[ 0.01465714  0.37006716 -0.91643545]],612,677
,[[ 0.00908053  0.38228812 -0.90941206]],624,720
,[[ 0.00747013  0.37455842 -0.91061139]],631,695
,[[ 0.02402841  0.37433366 -0.9045793 ]],586,697
,[[ 0.01729618  0.37957886 -0.90222702]],605,721
,[[ 4.65396567e-04  3.86805706e-01 -9.06919550e-01]],651,728
,[[ 0.01622002  0.38585345 -0.90798892]],609,728
,[[ 0.01276447  0.39494517 -0.90312306]],620,758
,[[-0.01471614  0.39623692 -0.89896021]],694,765
,[[-0.03619612  0.38127816 -0.90460521]],750,717
,[[-0.02752497  0.3938467  -0.89933753]],730,757
,[[-0.03195681  0.37975511 -0.90298269]],741,715
,[[-0.04569957  0.38017584 -0.89979526]],776,721
,[[-0.03299071  0.38562886 -0.89805031]],745,735
,[[-0.0301671   0.37377907 -0.8983686 ]],735,705
,[[-0.0425307   0.38290043 -0.89920291]],769,729
,[[-0.04828258  0.38725031 -0.89548656]],785,744
,[[-0.07183024  0.40295968 -0.90038788]],848,783
,[[-0.06418303  0.41044403 -0.89618711]],829,815
