frame,res,X,Y
,[[-0.08864075  0.39888537 -0.90181055]],931,800
,[[-0.10114313  0.40295178 -0.89829922]],967,811
,[[-0.10423386  0.40733327 -0.89562502]],978,830
,[[-0.11699228  0.4124136  -0.88901262]],1019,858
,[[-0.11005394  0.40222798 -0.89944899]],994,812
,[[-0.13577194  0.38380052 -0.90212557]],1073,772
,[[-0.1301999   0.39453475 -0.89435929]],1060,813
,[[-0.12040103  0.40442001 -0.8911996 ]],1034,846
,[[-0.108041    0.39661954 -0.89389143]],996,822
,[[-0.10252643  0.38024887 -0.89843606]],978,767
,[[-0.09911975  0.37975602 -0.90037605]],967,762
,[[-0.12893815  0.38246306 -0.90138721]],1049,751
,[[-0.10620716  0.3814888  -0.90209207]],983,746
,[[-0.09328405  0.38569674 -0.90185769]],944,756
,[[-0.12046989  0.38245797 -0.90129815]],1024,755
,[[-0.10454953  0.38174322 -0.9010814 ]],978,749
,[[-0.11998579  0.38510674 -0.90066264]],1022,759
,[[-0.12676235  0.38454836 -0.898448  ]],1042,766
,[[-0.04458793  0.38231648 -0.8995297 ]],805,748
,[[-0.0629892   0.39579582 -0.8938221 ]],860,803
,[[-0.06935721  0.38290908 -0.89918234]],875,763
,[[-0.05140235  0.38043758 -0.89874457]],825,745
,[[-0.02374589  0.38943059 -0.89361821]],747,781
,[[-0.03858687  0.38569877 -0.89880445]],789,769
,[[-0.04315087  0.38288119 -0.8998629 ]],799,751
,[[-0.0393231   0.39254145 -0.89488667]],791,787
,[[-0.03511539  0.39750322 -0.8951089 ]],778,801
,[[-0.05519403  0.39353959 -0.89687022]],834,790
,[[-0.05655314  0.37790716 -0.90395646]],836,731
,[[-0.05543232  0.38631675 -0.89842875]],835,765
,[[-0.08866833  0.3924352  -0.89697969]],931,779
,[[-0.07829582  0.39619144 -0.89957906]],901,790
,[[-0.06193805  0.39894425 -0.89571135]],855,814
,[[-0.07481054  0.40786136 -0.89207034]],893,840
,[[-0.0707144   0.40031824 -0.89438711]],880,816
,[[-0.06118138  0.40482092 -0.8923232 ]],855,830
,[[-0.07238959  0.39650143 -0.89398627]],885,803
,[[-0.08089737  0.39639615 -0.89475092]],908,800
,[[-0.07434113  0.40363441 -0.88893518]],892,829
,[[-0.0695104   0.38891259 -0.89812159]],872,771
,[[-0.07321994  0.38719012 -0.89594727]],886,771
,[[-0.07223317  0.39830079 -0.8902973 ]],885,813
,[[-0.07720201  0.40305142 -0.8899632 ]],899,831
,[[-0.05362337  0.41777149 -0.88170137]],831,891
,[[-0.05583208  0.41833616 -0.88180524]],840,886
,[[-0.05371112  0.40444819 -0.89125694]],827,831
,[[-0.04627598  0.4171225  -0.88040925]],811,884
,[[-0.06286085  0.42510398 -0.88334216]],859,916
,[[-0.06675982  0.39884763 -0.89214284]],866,810
,[[-0.05696052  0.42011755 -0.88502727]],840,883
,[[-0.04836937  0.41361995 -0.88185473]],816,868
,[[-0.05894053  0.40765844 -0.88534738]],845,848
,[[-0.05465227  0.41044342 -0.88372943]],835,862
,[[-0.05631921  0.41606458 -0.88625835]],838,881
,[[-0.09473563  0.38735918 -0.90233401]],949,788
,[[-0.08783105  0.37968214 -0.90909787]],925,751
,[[-0.09362461  0.38773196 -0.89923051]],946,791
,[[-0.09891637  0.38512259 -0.90389576]],960,776
,[[-0.10037829  0.38154278 -0.90624777]],963,763
,[[-0.08443017  0.38563092 -0.90325511]],918,781
,[[-0.09336832  0.39218589 -0.89906906]],944,805
,[[-0.09631652  0.39227593 -0.8981656 ]],954,803
,[[-0.09588178  0.39507173 -0.89561912]],952,816
,[[-0.10436323  0.39031401 -0.89897211]],974,793
,[[-0.10747252  0.39032769 -0.89653911]],983,792
,[[-0.10661682  0.3924872  -0.89359997]],986,816
,[[-0.08910036  0.39378837 -0.89739461]],930,808
,[[-0.10229451  0.40727713 -0.89113339]],970,850
,[[-0.09093485  0.39438192 -0.89953666]],934,802
,[[-0.0962524   0.40112335 -0.89341298]],951,832
,[[-0.09523993  0.40099877 -0.89260961]],948,832
,[[-0.09654029  0.40021184 -0.89224305]],952,828
,[[-0.08723077  0.30962412 -0.92307753]],915,530
,[[-0.04760078  0.31465936 -0.92333778]],803,544
,[[-0.03714128  0.30800063 -0.92481326]],772,523
,[[-0.02333375  0.31638785 -0.91877086]],734,553
,[[-0.00840962  0.32085374 -0.9180297 ]],693,565
,[[-0.01511805  0.33471995 -0.91534738]],711,607
,[[-0.04220811  0.29725417 -0.93404667]],787,491
,[[-0.028713    0.30232205 -0.93487009]],749,501
,[[-0.06419675  0.28309589 -0.93563497]],847,444
,[[-0.05137087  0.28914447 -0.93492854]],813,463
,[[-0.0484198   0.2956268  -0.93541602]],804,477
,[[-0.0633829   0.2710582  -0.93879376]],845,408
,[[-0.05759754  0.27697799 -0.94083622]],828,421
,[[-0.04634379  0.28638589 -0.93784273]],797,450
,[[-0.0371137   0.29563381 -0.93705005]],772,478
,[[-0.0426701   0.28954804 -0.93524577]],787,463
,[[-0.03932628  0.29525064 -0.9356485 ]],779,479
,[[-0.06850734  0.29453383 -0.93888124]],857,472
,[[-0.02025831  0.33176507 -0.91545348]],727,599
,[[-0.03639538  0.32515987 -0.91749047]],772,583
,[[-0.03540361  0.33380739 -0.91949808]],768,600
,[[-0.04750868  0.33455723 -0.91931773]],802,603
,[[-0.05621293  0.3353248  -0.91579226]],829,607
,[[-0.05216212  0.32931253 -0.9242648 ]],814,581
,[[-0.0364209   0.34036882 -0.91978972]],772,621
,[[-0.04572256  0.32200023 -0.92051629]],798,571
,[[-0.0306528   0.32712057 -0.92191567]],754,582
,[[-0.04262095  0.31307706 -0.92627966]],788,541
,[[-0.05154628  0.33504374 -0.91587183]],815,613
,[[-0.04049851  0.33180331 -0.91452059]],782,603
,[[-0.09152624  0.31887621 -0.93013289]],925,552
,[[-0.08538659  0.32327619 -0.92923319]],908,568
,[[-0.08889312  0.33599435 -0.91965927]],921,612
,[[-0.0888902   0.3217856  -0.92891597]],918,564
,[[-0.09670475  0.3308975  -0.92190861]],943,595
,[[-0.08488874  0.32861101 -0.92361648]],909,590
,[[-0.06413047  0.35793692 -0.91642793]],854,667
,[[-0.04419868  0.39082209 -0.91183943]],795,788
,[[-0.0363393   0.38619475 -0.91525759]],773,766
,[[-0.10063906  0.33521127 -0.92663049]],954,606
,[[-0.05102229  0.33623408 -0.92457824]],813,614
,[[-0.08927232  0.33353801 -0.91712709]],919,592
,[[-0.02646056  0.30856234 -0.92552669]],746,506
,[[-0.03288728  0.31050723 -0.91877947]],763,520
,[[-0.05725067  0.30608081 -0.924378  ]],830,505
,[[-0.03107454  0.31192729 -0.91756983]],756,527
,[[-0.04620122  0.31798177 -0.92036621]],802,542
,[[-0.01699275  0.33141097 -0.91421514]],718,587
,[[-0.05150358  0.32332363 -0.91265849]],816,586
,[[-0.06499825  0.33160772 -0.92000679]],851,581
,[[-0.04297925  0.32600023 -0.92048176]],790,563
,[[-0.05795529  0.32527722 -0.91897311]],833,571
,[[-0.03999649  0.31945459 -0.91877944]],782,563
,[[-0.05350915  0.29071878 -0.92790035]],819,479
,[[-0.04755452  0.31261668 -0.92350974]],803,539
,[[-0.06177178  0.30547992 -0.92988836]],841,511
,[[-0.06045054  0.31429588 -0.92478616]],840,549
,[[-0.05730243  0.30784123 -0.92844703]],829,519
,[[-0.06333281  0.3031398  -0.92676656]],847,511
,[[-0.05808723  0.31444577 -0.9239747 ]],834,552
,[[-0.03999202  0.30060944 -0.93301583]],780,496
,[[-0.03514272  0.2954853  -0.9306992 ]],766,484
,[[-0.05079562  0.30802192 -0.92804229]],810,519
,[[-0.030306    0.31833117 -0.91928761]],755,558
,[[-0.03389607  0.30458528 -0.92953099]],762,509
,[[-0.03604119  0.31106055 -0.92766504]],769,529
,[[-0.04271069  0.30605238 -0.93087861]],788,514
,[[-0.04947869  0.29978657 -0.93546799]],806,492
,[[-0.03424688  0.31864414 -0.92137416]],767,559
,[[-0.04167853  0.30480757 -0.93006841]],784,512
,[[-0.03610392  0.30671693 -0.92989989]],769,520
,[[-0.04906324  0.29967484 -0.93243135]],806,496
,[[-0.05735984  0.32786921 -0.92321232]],830,580
,[[-0.04873675  0.3234952  -0.92294822]],806,569
,[[-0.06178765  0.31669187 -0.92506151]],842,552
,[[-0.05797307  0.3159088  -0.92642858]],831,544
,[[-0.06015702  0.31099473 -0.92608184]],838,537
,[[-0.0515918   0.30586684 -0.93027589]],814,520
,[[-0.03723453  0.32657676 -0.92114059]],773,578
,[[-0.03372669  0.30350864 -0.93059378]],761,511
,[[-0.04459529  0.32007522 -0.91849501]],795,568
,[[-0.03184792  0.30547699 -0.92975823]],755,516
,[[-0.04400317  0.32408185 -0.91762302]],793,583
,[[-0.05439529  0.31500699 -0.92615383]],819,539
,[[-0.05306417  0.32910275 -0.91788675]],818,588
,[[-0.04951572  0.3157245  -0.91774179]],808,558
,[[-0.0521131  0.3280668 -0.9184871]],816,588
,[[-0.05596356  0.33230792 -0.9167163 ]],827,603
,[[-0.05843781  0.30433758 -0.92586373]],831,516
,[[-0.05165785  0.32340852 -0.91690094]],814,580
,[[-0.07537765  0.33056952 -0.92036694]],883,604
,[[-0.06271323  0.33915365 -0.91518859]],846,627
,[[-0.06785198  0.33838215 -0.91455851]],862,630
,[[-0.06462745  0.3320202  -0.91730528]],853,605
,[[-0.08729046  0.32459544 -0.92461762]],915,576
,[[-0.07107895  0.3379685  -0.91826552]],871,616
,[[-0.0718084   0.29946453 -0.93177434]],868,494
,[[-0.06038596  0.3098987  -0.926755  ]],838,531
,[[-0.07770358  0.31348384 -0.92940855]],885,536
,[[-0.07918746  0.31204377 -0.92976017]],889,532
,[[-0.07450406  0.32868762 -0.92329194]],880,592
,[[-0.07614293  0.33189184 -0.92244584]],886,602
,[[ 0.0100228   0.32817537 -0.93009397]],639,571
,[[ 0.1105472   0.32400005 -0.92705975]],355,567
,[[ 0.11323484  0.30825892 -0.93173633]],348,521
,[[ 0.11294893  0.3049367  -0.93455804]],349,508
,[[ 0.10644612  0.28682414 -0.94404143]],372,443
,[[ 0.13333956  0.2903331  -0.93365299]],292,465
,[[ 0.10617469  0.30647579 -0.93368949]],366,513
,[[ 0.1467802   0.29053388 -0.93398442]],255,464
,[[ 0.13487119  0.30082731 -0.93360623]],287,494
,[[ 0.14242587  0.31379154 -0.93080501]],265,536
,[[ 0.11228347  0.31249781 -0.93306235]],348,529
,[[ 0.12488424  0.29373484 -0.93964526]],316,474
,[[ 0.14306883  0.3110426  -0.9295809 ]],260,534
,[[ 0.14090811  0.30543486 -0.93036066]],267,513
,[[ 0.12774384  0.31416858 -0.93087447]],305,536
,[[ 0.13763322  0.29319972 -0.93525006]],283,467
,[[ 0.13956593  0.30949809 -0.92740778]],275,522
,[[ 0.14076342  0.32153007 -0.92637772]],270,558
,[[ 0.11423924  0.31468497 -0.92921987]],345,536
,[[ 0.12223965  0.30533338 -0.93045428]],324,507
,[[ 0.11414212  0.31530869 -0.92787816]],343,543
,[[ 0.11332675  0.31175441 -0.92955488]],344,533
,[[ 0.1391176   0.31516405 -0.92544551]],272,548
,[[ 0.12550075  0.29718535 -0.93104897]],310,491
,[[ 0.14619099  0.31624033 -0.92892447]],257,540
,[[ 0.13726867  0.30925428 -0.92959907]],282,518
,[[ 0.13507417  0.32900912 -0.92255809]],284,585
,[[ 0.12515994  0.31496428 -0.93086694]],317,535
,[[ 0.12013602  0.3187887  -0.93183332]],328,547
,[[ 0.15419579  0.30796155 -0.92710079]],233,518
,[[ 0.11558204  0.33941622 -0.92149354]],336,622
,[[ 0.09874454  0.38328946 -0.90815536]],382,761
,[[ 0.07870262  0.38551228 -0.91205242]],440,767
,[[ 0.11420928  0.35169708 -0.91887077]],339,661
,[[ 0.1047421   0.31318322 -0.92925664]],375,529
,[[ 0.09137496  0.28945213 -0.93765968]],412,459
,[[ 0.1004229   0.29945135 -0.92849608]],385,495
,[[ 0.10022331  0.31175151 -0.92765905]],383,535
,[[ 0.12929316  0.31773451 -0.91466674]],295,565
,[[ 0.14568663  0.31998655 -0.91254365]],247,574
,[[ 0.16761512  0.33548586 -0.91289025]],183,622
,[[-0.00397337  0.27445963 -0.95705753]],678,410
,[[-0.01825095  0.28039119 -0.95715561]],716,443
,[[ 0.03001799  0.32694735 -0.94257506]],579,581
,[[ 0.02127843  0.39761114 -0.9156324 ]],605,803
,[[ 0.03621754  0.36239847 -0.92180097]],564,688
,[[ 0.06967494  0.3354154  -0.93334769]],470,600
,[[ 0.09169692  0.32426422 -0.93768102]],411,558
,[[ 0.16093302  0.32368681 -0.92531692]],210,569
,[[ 0.15513978  0.31420226 -0.93024505]],230,536
,[[ 0.17150006  0.29901428 -0.92829023]],181,496
,[[ 0.15680421  0.31169012 -0.92725505]],224,532
,[[ 0.13537058  0.30012579 -0.93110786]],286,497
,[[ 0.15903867  0.30278156 -0.92427115]],216,509
,[[ 0.15052621  0.30389748 -0.9261094 ]],244,506
,[[ 0.15142816  0.30309167 -0.92670505]],240,505
,[[ 0.16276573  0.30043047 -0.92533959]],209,499
,[[ 0.15555991  0.30396039 -0.92459054]],224,515
