frame,res,X,Y
,[[-0.04500281  0.40854666 -0.89574577]],788,931
,[[-0.06203662  0.39777993 -0.90006485]],838,895
,[[-0.02755358  0.40117607 -0.89977097]],736,907
,[[-0.03654004  0.4061719  -0.8967738 ]],764,930
,[[-0.02914082  0.37786038 -0.9042934 ]],741,829
,[[-0.03135881  0.37735463 -0.90278908]],747,834
,[[-0.03764105  0.37625463 -0.90752956]],765,823
,[[-0.04853006  0.37299625 -0.91051622]],799,810
,[[-0.03314089  0.35396217 -0.91493126]],753,746
,[[-0.03207927  0.37031717 -0.91055281]],751,796
,[[-0.04943413  0.35454158 -0.91290314]],802,749
,[[-0.05790147  0.36757215 -0.90935412]],828,794
,[[-0.0420556   0.37223051 -0.90027861]],782,817
,[[-0.07520716  0.37033004 -0.90431368]],880,811
,[[-0.08445849  0.36929527 -0.90654265]],907,803
,[[-0.07194931  0.36664133 -0.90791567]],870,794
,[[-0.07813845  0.35632852 -0.90708101]],888,770
,[[-0.06350911  0.36724497 -0.90657897]],845,799
,[[-0.04808513  0.37687484 -0.90448395]],799,835
,[[-0.06267638  0.3935826  -0.90299316]],844,879
,[[-0.05647938  0.39265349 -0.90234134]],827,885
,[[-0.04612306  0.38044337 -0.90859374]],795,833
,[[-0.0533933   0.37111927 -0.91122699]],815,801
,[[-0.05317763  0.36833635 -0.90907992]],814,800
,[[-0.02150478  0.36613342 -0.9087036 ]],721,790
,[[-0.05603016  0.3865319  -0.90009236]],825,868
,[[-0.04906285  0.36756924 -0.90950578]],804,796
,[[-0.09328077  0.36849345 -0.90949475]],933,802
,[[-0.09927865  0.3832156  -0.90501978]],952,849
,[[-0.09759543  0.36736345 -0.91000572]],946,796
,[[-0.05777435  0.36392491 -0.90604677]],829,793
,[[-0.0627715   0.36489631 -0.90559217]],844,794
,[[-0.05120019  0.34840316 -0.90967162]],810,748
,[[-0.05303685  0.37235989 -0.90747003]],815,810
,[[-0.03730525  0.3853094  -0.90092627]],770,855
,[[-0.06276543  0.38275317 -0.90524353]],844,843
,[[-0.07253575  0.38088107 -0.90364787]],874,842
,[[-0.06936891  0.38116858 -0.90434661]],866,841
,[[-0.06146948  0.37940143 -0.90438281]],842,838
,[[-0.07598955  0.39274279 -0.90147732]],886,878
,[[-0.08301285  0.38307144 -0.90128438]],907,856
,[[-0.07307712  0.39222239 -0.90423759]],878,875
,[[-0.08748977  0.40417078 -0.89987645]],922,912
,[[-0.0845631   0.39053774 -0.90346512]],912,871
,[[-0.10768901  0.37230089 -0.91208323]],978,809
,[[-0.12401437  0.37751939 -0.90779546]],1026,821
,[[-0.10724164  0.37484614 -0.9083242 ]],978,813
,[[-0.0959424   0.36016906 -0.90974392]],943,767
,[[-0.08638366  0.37974422 -0.90388425]],919,837
,[[-0.07691718  0.38425846 -0.900908  ]],892,858
,[[-0.04941829  0.38959139 -0.89873091]],811,876
,[[-0.06070097  0.37711103 -0.90634667]],843,831
,[[-0.06326181  0.37466147 -0.90681354]],850,821
,[[-0.06776055  0.36619193 -0.90873315]],862,790
,[[-0.090676    0.39231818 -0.9035164 ]],932,871
,[[-0.06682694  0.3835753  -0.90588865]],862,848
,[[-0.05486569  0.33183141 -0.91278007]],826,684
,[[-0.09052561  0.27372359 -0.93510324]],924,493
,[[-0.08433639  0.27390537 -0.93759423]],905,490
,[[-0.09542514  0.27464314 -0.93655292]],937,491
,[[-0.1091954   0.26196699 -0.93869448]],977,453
,[[-0.10255461  0.26841529 -0.93660645]],959,474
,[[-0.11180115  0.26317439 -0.93371453]],985,459
,[[-0.10092606  0.27312028 -0.92857537]],955,492
,[[-0.09123808  0.27779421 -0.93138288]],928,504
,[[-0.08474158  0.28402252 -0.93084308]],909,523
,[[-0.13945224  0.29022147 -0.93496253]],1065,539
,[[-0.13902798  0.28648771 -0.93720583]],1064,526
,[[-0.14142897  0.27872377 -0.93611887]],1067,499
,[[-0.13486487  0.28109064 -0.93730448]],1049,508
,[[-0.14177057  0.28831801 -0.93486687]],1070,530
,[[-0.12776355  0.29856168 -0.93296982]],1032,560
,[[-0.14103227  0.28803849 -0.936179  ]],1069,529
,[[-0.14562721  0.28569777 -0.93642884]],1081,521
,[[-0.13440809  0.29530177 -0.9321878 ]],1051,553
,[[-0.14074419  0.28249133 -0.9363764 ]],1067,515
,[[-0.1095866   0.30762144 -0.93100842]],981,590
,[[-0.1154428   0.29614235 -0.93129112]],996,555
,[[-0.13669008  0.26710485 -0.94074936]],1054,466
,[[-0.13715743  0.26038188 -0.94217956]],1053,444
,[[-0.13154705  0.2779945  -0.93578521]],1040,499
,[[-0.13468693  0.2626538  -0.94300668]],1049,455
,[[-0.1404796   0.2788118  -0.93599914]],1067,503
,[[-0.14513747  0.28541883 -0.93419951]],1081,521
,[[-0.14477152  0.28507276 -0.93492157]],1081,525
,[[-0.15260629  0.28228672 -0.93624723]],1103,516
,[[-0.13810378  0.27479675 -0.94026391]],1057,488
,[[-0.13576227  0.29822777 -0.93277657]],1054,561
,[[-0.05946298  0.29370726 -0.93924841]],833,544
,[[-0.02729039  0.31599846 -0.92426833]],743,624
,[[-0.01919497  0.29470814 -0.93545772]],718,557
,[[-0.02253471  0.30724088 -0.93110964]],728,596
,[[-0.03001785  0.31209469 -0.92816157]],749,610
,[[-0.02925655  0.31608144 -0.92353206]],748,626
,[[-0.02684467  0.32817552 -0.92500765]],741,659
,[[-0.00216287  0.33384304 -0.91919602]],669,681
,[[-0.00348963  0.33234698 -0.92311299]],673,675
,[[-0.03218369  0.33559785 -0.92386895]],756,680
,[[-0.03878273  0.33739599 -0.92143101]],776,685
,[[-0.04152692  0.32726493 -0.92822786]],782,650
,[[-0.02094906  0.33680716 -0.92002853]],724,692
,[[-0.04415672  0.33355663 -0.92417101]],790,675
,[[-0.03065288  0.33824151 -0.91966025]],753,697
,[[-0.03975452  0.33988908 -0.91879166]],780,699
,[[-0.03625024  0.33621523 -0.92041902]],769,688
,[[-0.04694964  0.33699964 -0.92178582]],800,687
,[[-0.03972449  0.33095959 -0.92307698]],778,673
,[[-0.04670239  0.33791859 -0.91953751]],799,699
,[[-0.03211585  0.34654461 -0.91547055]],757,726
,[[-0.04724082  0.33960121 -0.91605994]],801,702
,[[-0.04619943  0.34302701 -0.91804252]],798,706
,[[-0.04353782  0.33458464 -0.92295325]],789,681
,[[-0.05327699  0.34281666 -0.91431087]],820,715
,[[-0.04715371  0.3372293  -0.9229888 ]],799,688
,[[-0.06677191  0.35494654 -0.91693742]],857,747
,[[-0.06097753  0.37132673 -0.90407421]],844,808
,[[-0.09034505  0.37631185 -0.90384099]],931,824
,[[-0.06505398  0.35689333 -0.91514459]],852,755
,[[-0.08962817  0.36909174 -0.90582097]],929,802
,[[-0.08914095  0.36988219 -0.90383599]],926,804
,[[-0.08917423  0.38035277 -0.90001121]],929,843
,[[-0.09572894  0.37271833 -0.90202817]],947,818
,[[-0.0571372   0.36434465 -0.91491731]],828,776
,[[-0.10369807  0.3759573  -0.90142251]],972,826
,[[-0.07917914  0.37710073 -0.90602931]],898,826
,[[-0.09703285  0.36944826 -0.90615231]],951,804
,[[-0.0576365   0.34297529 -0.90848884]],833,722
,[[-0.06741781  0.35592088 -0.90534301]],863,760
,[[-0.06524602  0.35290302 -0.9066487 ]],856,752
,[[-0.05282302  0.35585522 -0.90193079]],820,768
,[[-0.05477591  0.3581274  -0.90402117]],825,774
,[[-0.04000472  0.35707725 -0.91087402]],779,761
,[[-0.05446333  0.36095828 -0.89965408]],825,787
,[[-0.05894479  0.35746264 -0.90293636]],837,771
,[[-0.05265004  0.3379381  -0.90917877]],818,707
,[[-0.07511032  0.34153008 -0.91102057]],883,715
,[[-0.07935439  0.33182482 -0.91556476]],894,681
,[[-0.0450319   0.32138334 -0.9218659 ]],794,649
,[[-0.05511639  0.37117482 -0.90379737]],826,811
,[[-0.05516061  0.35040299 -0.91652175]],824,734
,[[-0.04549501  0.33914769 -0.91805025]],795,701
,[[-0.04051518  0.35428797 -0.90812106]],782,757
,[[-0.07153863  0.36215269 -0.90888603]],874,776
,[[ 1.63866649e-04  3.55950354e-01 -9.05679929e-01]],662,770
,[[-0.0635121   0.35670856 -0.90854664]],852,763
,[[-0.05035142  0.35397977 -0.91649877]],812,746
,[[-0.0588689   0.3625192  -0.90693101]],838,782
,[[-0.0576802   0.36629497 -0.90488919]],835,798
,[[-0.0765362   0.36973798 -0.90736971]],890,802
,[[-0.0271079   0.35645162 -0.91122323]],743,761
,[[-0.0700311   0.35541128 -0.91542426]],869,749
,[[-0.04888121  0.36029149 -0.9117597 ]],808,769
,[[-0.07441449  0.36268284 -0.90956038]],883,778
,[[-0.07312002  0.35531623 -0.90909573]],879,756
,[[-0.07444883  0.34642758 -0.91327953]],882,724
,[[-0.07120942  0.3318863  -0.92065571]],870,675
,[[-0.08144352  0.34695105 -0.91528539]],903,725
,[[-0.07138787  0.35935504 -0.91070275]],874,767
,[[-0.05277617  0.32843772 -0.91606267]],820,673
,[[-0.08277816  0.3048991  -0.92690646]],906,588
,[[-0.09104481  0.29051922 -0.92691759]],929,545
,[[-0.08515719  0.29844214 -0.9294098 ]],912,569
,[[-0.05450742  0.30011723 -0.92443244]],826,578
,[[-0.0506218   0.30415704 -0.92403064]],815,593
,[[-0.05057677  0.31087208 -0.91575355]],816,615
,[[-0.04755311  0.29736231 -0.92605845]],807,571
,[[-0.04662682  0.2969796  -0.92774657]],805,568
,[[-0.0265244   0.29510864 -0.92969212]],745,560
,[[-0.03324484  0.2937099  -0.92988279]],765,556
,[[-0.01465906  0.29159621 -0.93549322]],711,547
,[[-0.04496348  0.28625037 -0.93103384]],798,533
,[[-0.04303101  0.29481139 -0.92789483]],792,559
,[[-0.03712943  0.29680478 -0.92641798]],776,563
,[[-0.02358638  0.29138589 -0.92830916]],738,550
,[[-0.0276279   0.30715137 -0.91891227]],751,604
,[[-0.02763053  0.31380199 -0.92277765]],748,622
,[[-0.0349361   0.31413332 -0.92311822]],769,620
,[[-0.02612297  0.31040699 -0.92207156]],744,610
,[[-0.02901068  0.31547482 -0.92363043]],751,623
,[[-0.01447032  0.31213121 -0.92505384]],709,614
,[[ 0.00181948  0.31320837 -0.92261432]],661,620
,[[-0.01928471  0.2998604  -0.92547095]],722,576
,[[-0.01655357  0.31782144 -0.92349286]],714,635
,[[-0.01226577  0.30657626 -0.92490373]],702,602
,[[-0.02625438  0.3024959  -0.92374612]],742,582
,[[-0.01539745  0.30358208 -0.92663881]],710,588
,[[-0.05506068  0.29901342 -0.92287329]],825,578
,[[-0.06124618  0.29536537 -0.92530655]],843,565
,[[-0.06069751  0.29232322 -0.9271371 ]],842,555
,[[-0.05218733  0.2974518  -0.92611903]],818,571
,[[-0.06922973  0.30233221 -0.92399348]],867,589
,[[-0.05326903  0.30833423 -0.92488149]],820,605
,[[-0.05586457  0.30704424 -0.92134285]],828,602
,[[-0.05216365  0.30725041 -0.92358472]],817,601
,[[-0.04378559  0.30084745 -0.92399934]],794,580
,[[-0.04203454  0.29639743 -0.92528965]],788,566
,[[-0.04168707  0.29848181 -0.92707724]],787,574
,[[-0.04375771  0.30120014 -0.92577299]],793,582
,[[-0.05273297  0.28238847 -0.93293899]],818,521
,[[-0.05648758  0.27922205 -0.93174165]],830,516
,[[-0.05586995  0.2837382  -0.92941553]],828,529
,[[-0.04928204  0.29561883 -0.92677576]],808,566
,[[-0.05081594  0.28626316 -0.92823486]],814,539
,[[-0.05316956  0.29117046 -0.92746898]],820,551
,[[-0.05922492  0.29009448 -0.92847402]],837,548
,[[-0.06426547  0.27885179 -0.9319148 ]],850,511
,[[-0.05554215  0.29616863 -0.92916426]],825,562
,[[-0.07545972  0.3116515  -0.92462805]],884,607
,[[-0.06031286  0.30810138 -0.93295191]],840,596
,[[-0.08440975  0.34214675 -0.91484404]],913,712
,[[-0.07025788  0.39781326 -0.90413952]],875,895
,[[-0.08700283  0.40105319 -0.90010379]],927,914
,[[-0.08146392  0.42452213 -0.89360726]],912,988
,[[-0.08188518  0.41494035 -0.89658895]],913,962
,[[-0.08758839  0.41694441 -0.89694114]],931,964
,[[-0.07776001  0.42370421 -0.89288978]],901,995
,[[-0.0666308   0.41836683 -0.89449619]],867,971
,[[-0.08245659  0.41688929 -0.89827377]],914,964
,[[-0.06876207  0.42370277 -0.89513241]],874,988
,[[-0.07042235  0.42440155 -0.89594041]],879,992
,[[-0.07066201  0.42053453 -0.89752719]],879,975
,[[-0.0652565   0.40701829 -0.90273751]],861,928
,[[-0.03990544  0.39226195 -0.90501282]],786,882
,[[-0.02841307  0.39196358 -0.90593549]],751,877
,[[-0.02673958  0.39002062 -0.90776406]],747,869
,[[-0.0072215   0.39091978 -0.90103317]],690,887
,[[-0.01073462  0.39706185 -0.90025725]],700,898
,[[-0.00163396  0.39543985 -0.90218027]],674,895
,[[-0.00151047  0.40532571 -0.89937075]],674,928
,[[-0.03170785  0.39952214 -0.90149071]],766,902
,[[-0.05470966  0.40587064 -0.89992508]],836,931
,[[-0.01280586  0.40431703 -0.90372841]],712,919
,[[-0.03535755  0.39890509 -0.90822297]],778,899
,[[-0.04857813  0.41070721 -0.90451957]],819,938
,[[-0.08433641  0.38447557 -0.90675177]],922,856
,[[-0.10035684  0.40420594 -0.89630647]],972,931
,[[-0.0774835   0.41274088 -0.89331634]],905,959
,[[-0.07439173  0.41608131 -0.89436318]],895,962
,[[-0.07728696  0.40730116 -0.89649523]],904,937
,[[-0.08033888  0.41258323 -0.89460821]],913,952
,[[-0.08108754  0.41196492 -0.89446429]],914,950
,[[-0.07600814  0.41377521 -0.89935747]],899,949
,[[-0.0750246   0.41940233 -0.89736113]],895,971
,[[-0.0396198   0.39892541 -0.90918229]],789,896
,[[-0.04841209  0.35156039 -0.92179129]],810,735
,[[-0.00562424  0.35709125 -0.91707892]],685,762
,[[-0.02160484  0.33166135 -0.92035865]],731,679
,[[-0.03197773  0.32415614 -0.92764327]],762,643
,[[-0.01712074  0.31945065 -0.92659145]],719,635
,[[-0.04841537  0.3368848  -0.91835471]],809,688
,[[-0.05741266  0.33288325 -0.92560644]],834,668
,[[-0.01065215  0.33128276 -0.91920006]],701,672
,[[-0.03613227  0.33223915 -0.9207046 ]],773,672
,[[-0.01131936  0.34102241 -0.91769241]],701,704
,[[ 0.02907886  0.33771326 -0.91146996]],583,700
,[[ 0.02107867  0.32875585 -0.92294874]],607,661
,[[ 0.05583041  0.35599667 -0.90786955]],502,762
,[[-0.01124766  0.34847028 -0.91626925]],698,720
,[[ 0.02665577  0.33738777 -0.92370278]],587,686
,[[-0.01170302  0.32659906 -0.92679315]],700,645
,[[ 0.01467326  0.33137703 -0.91783077]],621,672
,[[ 0.02165426  0.32846165 -0.91986969]],599,661
,[[ 0.05899307  0.33684231 -0.91435107]],490,691
,[[ 0.03498621  0.35199081 -0.91269696]],561,735
,[[ 0.01954214  0.35746809 -0.91436657]],604,755
,[[ 0.02303656  0.37684335 -0.90620029]],592,822
,[[-0.01248809  0.37011129 -0.90756941]],696,798
,[[ 0.03563923  0.35601252 -0.91377213]],553,753
,[[ 0.0129086   0.35802632 -0.91314544]],619,759
,[[ 0.01749392  0.36954053 -0.90430544]],605,805
,[[ 0.01976452  0.35781219 -0.91711499]],599,757
,[[ 0.01806562  0.33791921 -0.92550787]],605,685
,[[ 0.03709822  0.34618976 -0.92370267]],548,715
,[[ 0.0481013   0.35507456 -0.91543516]],515,748
,[[ 0.04178452  0.35319227 -0.91998258]],536,731
,[[ 0.04160611  0.32187297 -0.93675607]],536,632
,[[-0.04813796  0.2916793  -0.94684019]],805,548
,[[-0.01580854  0.30254709 -0.9473286 ]],714,591
,[[-0.02093568  0.30092111 -0.94742707]],723,582
,[[-0.00159811  0.35073409 -0.9348478 ]],662,729
,[[ 0.00295224  0.36202926 -0.92461103]],651,753
,[[-0.00299361  0.35716741 -0.91754464]],667,742
,[[-0.02017461  0.38536385 -0.90695819]],718,840
,[[-0.00670342  0.37697784 -0.91367697]],678,803
,[[-0.0118567   0.37118803 -0.91460548]],691,786
,[[-0.01661592  0.37340363 -0.91237573]],703,788
,[[-0.02434315  0.37624995 -0.91014747]],724,807
,[[ 6.32516921e-04  3.61721298e-01 -9.14475366e-01]],648,755
,[[-0.00146214  0.36570628 -0.91174631]],656,755
,[[ 0.0318321   0.35871466 -0.91008839]],555,734
,[[ 0.03675513  0.36590344 -0.90758122]],538,762
,[[ 0.02280308  0.36641155 -0.90817495]],579,759
,[[ 0.00940817  0.38070648 -0.90857171]],616,809
,[[-0.00709386  0.37737194 -0.91076818]],663,799
,[[-0.00601491  0.37206819 -0.91251513]],660,785
,[[-0.02847139  0.35467866 -0.92534222]],722,752
,[[ 0.0127852   0.37036775 -0.9134644 ]],602,771
,[[-0.01119245  0.36021907 -0.91423008]],671,747
,[[ 0.02338172  0.35499141 -0.91797603]],570,726
,[[-0.03085047  0.36098794 -0.91780911]],728,753
,[[-0.03380488  0.35688751 -0.91772114]],734,747
,[[ 0.00760431  0.3492944  -0.91666839]],611,721
,[[-0.00924732  0.342169   -0.91627747]],660,701
,[[-0.00994587  0.35573913 -0.90668902]],663,751
,[[ 0.02414882  0.37396444 -0.90165763]],563,820
,[[-0.00742884  0.34554198 -0.91466915]],654,719
,[[-0.00468152  0.35225749 -0.91894223]],649,717
,[[ 0.0410864   0.3543668  -0.91672338]],509,703
,[[ 0.0306351   0.34811485 -0.92193841]],539,665
,[[ 0.01507847  0.36373907 -0.91227277]],582,719
,[[ 0.00442976  0.38707737 -0.90775054]],610,790
,[[-0.02243485  0.36210733 -0.91950307]],685,693
,[[ 0.03745851  0.36280572 -0.90943203]],502,709
,[[ 0.06269526  0.34597065 -0.91977368]],421,643
,[[-0.02056457  0.33887469 -0.92693951]],657,606
,[[ 0.00651083  0.34307129 -0.92706017]],574,617
,[[ 0.03714167  0.34758623 -0.93118858]],480,612
,[[ 0.02566505  0.36146818 -0.9243183 ]],509,663
,[[ 0.07168255  0.35322484 -0.91462435]],370,644
,[[ 0.07870282  0.36514886 -0.91291177]],350,671
,[[ 0.04575196  0.36440528 -0.92118481]],447,655
,[[ 0.0571876   0.3444624  -0.92531779]],415,592
,[[ 0.06868813  0.341347   -0.92389468]],382,580
,[[ 0.0338631   0.35045309 -0.91997115]],483,610
,[[ 0.03324248  0.36208845 -0.92032036]],487,637
,[[ 0.02275888  0.36564768 -0.92198775]],521,632
,[[ 0.04000373  0.34977481 -0.92689582]],471,586
,[[ 0.0438528   0.37774525 -0.91280988]],459,673
,[[ 0.06707135  0.37099314 -0.90877079]],393,647
,[[ 0.06084564  0.37920167 -0.91050985]],413,662
,[[ 0.07525531  0.39157316 -0.89478275]],369,715
,[[ 0.0529265   0.38442338 -0.90164894]],438,676
,[[ 0.05554225  0.38138938 -0.90369975]],432,668
,[[ 0.03453071  0.30548619 -0.95119043]],458,442
,[[ 0.04111813  0.31235679 -0.94815456]],438,466
,[[ 0.05649609  0.37864247 -0.90506177]],431,637
,[[ 0.03187022  0.37780839 -0.91104322]],500,628
,[[ 0.01246288  0.36748434 -0.91577203]],552,589
,[[ 0.02752     0.38156642 -0.9073474 ]],510,642
,[[-0.01173647  0.37475629 -0.91524689]],626,607
,[[ 0.0413677   0.37047229 -0.91459384]],484,591
,[[ 0.0095443   0.37612413 -0.91301321]],576,612
,[[ 0.07144578  0.35636399 -0.90861498]],409,559
,[[ 0.06863162  0.36712391 -0.90729223]],418,596
,[[ 0.07216844  0.35984163 -0.91565559]],417,560
,[[ 0.01878651  0.35690262 -0.91372809]],567,559
,[[ 0.02911015  0.34199418 -0.92288536]],540,509
,[[ 0.05973436  0.36131203 -0.9162817 ]],455,569
,[[ 0.0933845   0.36847783 -0.91390769]],359,591
,[[ 0.09295921  0.36943155 -0.91230296]],357,598
,[[ 0.10254928  0.35246125 -0.91571802]],332,541
,[[ 0.076313    0.35095546 -0.92133312]],401,535
,[[ 0.05258708  0.34475813 -0.92738507]],466,512
,[[ 0.03451263  0.35939536 -0.92105964]],511,560
,[[ 0.02640337  0.34447961 -0.92897451]],533,512
,[[ 0.02139562  0.38798912 -0.90730651]],542,660
,[[-9.03325415e-04  3.05379446e-01 -9.51598801e-01]],581,435
,[[ 0.00744693  0.31805184 -0.94652682]],550,474
,[[ 0.05737808  0.35705526 -0.91149329]],433,549
,[[ 0.03059863  0.34749109 -0.9138553 ]],510,517
,[[-0.00916993  0.32895425 -0.94205718]],603,496
,[[ 0.06001032  0.31880329 -0.94401346]],387,466
,[[ 0.0462813   0.3234597  -0.94446548]],435,480
,[[ 0.02672807  0.32584862 -0.94452925]],500,491
,[[ 0.05112815  0.32412377 -0.94313876]],427,476
,[[ 0.02140284  0.34474743 -0.93834045]],527,535
,[[ 0.01448218  0.33640208 -0.94093509]],547,509
,[[-0.05093001  0.45808059 -0.88566916]],754,923
,[[-0.01950252  0.45842689 -0.88533859]],649,910
,[[-0.06081356  0.46256944 -0.87950475]],776,886
,[[-0.01882263  0.44824205 -0.8830157 ]],641,871
,[[ 0.01442723  0.43768542 -0.88479361]],544,791
,[[ 0.03783622  0.4215578  -0.88680941]],472,746
,[[ 0.00367476  0.40764868 -0.89234673]],562,707
,[[ 0.00417036  0.41258567 -0.895315  ]],559,717
,[[-0.00440228  0.39365667 -0.91435575]],569,708
,[[-0.05720287  0.39805135 -0.91106974]],732,732
,[[-0.03767778  0.41671721 -0.90274641]],675,743
,[[-0.01276127  0.4149467  -0.89871995]],601,752
,[[ 0.02750932  0.41680881 -0.89301721]],484,773
,[[-0.00760365  0.41115294 -0.90208021]],585,750
,[[-0.00760023  0.39744924 -0.90715163]],585,712
,[[ 0.03608198  0.40215999 -0.89955538]],455,748
,[[-0.00482566  0.4176575  -0.89906378]],572,824
,[[ 0.01990423  0.42986411 -0.88626634]],498,879
,[[ 0.03057458  0.34838642 -0.93626344]],444,638
,[[-0.02896452  0.35714361 -0.92637554]],637,666
,[[ 0.02185153  0.37965555 -0.92121725]],513,708
,[[ 0.0060057   0.38327351 -0.92269389]],550,726
,[[ 0.03227656  0.38108729 -0.92293344]],478,706
,[[ 0.00906793  0.3873857  -0.91163463]],525,741
,[[-0.0016136  0.3864382 -0.9143958]],554,736
,[[ 0.02520847  0.38062026 -0.91009545]],470,722
,[[-0.00603487  0.37479328 -0.91600895]],559,700
,[[-0.0260767   0.37234602 -0.91622999]],616,697
,[[-0.00860364  0.39580428 -0.90434462]],563,787
,[[-0.01823899  0.37394399 -0.9134075 ]],588,710
,[[-0.0189709   0.37333494 -0.91603793]],589,699
,[[ 0.00431495  0.37786552 -0.91001025]],521,723
,[[-0.00226722  0.37750334 -0.91465068]],537,726
,[[ 0.00602781  0.37852594 -0.91142379]],509,739
,[[-0.02077504  0.40510794 -0.90224501]],593,831
,[[ 0.01055114  0.38538384 -0.90670987]],497,764
,[[-0.00986378  0.34735961 -0.92081992]],556,642
,[[ 0.02250574  0.38273282 -0.907385  ]],467,766
,[[-0.0024639   0.35089818 -0.91989932]],542,668
,[[ 0.00178612  0.35137692 -0.92439419]],536,666
,[[ 0.02455991  0.3471058  -0.92057567]],475,665
,[[ 0.01399624  0.35129869 -0.92332425]],511,675
,[[-0.00943801  0.37901643 -0.91380587]],586,774
,[[ 0.0182103   0.36373402 -0.9186042 ]],508,716
,[[-0.02222376  0.3665555  -0.92167221]],631,721
,[[-0.0067023   0.36767085 -0.91771269]],591,727
,[[-0.0296156   0.36164165 -0.92003032]],662,715
,[[-0.07571723  0.39649648 -0.90834877]],808,852
,[[-0.11351405  0.36590937 -0.91767437]],925,745
,[[-0.07050975  0.36253294 -0.92623844]],796,761
,[[-0.04319141  0.40018446 -0.9110821 ]],713,903
,[[-0.05519268  0.35454919 -0.9315761 ]],747,760
,[[-0.02149804  0.31526089 -0.94780922]],636,625
,[[-0.03616879  0.33345124 -0.94077242]],685,683
,[[ 0.00907496  0.33693838 -0.93979988]],538,701
,[[ 0.00180715  0.39577563 -0.91325057]],580,831
,[[ 0.0276461   0.40154185 -0.90845045]],504,850
,[[ 1.46219057e-04  3.90151223e-01 -9.13958506e-01]],584,814
,[[-0.04630609  0.32504034 -0.94271015]],715,670
,[[-0.0304434   0.32445045 -0.94293815]],664,660
,[[-0.04868024  0.33302202 -0.9403297 ]],722,695
,[[-0.05928717  0.31462623 -0.94497363]],758,626
,[[-0.07059624  0.32467239 -0.94202391]],795,662
,[[-0.08664149  0.32546794 -0.94129114]],852,669
,[[-0.05750699  0.33232346 -0.94067719]],759,699
,[[-0.07906711  0.32660478 -0.94135465]],831,668
,[[-0.05394938  0.33536913 -0.93990158]],752,705
,[[-0.03238551  0.3393911  -0.93976625]],681,722
,[[-0.00924879  0.36171429 -0.93155543]],610,799
