frame,res,X,Y
,[[-0.00441602  0.32662106 -0.9433135 ]],675,641
,[[-0.02029355  0.32346326 -0.94502867]],726,627
,[[-0.00880545  0.321552   -0.945415  ]],689,622
,[[-0.02281387  0.32409508 -0.94492004]],734,631
,[[-0.06008671  0.35035131 -0.93355405]],853,717
,[[-0.05777721  0.36086692 -0.92996058]],848,752
,[[-0.05978332  0.35530412 -0.93212714]],853,736
,[[-0.08444983  0.36419318 -0.92671204]],933,768
,[[-0.05974692  0.37174802 -0.92536068]],855,796
,[[-0.10984635  0.42626949 -0.89374006]],988,913
,[[-0.08178768  0.40564045 -0.90408455]],903,834
,[[-0.08333289  0.39779752 -0.89922063]],909,839
,[[-0.02784713  0.37987304 -0.92003171]],752,816
,[[ 0.00625097  0.39570645 -0.91051751]],647,868
,[[ 0.01764518  0.3859877  -0.9181766 ]],608,838
,[[-0.04164545  0.41620414 -0.89358053]],789,878
,[[-0.04709071  0.40949022 -0.89699441]],804,867
,[[-0.04768739  0.40599302 -0.90165913]],808,857
,[[-0.0770112   0.41930034 -0.89781267]],894,873
,[[-0.02315465  0.39173019 -0.90627163]],737,813
,[[-0.04561525  0.44237465 -0.88656696]],803,978
,[[-0.04846085  0.42943807 -0.89259875]],810,932
,[[-0.03453219  0.41494351 -0.89334949]],766,893
,[[-0.08283871  0.41327415 -0.8906341 ]],909,889
,[[-0.07879727  0.40440343 -0.90037632]],899,859
,[[-0.05137047  0.39042223 -0.90416642]],819,815
,[[-0.0419652   0.39361252 -0.90291931]],790,824
,[[-0.04256467  0.40583595 -0.8993063 ]],792,861
,[[-0.05835284  0.41754956 -0.89855378]],839,900
,[[-0.06327243  0.41298515 -0.89777762]],853,891
,[[-0.07383728  0.42077496 -0.88995721]],884,924
,[[-0.07236522  0.42232837 -0.89348253]],882,919
,[[-0.07505876  0.4189149  -0.89550087]],890,911
,[[-0.02417338  0.40406744 -0.91092218]],741,890
,[[-0.03467105  0.38961403 -0.91652066]],774,827
,[[-0.04838686  0.39433799 -0.90409624]],811,825
,[[-0.05230678  0.43283243 -0.89064181]],822,953
,[[-0.03962564  0.41208074 -0.90063969]],785,882
,[[-0.03597505  0.41643742 -0.89785176]],775,896
,[[-0.02011717  0.40168411 -0.90214296]],727,848
,[[-0.04318571  0.4147455  -0.89909116]],795,897
,[[-0.03041474  0.42748571 -0.89210921]],757,938
,[[-0.0350979   0.42316326 -0.89425882]],771,924
,[[-0.0270125   0.41840473 -0.89819912]],748,904
,[[-0.0310665   0.4268837  -0.89279326]],759,931
,[[-0.01716874  0.40273083 -0.90287392]],720,847
,[[-0.00997818  0.39606658 -0.90585982]],699,824
,[[-0.00561128  0.40737104 -0.90277472]],685,861
,[[-0.03294022  0.36946989 -0.91916643]],765,736
,[[-0.04745929  0.38306127 -0.91513292]],807,779
,[[-0.07172256  0.37502624 -0.91496842]],879,758
,[[-0.06063508  0.38834798 -0.90924382]],848,802
,[[-0.09308602  0.38988299 -0.90860793]],942,804
,[[-0.03143301  0.38375447 -0.9135132 ]],762,776
,[[-0.03329982  0.36365376 -0.91950016]],768,717
,[[-0.07496622  0.36067971 -0.91712963]],889,706
,[[-0.05945699  0.34891633 -0.92619035]],843,663
,[[-0.07169697  0.34356931 -0.92398547]],879,646
,[[-0.0413656   0.34932434 -0.92005348]],791,669
,[[-0.07457585  0.34811169 -0.91940753]],886,658
,[[-0.07961311  0.3686401  -0.90197182]],904,740
,[[-0.08154641  0.36098482 -0.90693441]],910,713
,[[-0.08592335  0.36484129 -0.90543834]],922,724
,[[-0.07942754  0.36988729 -0.90342234]],904,744
,[[-0.08218061  0.3732955  -0.90669827]],910,753
,[[-0.06796098  0.35959091 -0.90533272]],870,709
,[[-0.06646175  0.3764069  -0.90290957]],865,761
,[[-0.0665341   0.3765134  -0.90255104]],865,761
,[[-0.07058756  0.39272252 -0.89289217]],879,821
,[[-0.06976099  0.37789283 -0.89955003]],874,769
,[[-0.08042366  0.35318021 -0.90786206]],907,694
,[[-0.06893776  0.3758741  -0.90201911]],875,768
,[[-0.06238357  0.34955867 -0.9107059 ]],853,681
,[[-0.03818205  0.35573345 -0.91337023]],782,699
,[[-0.02194162  0.36635827 -0.90624836]],733,740
,[[-0.04341707  0.38174662 -0.89867313]],798,793
,[[-0.04043006  0.37383632 -0.9052412 ]],788,761
,[[-0.06896454  0.36760098 -0.89957653]],872,744
,[[-0.04268123  0.37544556 -0.90373028]],797,769
,[[-0.08927514  0.39746054 -0.89224426]],936,838
,[[-0.07023341  0.38912176 -0.89974147]],873,778
,[[-0.059715    0.36870902 -0.905296  ]],842,703
,[[-0.04030749  0.39981454 -0.88968534]],793,853
,[[-0.05271416  0.39128601 -0.90290811]],824,788
,[[-0.06775371  0.40418751 -0.89839756]],868,853
,[[-0.07178779  0.40116978 -0.89908007]],882,851
,[[-0.04685255  0.3987633  -0.90568521]],807,823
,[[-0.04600721  0.40118176 -0.90051717]],805,843
,[[-0.06733721  0.42102472 -0.89174078]],869,915
,[[-0.05129398  0.41175104 -0.89878607]],821,871
,[[-0.08145739  0.39115233 -0.90524556]],910,812
,[[-0.07852507  0.4106598  -0.89479193]],902,884
,[[-0.06477516  0.40976937 -0.89956721]],860,866
,[[-0.07043501  0.4119916  -0.89976853]],875,877
,[[-0.03565911  0.41722842 -0.89677397]],772,896
,[[-0.01217058  0.41561954 -0.89443586]],703,887
,[[-0.0344126   0.39902092 -0.90674398]],768,834
,[[-0.05066842  0.40119747 -0.90232691]],814,847
,[[-0.04068781  0.40635958 -0.90268712]],786,855
,[[-0.02173906  0.41771739 -0.89688897]],731,898
,[[-0.0492738   0.40893527 -0.90196949]],814,864
,[[-0.04698124  0.41492884 -0.89813274]],805,885
,[[-0.00880116  0.4121132  -0.89641896]],690,898
,[[-0.03098085  0.42301894 -0.88957579]],758,937
,[[-0.01114495  0.40997494 -0.89902284]],699,889
,[[-0.01336093  0.41908571 -0.89108095]],704,922
,[[-0.03105919  0.41315525 -0.89601928]],758,900
,[[-0.06161326  0.41899892 -0.89572464]],848,907
,[[-0.08131694  0.41247984 -0.894935  ]],905,886
,[[-0.07577824  0.40831105 -0.89298756]],889,878
,[[-0.08406198  0.41258932 -0.8929175 ]],915,892
,[[-0.07011674  0.41967884 -0.89265452]],873,906
,[[-0.04315303  0.40973272 -0.90249692]],792,865
,[[-0.08800445  0.4082247  -0.8959015 ]],923,867
,[[-0.06076837  0.40820559 -0.89599914]],845,870
,[[-0.06462129  0.38847103 -0.90471311]],855,806
,[[-0.059699    0.39371853 -0.90271729]],842,831
,[[-0.06866268  0.4045573  -0.89845409]],869,858
,[[-0.0614923   0.39361909 -0.90098751]],846,824
,[[-0.07356987  0.39435321 -0.90205476]],882,833
,[[-0.0677134   0.38712398 -0.91057548]],870,801
,[[-0.05186496  0.37894941 -0.91638937]],822,776
,[[-0.01918178  0.38161739 -0.91719964]],725,778
,[[-0.05206699  0.37164604 -0.91346748]],821,741
,[[-0.03958604  0.38344432 -0.90803537]],786,782
,[[-0.01942078  0.38471636 -0.91185121]],726,780
,[[-0.04650182  0.38649572 -0.91250918]],805,772
,[[-0.01606475  0.39104272 -0.90699686]],715,798
,[[-0.03829493  0.38635705 -0.90711232]],777,792
,[[-0.03634881  0.41194838 -0.89857032]],774,870
,[[-0.05158987  0.39667582 -0.90537065]],818,822
,[[-0.04712192  0.38852657 -0.9061966 ]],806,801
,[[-0.06712969  0.36663399 -0.91686128]],862,721
,[[-0.05144645  0.35478194 -0.91638419]],815,686
,[[-0.0672048   0.36269368 -0.91584839]],861,707
,[[-0.04746188  0.36380358 -0.91839272]],805,709
,[[-0.06370379  0.36229729 -0.91467638]],852,712
,[[-0.07781127  0.36620904 -0.91109452]],893,727
,[[-0.08296339  0.36401844 -0.91156182]],909,719
,[[-0.08122862  0.37559938 -0.90338017]],904,765
,[[-0.0875305   0.36755136 -0.91027968]],922,734
,[[-0.07141067  0.37112237 -0.91432998]],874,736
,[[-0.08039817  0.37361799 -0.90758122]],900,754
,[[-0.08410471  0.38253141 -0.90213764]],912,785
,[[-0.08285467  0.4097254  -0.89235476]],910,879
,[[-0.07223412  0.39918781 -0.89909906]],877,846
,[[-0.07189065  0.40653356 -0.89528615]],877,870
,[[-0.08045017  0.39712686 -0.89854781]],901,837
,[[-0.10018464  0.39790622 -0.89871008]],959,842
,[[-0.11420157  0.39012276 -0.90215811]],1001,807
,[[-0.1195422   0.39309934 -0.89585955]],1016,823
,[[-0.12448681  0.39521672 -0.89712128]],1030,828
,[[-0.11033431  0.39167316 -0.89822059]],990,813
,[[-0.10812464  0.40817621 -0.8926063 ]],985,871
,[[-0.12999469  0.39776463 -0.8988726 ]],1047,823
,[[-0.10460509  0.39251246 -0.90242661]],972,808
,[[-0.08440068  0.40529809 -0.89582635]],913,819
,[[-0.07868012  0.43112392 -0.88769154]],899,951
,[[-0.06671155  0.42910028 -0.8897152 ]],862,938
,[[-0.06836032  0.43037774 -0.89070286]],867,936
,[[-0.03914397  0.42066567 -0.89694487]],780,896
,[[-0.04207486  0.43341246 -0.88948493]],793,955
,[[-0.03863664  0.4381028  -0.8865247 ]],781,970
,[[-0.02914298  0.43992666 -0.8886943 ]],753,973
,[[-0.01715952  0.42175167 -0.89799904]],719,912
,[[-0.02537445  0.42400789 -0.89489154]],743,925
,[[-0.03485626  0.41816692 -0.90078898]],771,899
,[[-0.06243182  0.41550741 -0.90017539]],847,878
,[[-0.00622609  0.40450907 -0.89480943]],687,868
,[[-0.03008343  0.40602133 -0.89066323]],759,866
,[[-0.0333163   0.40979865 -0.88877171]],768,887
,[[-0.00687779  0.42125229 -0.88483237]],685,919
,[[-0.03181153  0.41163663 -0.8901871 ]],764,893
,[[-0.02212677  0.41791306 -0.88872215]],734,908
,[[-0.02185675  0.42711855 -0.88397823]],731,937
,[[-0.01787812  0.42897367 -0.88344546]],719,942
,[[-0.01424717  0.42912017 -0.88709424]],708,937
,[[-0.00616457  0.43071407 -0.88125625]],684,949
,[[-0.01183907  0.43090573 -0.88015623]],701,956
,[[-0.00238805  0.4310612  -0.87883018]],674,956
,[[-0.06011421  0.418881   -0.89301353]],844,904
,[[-0.06374899  0.41659623 -0.89627816]],853,888
,[[-0.06758013  0.41965581 -0.89406117]],866,907
,[[-0.06114836  0.42674364 -0.88882961]],848,936
,[[-0.07301318  0.42503716 -0.89273851]],883,927
,[[-0.04160882  0.42111491 -0.89404596]],789,908
,[[-0.05097616  0.4253951  -0.88782052]],817,933
,[[-0.06016866  0.41136028 -0.89297952]],842,885
,[[-0.05180108  0.42832739 -0.88584541]],820,935
,[[-0.05173472  0.42812756 -0.88521468]],819,941
,[[-0.05585485  0.42926815 -0.88344088]],833,947
,[[-0.05625655  0.43189786 -0.8847485 ]],832,948
,[[-0.03763426  0.42511376 -0.88278834]],779,937
,[[-0.03427637  0.41227873 -0.88410161]],768,895
,[[-0.0267435   0.38805861 -0.89712918]],743,809
,[[-0.05506152  0.35412268 -0.91394492]],823,679
,[[-0.03305486  0.35762792 -0.91179237]],759,693
,[[ 0.01443205  0.37389755 -0.91132538]],624,765
,[[-0.01484156  0.35635706 -0.91576459]],708,690
,[[ 0.00140764  0.35676103 -0.9148629 ]],661,687
,[[ 0.00324026  0.36342496 -0.90948396]],655,714
,[[ 0.03441353  0.36996128 -0.90026426]],563,746
,[[ 0.01136671  0.35470426 -0.91418081]],630,685
,[[ 0.02503976  0.37696267 -0.90711943]],591,754
,[[ 0.03638487  0.40883874 -0.90493908]],553,902
,[[ 0.05568367  0.38586917 -0.90972818]],499,801
,[[ 0.05407334  0.38664137 -0.90266147]],506,802
,[[ 0.04580274  0.40905135 -0.90339994]],527,888
,[[ 0.03423526  0.39415764 -0.90726778]],560,849
,[[ 0.0554328   0.39870384 -0.90671857]],493,867
,[[ 0.05644642  0.38702056 -0.91249774]],498,802
,[[ 0.06474626  0.36906224 -0.91598388]],470,750
,[[ 0.06635265  0.38418661 -0.91198021]],465,807
,[[ 0.016325   0.3626624 -0.9157636]],616,708
,[[ 0.02191086  0.37105776 -0.91739784]],602,731
,[[ 0.01190235  0.37518737 -0.91385895]],630,748
,[[ 0.01539772  0.39347425 -0.90374835]],620,813
,[[ 0.02722175  0.39771428 -0.89948541]],587,826
,[[ 0.05481735  0.39675461 -0.89870417]],503,831
,[[ 0.03678266  0.39619391 -0.89967859]],557,828
,[[ 0.03464122  0.38526077 -0.90491931]],566,785
,[[ 0.0731413   0.40913003 -0.89100372]],448,884
,[[ 0.05168119  0.38393046 -0.90634623]],518,777
,[[ 0.03579983  0.38759163 -0.90404161]],563,794
,[[ 0.05107384  0.38551217 -0.90400836]],515,795
,[[-0.0014946   0.42115912 -0.88962915]],671,915
,[[-4.16563647e-04  4.09745011e-01 -8.89171749e-01]],667,884
,[[-0.03982079  0.41321346 -0.88996239]],785,897
,[[-0.06083163  0.41380427 -0.89433954]],845,888
,[[-0.04845732  0.42127559 -0.89081558]],811,917
,[[-0.05258394  0.41911637 -0.8921706 ]],820,906
,[[-0.03959772  0.41337533 -0.89403686]],783,885
,[[-0.05084449  0.42459477 -0.8877505 ]],817,927
,[[-0.01674566  0.39977532 -0.90186556]],719,837
,[[-0.03131689  0.41517337 -0.9006902 ]],765,903
,[[ 0.01178759  0.40254248 -0.90337302]],637,836
,[[-6.29724138e-05  3.90095736e-01 -9.09362949e-01]],672,798
,[[-0.01302966  0.39762744 -0.90726715]],709,843
,[[ 0.02836154  0.38830582 -0.90523089]],585,810
,[[-0.00235757  0.40180557 -0.89764459]],679,845
,[[-0.0248719   0.41706697 -0.88892387]],739,910
,[[-0.00620122  0.41622238 -0.90236698]],687,897
,[[-0.01194382  0.42475866 -0.89533438]],703,938
,[[-0.00837835  0.43729336 -0.88714762]],691,988
,[[-0.02066526  0.41463248 -0.90417159]],728,917
,[[-0.00507311  0.41178076 -0.90038258]],686,866
,[[ 0.00339422  0.42392171 -0.89862431]],658,928
,[[-0.02291827  0.40966902 -0.90294089]],738,860
,[[-0.01989741  0.41912824 -0.90033896]],729,901
,[[-0.01144916  0.41923567 -0.90187989]],704,905
,[[-0.03005866  0.4130653  -0.90171988]],759,881
