frame,res,X,Y
,[[-0.13735294  0.29857073 -0.92601923]],1053,546
,[[-0.15662184  0.30235516 -0.92524044]],1109,559
,[[-0.13898918  0.30096328 -0.92650451]],1057,553
,[[-0.16958167  0.31922368 -0.91827154]],1150,610
,[[-0.12535289  0.30833103 -0.92850164]],1017,575
,[[-0.10927306  0.2909135  -0.93383751]],970,520
,[[-0.14450954  0.2875534  -0.92994192]],1074,511
,[[-0.11580495  0.2900048  -0.93817059]],987,513
,[[-0.12443701  0.29101554 -0.93172368]],1014,522
,[[-0.14654403  0.2937289  -0.92656092]],1080,531
,[[-0.12126605  0.29313072 -0.92575742]],1008,531
,[[-0.13141677  0.30558698 -0.92384332]],1038,570
,[[-0.08323782  0.28248361 -0.9300457 ]],894,498
,[[-0.11492002  0.29998019 -0.92365758]],991,553
,[[-0.11987483  0.30214106 -0.92340795]],1006,563
,[[-0.08930428  0.32296536 -0.92176757]],917,631
,[[-0.11933478  0.30363758 -0.91903804]],1008,568
,[[-0.11566694  0.31959383 -0.91770064]],996,615
,[[-0.09098596  0.31632815 -0.92030184]],923,605
,[[-0.09050401  0.30368659 -0.92424709]],920,566
,[[-0.08065206  0.30412511 -0.9274035 ]],890,563
,[[-0.07366613  0.30092486 -0.92676972]],869,556
,[[-0.11427975  0.30169887 -0.91915228]],989,557
,[[-0.078526    0.31165377 -0.92289406]],887,591
,[[-0.06780074  0.31312511 -0.92095015]],854,598
,[[-0.10973177  0.32808856 -0.91522955]],979,644
,[[-0.08939169  0.32822471 -0.91915334]],919,641
,[[-0.10491644  0.32327483 -0.91519128]],968,630
,[[-0.06650684  0.3128513  -0.9283632 ]],850,592
,[[-0.02923661  0.35592159 -0.90750036]],744,736
,[[ 0.05207022  0.3593591  -0.91656873]],492,780
,[[ 0.04719127  0.34775959 -0.91805185]],500,761
,[[ 0.02373239  0.36650012 -0.91240445]],580,815
,[[ 0.00188948  0.32615008 -0.93227439]],646,674
,[[ 0.03615846  0.31745225 -0.93792903]],534,643
,[[ 0.05279734  0.34631491 -0.91924544]],485,741
,[[ 7.09041276e-04  3.36230973e-01 -9.34864893e-01]],648,700
,[[ 0.00750103  0.40676868 -0.89985441]],634,902
,[[ 0.02880828  0.3930723  -0.89958238]],567,865
,[[ 0.03616532  0.33298693 -0.93044115]],532,706
,[[ 0.03367261  0.39954334 -0.89456115]],552,892
,[[ 0.02894029  0.39253653 -0.89830573]],567,865
,[[ 0.03951457  0.36751557 -0.90665689]],533,783
,[[ 0.04049393  0.37048397 -0.90462262]],530,794
,[[ 0.03119133  0.37242624 -0.90565958]],560,799
,[[ 0.04436285  0.37825996 -0.90085038]],519,823
,[[ 0.03326939  0.37946625 -0.89874174]],550,829
,[[ 0.02390113  0.36982972 -0.90151829]],577,803
,[[ 0.00880061  0.39432799 -0.8946265 ]],624,883
,[[ 0.01450185  0.39278039 -0.89431649]],608,872
,[[-0.02037888  0.40270955 -0.89966068]],714,896
,[[-0.00750481  0.40370593 -0.90348911]],674,894
,[[-0.01303436  0.40302104 -0.90229686]],689,892
,[[ 0.01067024  0.40808559 -0.9009542 ]],619,907
,[[-0.00670738  0.41627266 -0.89822438]],672,936
,[[-0.02281286  0.4050934  -0.90396956]],716,892
,[[-0.00709172  0.41225955 -0.9016231 ]],672,921
,[[-0.02193029  0.41253294 -0.89663212]],715,930
,[[ 0.0024946   0.39576569 -0.9067691 ]],641,866
,[[ 8.64558909e-04  3.97252818e-01 -9.08378461e-01]],647,870
,[[ 0.007704    0.38675267 -0.91167453]],626,829
,[[ 0.01014265  0.3954788  -0.9081783 ]],621,858
,[[-0.02089839  0.41229814 -0.90100821]],712,927
,[[-0.01268524  0.41286133 -0.90086863]],686,931
,[[-0.0223949   0.41668791 -0.90010363]],719,938
,[[-0.03170237  0.39932285 -0.90024157]],746,893
,[[-0.05430212  0.39138853 -0.91098111]],812,846
,[[-0.05537465  0.37393022 -0.913769  ]],815,792
,[[-0.0524949   0.3708987  -0.91575955]],806,778
,[[-0.05390777  0.38551439 -0.90741699]],813,837
,[[-0.05525832  0.38379514 -0.91121781]],815,821
,[[-0.04504575  0.37969158 -0.91394263]],786,806
,[[-0.05442262  0.37836377 -0.9119996 ]],813,808
,[[-0.06594128  0.37708246 -0.91308656]],847,803
,[[-0.08371513  0.3697573  -0.91403402]],901,784
,[[-0.05698764  0.37943378 -0.91272728]],821,809
,[[-0.05714613  0.37538352 -0.91254487]],822,799
,[[-0.02890878  0.35316925 -0.92894518]],741,770
,[[-0.01310359  0.32157319 -0.94207841]],690,652
,[[-0.02188556  0.37263555 -0.9214298 ]],722,841
,[[ 0.01082229  0.33149687 -0.93580871]],614,687
,[[-0.04998505  0.37534298 -0.91538497]],800,793
,[[-0.04451501  0.36905914 -0.91582204]],784,776
,[[-0.03695398  0.36955578 -0.91610709]],761,774
,[[-0.00833367  0.39099661 -0.90384047]],677,851
,[[-0.09869788  0.36100139 -0.91390209]],947,751
,[[-0.13069476  0.36902068 -0.90644827]],1044,785
,[[-0.1220196   0.36514426 -0.91306735]],1015,762
,[[-0.10217995  0.36554049 -0.90886702]],958,769
,[[-0.12065985  0.35212349 -0.91216606]],1010,726
,[[-0.1132162   0.37500269 -0.90364393]],993,807
,[[-0.10532553  0.37365441 -0.90732327]],968,791
,[[-0.10344322  0.35775618 -0.9138274 ]],959,739
,[[-0.11866808  0.36364802 -0.90895738]],1006,762
,[[-0.10524779  0.37389926 -0.90746562]],967,796
,[[-0.13039066  0.35742888 -0.91144926]],1037,740
,[[-0.1072482   0.3536039  -0.91041295]],969,729
,[[-0.11394757  0.35411287 -0.9110028 ]],990,730
,[[-0.11157079  0.35338771 -0.90865395]],984,737
,[[-0.11758894  0.35426933 -0.90974053]],1004,738
,[[-0.10944844  0.34758813 -0.91171974]],977,715
,[[-0.11187833  0.35485357 -0.90866257]],985,738
,[[-0.09951007  0.34019514 -0.9125721 ]],946,695
,[[-0.13158017  0.35846815 -0.90749643]],1045,750
,[[-0.14657596  0.34635546 -0.91275782]],1086,706
,[[-0.15217963  0.34691912 -0.91117423]],1105,713
,[[-0.11946087  0.33454273 -0.91540582]],1005,672
,[[-0.14138374  0.35238217 -0.90901678]],1073,733
,[[-0.16270474  0.3521058  -0.90986033]],1137,729
,[[-0.1385129   0.33320652 -0.91925091]],1059,661
,[[-0.08647417  0.35636761 -0.90027635]],913,757
,[[-0.12460969  0.35553126 -0.90237252]],1025,745
,[[-0.09309002  0.33537481 -0.90601819]],929,683
,[[-0.06997405  0.35595454 -0.90979546]],861,742
,[[-0.05757345  0.34459549 -0.91291176]],822,707
,[[-0.09107101  0.37124896 -0.90760473]],923,787
,[[-0.06297506  0.34990651 -0.91246169]],839,723
,[[-0.06388129  0.35658552 -0.90861244]],843,748
,[[-0.07663653  0.35639051 -0.91098286]],879,742
,[[-0.08517497  0.36172728 -0.91143919]],904,755
,[[-0.06545938  0.3517048  -0.91534168]],846,724
,[[-0.06266835  0.35388877 -0.91339109]],837,732
,[[-0.08837321  0.35934326 -0.91983526]],911,741
,[[-0.08874942  0.36540936 -0.91609021]],913,760
,[[-0.0781859   0.37053271 -0.91807171]],883,774
,[[-0.0604913   0.36462982 -0.9227503 ]],830,750
,[[-0.08804918  0.36704569 -0.91499186]],912,767
,[[-0.07784079  0.37170541 -0.91336931]],881,777
,[[-0.09025007  0.36632819 -0.91655395]],917,763
,[[-0.07093814  0.37196786 -0.91607793]],863,780
,[[-0.07714142  0.34887648 -0.92316996]],879,706
,[[-0.05194808  0.36376467 -0.92118462]],806,746
,[[-0.10141512  0.34331701 -0.92092066]],951,693
,[[-0.10779072  0.35941758 -0.91231762]],972,751
,[[-0.09616747  0.37664807 -0.91219004]],937,800
,[[-0.07584836  0.38116507 -0.91222693]],876,811
,[[-0.08383349  0.38042421 -0.90937541]],900,812
,[[-0.11039445  0.38709243 -0.90509874]],982,841
,[[-0.10512436  0.39994926 -0.90117209]],968,881
,[[-0.11833504  0.39311928 -0.9016105 ]],1007,861
,[[-0.10806709  0.37825013 -0.90508698]],973,812
,[[-0.10589396  0.39909522 -0.89858954]],971,883
,[[-0.07844978  0.38139533 -0.90293522]],884,828
,[[-0.09644597  0.37598771 -0.90820125]],937,806
,[[-0.09059516  0.37477623 -0.90411916]],919,799
,[[-0.07847515  0.36630839 -0.90797418]],883,773
,[[-0.11580836  0.38752113 -0.90466412]],996,841
,[[-0.08994109  0.38102304 -0.90621451]],918,819
,[[-0.09614321  0.36844503 -0.91153037]],936,780
,[[-0.09515036  0.3799433  -0.90449581]],934,823
,[[-0.0930676   0.37531469 -0.90488384]],928,807
,[[-0.09558011  0.37698814 -0.90323306]],938,815
,[[-0.09321602  0.37859141 -0.9016555 ]],931,820
,[[-0.1104815   0.3709358  -0.90846052]],981,786
,[[-0.1056373   0.37451613 -0.90463773]],967,803
,[[-0.10309932  0.37661079 -0.90460835]],960,810
,[[-0.11085476  0.38618778 -0.9005072 ]],986,845
,[[-0.10771151  0.36697345 -0.90428154]],975,783
,[[-0.10414292  0.39738643 -0.89992136]],965,878
,[[-0.0904695   0.38657961 -0.90388945]],922,841
,[[-0.09235859  0.3983857  -0.89881718]],930,883
,[[-0.09389541  0.3965466  -0.89978973]],934,877
,[[-0.09151698  0.38193691 -0.90608372]],926,823
,[[-0.09207811  0.39756904 -0.89828067]],929,879
,[[-0.09151736  0.39123332 -0.90329321]],927,853
,[[-0.08026152  0.39630351 -0.89822913]],893,877
,[[-0.09130444  0.4011564  -0.89790033]],928,893
,[[-0.11217307  0.38445001 -0.90278996]],989,834
,[[-0.11033579  0.37634524 -0.90701355]],982,806
,[[-0.10211582  0.38355136 -0.90448125]],956,829
,[[-0.1043755   0.35071509 -0.91464537]],961,725
,[[-0.10382417  0.36058459 -0.91007687]],960,756
,[[-0.08396893  0.37251044 -0.90140622]],902,802
,[[-0.07813315  0.3632489  -0.90628014]],883,770
,[[-0.08005507  0.36516186 -0.90782733]],886,772
,[[-0.09642894  0.37450671 -0.90296548]],938,804
,[[-0.10078622  0.36003759 -0.90912975]],948,753
,[[-0.10268173  0.36187968 -0.90766722]],953,761
,[[-0.11995357  0.36454228 -0.91023702]],1004,770
,[[-0.10485128  0.35997851 -0.91144107]],960,752
,[[-0.09357218  0.35347806 -0.91298854]],924,726
,[[-0.06669659  0.34798487 -0.91768991]],845,712
,[[-0.07149958  0.36604951 -0.90676431]],860,773
,[[-0.07631644  0.36366569 -0.90984268]],873,761
,[[-0.09773534  0.37182139 -0.90817239]],938,790
,[[-0.04930557  0.36747586 -0.90665628]],794,780
,[[-0.06132062  0.36636018 -0.90931145]],830,774
,[[-0.0716506   0.38077733 -0.90456115]],862,822
,[[-0.08896771  0.38043008 -0.90339098]],913,821
,[[-0.07399125  0.41030527 -0.89440863]],871,929
,[[-0.04799379  0.41323715 -0.89232431]],792,941
,[[-0.03409943  0.41624389 -0.88968507]],750,952
,[[-0.02570032  0.42704927 -0.8829558 ]],724,993
,[[-0.02437535  0.45385723 -0.87256981]],721,1102
,[[-0.03277443  0.43164213 -0.8867334 ]],747,1005
,[[-0.04770062  0.43619578 -0.88461779]],795,1031
,[[-0.04643178  0.42017257 -0.8913848 ]],789,971
,[[-0.03295713  0.41370861 -0.89636758]],748,944
,[[-0.05529024  0.42140867 -0.89297031]],816,973
,[[-0.07698778  0.41981404 -0.88867883]],883,971
,[[-0.07103153  0.43245576 -0.88521943]],867,1019
,[[-0.06526437  0.431827   -0.88593545]],850,1012
,[[-0.03602144  0.42132359 -0.88947162]],759,981
,[[-0.03896919  0.42928464 -0.88740304]],769,1008
,[[-0.04895927  0.41650571 -0.89335589]],800,968
,[[-0.05678725  0.4228567  -0.89462313]],823,988
,[[-0.03044782  0.41456471 -0.89502281]],740,956
,[[-0.03074708  0.39526928 -0.90768463]],739,887
,[[-0.05593387  0.40095598 -0.90325957]],816,911
,[[-0.07337894  0.39835421 -0.90161553]],869,897
,[[-0.07979717  0.38224072 -0.90791169]],884,843
,[[-0.07064412  0.41686764 -0.89563102]],859,969
,[[-0.07342167  0.41290392 -0.89810854]],868,959
,[[-0.06358529  0.39743673 -0.90517081]],836,902
,[[-0.08284072  0.40966484 -0.90120474]],895,953
,[[-0.0856678   0.40430444 -0.89957714]],906,937
,[[-0.09057667  0.40067975 -0.90265058]],921,922
,[[-0.09724813  0.40531139 -0.90233283]],940,929
,[[-0.10100146  0.38754588 -0.90877213]],950,867
,[[-0.08261223  0.36578625 -0.91246484]],893,797
,[[-0.07471131  0.37802133 -0.91289598]],870,832
,[[-0.09142778  0.38716227 -0.90658699]],921,865
,[[-0.08613944  0.39032948 -0.90501743]],908,881
,[[-0.06909499  0.39081868 -0.90814746]],856,882
,[[-0.07623454  0.3906922  -0.90995721]],880,877
,[[-0.07827162  0.40941167 -0.90398871]],888,947
,[[-0.08608925  0.39136583 -0.90736643]],913,890
,[[-0.07737067  0.37850251 -0.91027709]],886,846
,[[-0.06808034  0.39810159 -0.90428911]],861,910
,[[-0.05375352  0.3949573  -0.90191169]],821,909
,[[-0.09987648  0.39057983 -0.9021964 ]],966,891
,[[-0.08699347  0.38387308 -0.90573588]],930,876
,[[-0.12359985  0.3547172  -0.9166266 ]],1038,772
,[[-0.07854621  0.36536442 -0.91655849]],903,804
,[[-0.06644962  0.3746424  -0.91757706]],866,825
,[[-0.10992503  0.36493161 -0.91264946]],997,800
,[[-0.09838027  0.35647321 -0.91973133]],962,768
,[[-0.10695394  0.3465087  -0.9207338 ]],989,747
,[[-0.08424526  0.38045746 -0.9057038 ]],920,853
,[[-0.07802195  0.38845374 -0.9021817 ]],903,890
,[[-0.08055971  0.37298569 -0.90927648]],908,834
,[[-0.04855502  0.37994781 -0.90753949]],811,859
,[[-0.09419069  0.38427718 -0.90772818]],952,878
,[[-0.07973683  0.39054196 -0.9040406 ]],909,898
,[[-0.0702114   0.38632467 -0.90914423]],878,877
,[[-0.02285357  0.31945508 -0.94150204]],732,649
,[[-0.12381478  0.26568118 -0.95139148]],1029,492
,[[-0.0984065   0.25390133 -0.95883262]],950,449
,[[-0.13125079  0.27793181 -0.94781455]],1052,527
,[[-0.05230245  0.32924724 -0.94175943]],815,703
,[[-0.07910639  0.35315093 -0.92931325]],896,770
,[[-0.0896975   0.36972136 -0.91717857]],932,837
,[[-0.07367448  0.37748511 -0.91189151]],883,865
,[[-0.08012672  0.38876928 -0.90844798]],905,906
,[[-0.07523215  0.37788998 -0.91248106]],890,868
,[[-0.07268251  0.38744004 -0.90602619]],884,906
,[[-0.07210831  0.37444935 -0.91099928]],882,862
,[[-0.07296225  0.37445853 -0.9070161 ]],885,862
,[[-0.0779504   0.37972692 -0.91117869]],902,873
,[[-0.10853383  0.39246846 -0.90490716]],998,921
,[[-0.09211267  0.38349794 -0.90701434]],947,888
,[[-0.08837618  0.39324165 -0.90139823]],938,929
,[[-0.09838561  0.39468491 -0.9010096 ]],968,930
,[[-0.0767192   0.39063131 -0.90670303]],902,913
,[[-0.05521578  0.37803208 -0.9149526 ]],834,862
,[[-0.06062993  0.38551947 -0.91176966]],852,892
,[[-0.10637095  0.40296566 -0.90387154]],994,956
,[[-0.0760843   0.39633724 -0.90689837]],899,931
,[[-0.07157664  0.40071011 -0.90261039]],887,959
,[[-0.07951973  0.40475901 -0.90188363]],911,973
,[[-0.09595843  0.38531152 -0.91132331]],958,890
,[[-0.07392906  0.39001541 -0.90952325]],890,914
,[[-0.09131607  0.38955938 -0.91197487]],942,910
,[[-0.08479279  0.38335756 -0.91372269]],922,889
,[[-0.06988356  0.37941579 -0.91738932]],873,870
,[[-0.04984673  0.37573218 -0.91582785]],812,863
,[[-0.06497393  0.37596605 -0.91479777]],859,869
,[[-0.06589671  0.37376242 -0.9143657 ]],861,860
,[[-0.01772449  0.38203273 -0.90446823]],715,902
,[[-0.01806564  0.38893692 -0.89978101]],715,934
,[[-0.04095912  0.38874869 -0.90344737]],789,930
,[[-0.03967579  0.4049644  -0.89748543]],788,987
,[[-0.03609807  0.39466142 -0.89847455]],777,949
,[[-0.04900475  0.39451669 -0.90119723]],819,946
,[[-0.06045457  0.37897089 -0.90883724]],856,891
,[[-0.05801228  0.37516249 -0.91263666]],851,877
,[[-0.06174084  0.38892676 -0.90548181]],866,932
,[[-0.07863708  0.37813238 -0.90949279]],918,885
,[[-0.07845733  0.38886203 -0.90685654]],919,925
,[[-0.06182571  0.38094745 -0.91004583]],868,893
,[[-0.03286288  0.40052501 -0.8983778 ]],778,972
,[[-0.09979776  0.39084289 -0.90552781]],984,932
,[[-0.13790944  0.37044631 -0.91146281]],1095,862
,[[-0.10060235  0.38759629 -0.90558877]],975,923
,[[-0.11649948  0.3933364  -0.89908408]],1020,947
,[[-0.11114528  0.39842313 -0.89980767]],1003,970
,[[-0.10329137  0.37265737 -0.90279141]],968,890
,[[-0.12175699  0.36975703 -0.90586178]],1017,872
,[[-0.10719443  0.35325115 -0.91295197]],965,819
,[[-0.09012471  0.36168212 -0.91445752]],910,848
,[[-0.0971327   0.36120094 -0.91139523]],930,851
,[[-0.10678771  0.35831591 -0.91386375]],954,836
,[[-0.11327258  0.35755269 -0.9132377 ]],973,836
,[[-0.07759955  0.34743464 -0.92032895]],861,790
,[[-0.08905765  0.34960649 -0.92139287]],895,794
,[[-0.10580845  0.3236514  -0.92849705]],943,703
,[[-0.13849243  0.34084322 -0.91969576]],1045,770
,[[-0.10343047  0.3665524  -0.91538385]],942,866
,[[-0.09796212  0.34801836 -0.92359002]],920,794
,[[-0.08935961  0.3668475  -0.91540262]],897,851
