frame,res,X,Y
,[[-0.06292805  0.34822446 -0.93441134]],864,689
,[[-0.07329551  0.36055128 -0.92966229]],900,739
,[[-0.06340937  0.32722204 -0.941341  ]],866,622
,[[-0.05946298  0.35041373 -0.93427011]],854,690
,[[-0.07386096  0.3593167  -0.92781312]],897,719
,[[-0.12790182  0.3372482  -0.93268254]],1056,636
,[[-0.06152958  0.26546717 -0.95380094]],850,395
,[[-0.07882763  0.28178736 -0.95197944]],901,444
,[[-0.13739576  0.26816342 -0.95063166]],1045,386
,[[-0.12886292  0.25840957 -0.95196476]],1025,355
,[[-0.05426676  0.32451415 -0.94221808]],822,572
,[[-0.07069146  0.33012556 -0.93607501]],873,597
,[[-0.07789348  0.38429437 -0.91347049]],897,779
,[[-0.08434269  0.38685966 -0.91468061]],912,783
,[[-0.09098325  0.37902668 -0.91768745]],931,757
,[[-0.07918881  0.39388248 -0.91235891]],899,806
,[[-0.05442277  0.39780293 -0.91283469]],827,818
,[[-0.06159789  0.39694047 -0.91043469]],848,814
,[[-0.07248695  0.39904133 -0.91006821]],878,815
,[[-0.04482733  0.38211696 -0.91680669]],799,766
,[[-0.05358749  0.38252961 -0.91795791]],823,765
,[[-0.05504087  0.38472637 -0.91632241]],828,771
,[[-0.03056348  0.38089636 -0.91703454]],758,762
,[[-0.05915521  0.40393991 -0.90699795]],841,835
,[[-0.05124219  0.40861568 -0.90378366]],819,860
,[[-0.06154337  0.40770531 -0.90198718]],847,856
,[[-0.04216884  0.40599781 -0.90369167]],792,851
,[[-0.02997341  0.40678282 -0.90233617]],756,857
,[[-0.03421413  0.41153541 -0.9000018 ]],769,873
,[[-0.03737252  0.4013389  -0.90472969]],777,832
,[[-0.01783173  0.39623009 -0.90955141]],721,810
,[[-0.0359787   0.40969517 -0.90176064]],773,861
,[[-0.04924528  0.4040805  -0.90296636]],813,849
,[[-0.05121564  0.39272435 -0.90335409]],818,814
,[[-0.05829736  0.3939594  -0.90545891]],836,812
,[[-0.05660904  0.40598484 -0.90107697]],834,859
,[[-0.05863861  0.40548443 -0.90439469]],841,846
,[[-0.06654761  0.41264071 -0.89847911]],865,879
,[[-0.06122932  0.4085208  -0.90036496]],849,862
,[[-0.06474237  0.39314895 -0.90730575]],857,806
,[[-0.05398806  0.40648109 -0.90203607]],827,850
,[[-0.03813184  0.39961463 -0.90130339]],781,836
,[[-0.09733559  0.37552681 -0.91432072]],951,743
,[[-0.09022347  0.34521009 -0.92125112]],926,644
,[[-0.05430197  0.3429551  -0.91681986]],826,642
