frame,res,X,Y
,[[-0.05817663  0.31161359 -0.94798007]],823,651
,[[-0.05035899  0.30280564 -0.95135572]],799,623
,[[-0.05520111  0.30962866 -0.94886992]],815,648
,[[-0.07919641  0.31804874 -0.94348019]],894,674
,[[-0.03438666  0.31567437 -0.94805203]],748,678
,[[-0.02902512  0.33496034 -0.94032713]],730,736
,[[-0.01214628  0.32430263 -0.94494496]],674,704
,[[-0.00149319  0.31055654 -0.94976158]],639,652
,[[-9.34444121e-04  3.27904096e-01 -9.43150174e-01]],637,719
,[[-0.02702419  0.39846322 -0.90192693]],724,896
,[[-0.04283001  0.40351251 -0.90273721]],772,908
,[[-0.04985056  0.40216354 -0.89962217]],794,912
,[[-0.0145142   0.38203186 -0.9075268 ]],687,837
,[[-0.03164744  0.36668209 -0.91270674]],738,786
,[[-0.02874352  0.37863554 -0.90705063]],731,829
,[[-0.02195267  0.38567659 -0.90374435]],710,854
,[[-0.00921531  0.37780452 -0.90419615]],672,834
,[[-0.04799136  0.35397011 -0.91587662]],784,749
,[[-0.02881747  0.36014252 -0.91393862]],728,769
,[[-0.03166854  0.3594741  -0.9147193 ]],735,763
,[[-0.03449889  0.36409094 -0.9126301 ]],743,785
,[[-0.03633979  0.35450295 -0.91602865]],746,746
,[[-0.04111759  0.37669271 -0.9080022 ]],763,822
,[[-0.03160314  0.37880252 -0.90595375]],736,833
,[[-0.0350881   0.34259331 -0.92113252]],743,707
,[[-0.02128648  0.35885618 -0.91317371]],703,765
,[[-0.02197634  0.35143597 -0.91931717]],703,733
,[[-0.0525303   0.35038566 -0.91952898]],793,731
,[[-0.03507615  0.33341645 -0.92326548]],741,677
,[[-0.02958892  0.34261593 -0.91661058]],725,712
,[[-0.04046972  0.36394718 -0.90952147]],760,782
,[[-0.04087038  0.34222653 -0.92379966]],758,701
,[[-0.05226388  0.31902582 -0.92751156]],791,631
,[[-0.04927273  0.3254705  -0.92659421]],782,650
,[[-0.04975552  0.33423665 -0.92590713]],784,678
,[[-0.05583407  0.33427422 -0.92506307]],801,675
,[[-0.04148254  0.36711159 -0.91299166]],759,787
,[[-0.05673728  0.35142214 -0.92069702]],803,732
,[[-0.05266277  0.33723172 -0.92326264]],791,687
,[[-0.0414166   0.35934736 -0.91194112]],760,765
,[[-0.04606667  0.35523738 -0.91604104]],773,748
,[[-0.04614171  0.3460293  -0.92055849]],772,716
,[[-0.03382583  0.35637213 -0.91333659]],736,752
,[[-0.00746104  0.36448    -0.90990914]],661,777
,[[-0.03517314  0.35864643 -0.91568836]],741,755
,[[-0.01402629  0.34554856 -0.92407387]],680,703
,[[-0.01549369  0.34631486 -0.91742725]],684,715
,[[-0.02474893  0.34477848 -0.91698035]],711,709
,[[-0.0433434   0.34760072 -0.91404998]],768,721
,[[-0.0270423   0.35563895 -0.91016658]],720,748
,[[-0.0258115  0.344259  -0.9098786]],715,715
,[[ 4.75228471e-04  3.57259185e-01 -9.06311365e-01]],638,759
,[[-0.01644316  0.35022495 -0.90769733]],688,733
,[[-0.02798376  0.33357585 -0.91418836]],721,678
,[[-0.00596011  0.33661903 -0.9103461 ]],656,693
,[[-0.02242835  0.35927554 -0.910723  ]],706,754
,[[-0.05632714  0.35512053 -0.91210963]],807,737
,[[-0.0346165   0.34652895 -0.9157972 ]],743,712
,[[-0.07335374  0.33645191 -0.92153924]],857,674
,[[-0.05057455  0.35578072 -0.91613469]],792,734
,[[-0.12177945  0.36335585 -0.90793416]],1009,768
,[[-0.02730558  0.31303385 -0.94719204]],727,661
,[[-0.05189645  0.31057989 -0.94755848]],811,646
,[[-0.02735739  0.30167392 -0.95083375]],730,627
,[[-0.02968594  0.29957479 -0.95080546]],736,611
,[[-0.06134416  0.28417942 -0.95473741]],842,563
,[[-0.06054724  0.30758481 -0.94758563]],842,645
,[[-0.07867771  0.28268938 -0.95231001]],904,559
,[[-0.06503892  0.2646494  -0.96088677]],861,497
,[[-0.05113297  0.28961244 -0.95386101]],815,587
,[[-0.04344719  0.29526811 -0.95288543]],789,610
,[[-0.07041811  0.29141892 -0.95131591]],875,579
,[[-0.08059335  0.27676157 -0.95492187]],911,534
,[[-0.0278829   0.30127534 -0.95151748]],735,615
,[[-0.11756471  0.31375587 -0.94002241]],1015,642
,[[-0.05854774  0.28624057 -0.95454212]],832,541
,[[-0.0544876   0.28688793 -0.95308553]],819,542
,[[-0.04829517  0.36030513 -0.92328636]],805,808
,[[-0.05081574  0.31473742 -0.94702065]],816,680
,[[-0.08111374  0.32303371 -0.94188838]],921,711
,[[-0.0759355   0.32141443 -0.94143901]],901,706
,[[-0.07508199  0.31513012 -0.94223912]],896,675
,[[-0.03171784  0.30575482 -0.95079321]],752,650
,[[-0.06303059  0.32400096 -0.94191224]],858,705
,[[-0.07344823  0.30879824 -0.94626882]],894,663
,[[-0.03873181  0.2997597  -0.95154014]],778,634
,[[-0.03069109  0.30659597 -0.9496825 ]],749,659
,[[-0.08153543  0.30779001 -0.94604036]],920,661
,[[-0.09153433  0.3206093  -0.94146957]],954,708
,[[-0.0779869   0.31050645 -0.94620565]],903,666
,[[-0.05221761  0.30155625 -0.95036738]],820,644
,[[-0.07968562  0.32000578 -0.94218179]],909,698
,[[-0.03069263  0.33899845 -0.93738639]],743,774
,[[-0.05636586  0.315688   -0.94460193]],832,700
,[[-0.06574739  0.31214905 -0.94641014]],864,685
,[[-0.05809953  0.30704377 -0.94665991]],834,645
,[[-0.02271549  0.31978357 -0.94334004]],718,701
,[[-0.03397641  0.32049757 -0.94269485]],754,696
,[[-0.02601899  0.32889472 -0.94100177]],729,739
,[[-0.04073796  0.31198126 -0.94588725]],776,660
,[[-0.04655875  0.32485433 -0.94146269]],796,712
,[[-0.02755954  0.30165921 -0.94986392]],728,625
,[[-0.05031256  0.32456334 -0.94190583]],809,719
,[[-0.0513856   0.31225433 -0.94654809]],813,676
,[[-0.05453132  0.31261807 -0.94608924]],822,676
,[[-0.01474648  0.30066868 -0.9508606 ]],688,622
,[[-0.00306219  0.29419085 -0.9542271 ]],652,602
,[[-0.04078111  0.3007953  -0.95038437]],777,632
,[[-0.00767705  0.29445154 -0.95264771]],668,606
,[[-0.00523328  0.30043103 -0.95130075]],659,631
,[[-0.00666731  0.32639586 -0.94220545]],665,724
,[[-0.00477769  0.31498924 -0.94648435]],656,677
,[[ 5.36868579e-04  3.07570229e-01 -9.50633324e-01]],639,660
,[[ 0.02931021  0.33655981 -0.93875221]],542,755
,[[ 0.02824927  0.30939975 -0.94918277]],546,656
,[[ 0.0081241   0.32633421 -0.94288824]],611,718
,[[ 0.01298146  0.31617044 -0.94752151]],594,677
,[[ 0.05298199  0.29690278 -0.95089211]],463,603
,[[ 0.02512424  0.30373435 -0.95065006]],555,631
,[[ 0.06760506  0.32801652 -0.93729701]],412,717
,[[ 0.0947772   0.29734293 -0.94707317]],324,610
,[[ 0.05366546  0.31428262 -0.94460523]],455,667
,[[ 0.04567753  0.32107837 -0.93972574]],482,703
,[[ 0.02978773  0.29397819 -0.95324323]],540,577
,[[ 0.08740555  0.30298229 -0.94604184]],351,634
,[[ 0.05418862  0.29697982 -0.95084243]],459,599
,[[ 0.03018941  0.30009896 -0.95138554]],536,611
,[[ 0.01427455  0.40256431 -0.91067613]],605,904
,[[ 0.03937266  0.39259391 -0.91031551]],531,878
,[[ 0.02391795  0.40290714 -0.90803453]],577,906
,[[-0.00449406  0.39907827 -0.90854673]],662,892
,[[ 0.00244832  0.38784912 -0.91472895]],643,851
,[[ 0.01776769  0.40387721 -0.90597691]],594,917
,[[ 0.03010653  0.39654446 -0.90874853]],558,888
,[[ 0.02875434  0.39950295 -0.90467369]],562,901
,[[-0.02530257  0.40788182 -0.9021064 ]],725,936
,[[-0.00715199  0.4126089  -0.90072795]],671,942
,[[ 0.0227684   0.38439    -0.91362531]],580,841
,[[ 7.98572400e-04  4.02975135e-01 -9.06848998e-01]],643,912
,[[ 0.00356516  0.40093719 -0.91076586]],634,900
,[[ 0.02927396  0.40721222 -0.90515395]],557,931
,[[ 0.0197745   0.40624057 -0.90466166]],586,926
,[[ 0.04111428  0.40581664 -0.90703176]],519,923
,[[ 0.04083661  0.39979882 -0.90940617]],522,894
,[[ 0.04033526  0.3998542  -0.90711785]],522,902
,[[ 0.04180944  0.39012144 -0.91272983]],519,860
,[[ 0.04455842  0.39951359 -0.90860535]],510,892
,[[ 0.0448336   0.41137228 -0.90320392]],506,943
,[[ 0.04179622  0.38656504 -0.91518452]],519,847
,[[ 0.0346964   0.39306379 -0.91291643]],539,870
,[[ 0.04505299  0.39080353 -0.91448607]],509,862
,[[ 0.04502858  0.39659586 -0.9118325 ]],507,883
,[[ 0.04848638  0.39337    -0.91276044]],497,874
,[[ 0.0362548   0.40074902 -0.91075039]],532,898
,[[ 0.04351464  0.39481739 -0.91250955]],512,880
,[[ 0.05339157  0.40402555 -0.90732195]],481,916
,[[ 0.03624206  0.41909805 -0.89831924]],532,970
,[[-0.00914346  0.41911684 -0.89462056]],670,974
,[[-0.02948356  0.3764249  -0.90988007]],730,823
,[[-0.0406473   0.38107564 -0.90921048]],764,837
,[[-0.0529324   0.35119751 -0.91757662]],800,741
,[[-0.05155126  0.3606808  -0.90926716]],795,772
,[[-0.05080325  0.35564594 -0.91528369]],793,753
,[[ 0.00635585  0.35229361 -0.91615014]],624,736
,[[ 0.04026786  0.34239628 -0.92321215]],526,695
,[[ 0.03732218  0.30623503 -0.93296661]],537,584
,[[ 0.04216893  0.30507073 -0.93771908]],522,578
,[[ 0.05248738  0.31421173 -0.92958808]],494,611
,[[ 0.10744623  0.30400836 -0.94613751]],276,648
,[[ 0.06727588  0.29431592 -0.95281153]],408,603
,[[ 0.07987769  0.2799861  -0.95581255]],369,552
,[[ 0.05981993  0.27561603 -0.95703697]],435,535
,[[ 0.07706373  0.29721031 -0.95019709]],375,620
,[[ 0.05100085  0.28871213 -0.95339013]],466,575
,[[ 0.0833013   0.28356068 -0.95290418]],356,552
,[[ 0.07815699  0.2936501  -0.95205436]],373,603
,[[ 0.07227406  0.28103784 -0.95595411]],393,548
,[[ 0.08603554  0.28658601 -0.95025347]],348,562
,[[ 0.0623079   0.30825318 -0.94391393]],424,643
,[[ 0.05462635  0.3024105  -0.95006295]],446,627
,[[ 0.11740295  0.30242288 -0.94466551]],242,621
,[[ 0.10098235  0.2927959  -0.94785605]],300,585
,[[ 0.0952204   0.30917308 -0.94414838]],314,647
,[[ 0.10523613  0.29867434 -0.94640483]],279,611
,[[ 0.10441271  0.29734709 -0.94781027]],284,607
,[[ 0.10303695  0.27152061 -0.95440423]],286,518
,[[ 0.13126063  0.26303916 -0.95373459]],197,488
,[[ 0.14939722  0.28908174 -0.94307296]],137,574
,[[ 0.1071396   0.28781239 -0.94857286]],278,569
,[[ 0.11944657  0.27417844 -0.95111103]],234,520
,[[ 0.11984961  0.26324689 -0.95265474]],237,482
,[[ 0.08952882  0.26913498 -0.95597514]],331,507
,[[ 0.07883806  0.28603217 -0.95175569]],369,548
,[[ 0.11356883  0.27761352 -0.95255527]],251,532
,[[ 0.13200683  0.28640856 -0.9465016 ]],195,559
,[[ 0.11070189  0.29672682 -0.94622293]],259,596
,[[ 0.11908107  0.26414142 -0.95566952]],232,490
,[[ 0.08535079  0.26692822 -0.95462736]],349,482
,[[ 0.11345869  0.27040798 -0.95338622]],254,508
,[[ 0.10342917  0.27797123 -0.94998937]],289,528
,[[ 0.11169671  0.28216595 -0.94832983]],260,546
,[[ 0.0927926   0.28558154 -0.94780651]],320,559
,[[ 0.08309387  0.29447216 -0.94837901]],353,581
,[[ 0.10537147  0.27924463 -0.94455761]],286,528
,[[ 0.11215133  0.27468268 -0.94978385]],256,520
,[[ 0.10639955  0.28485288 -0.94900743]],274,554
,[[ 0.08301143  0.28870665 -0.95155686]],355,570
,[[ 0.08164645  0.31787747 -0.94100769]],361,664
,[[ 0.07698337  0.31239175 -0.94264736]],378,642
,[[ 0.06399021  0.28926001 -0.95414228]],418,572
,[[ 0.07333306  0.28426038 -0.95454913]],382,568
,[[ 0.05830115  0.29764395 -0.95138155]],431,617
,[[ 0.07233248  0.30127042 -0.94761336]],382,618
,[[ 0.01428527  0.2898422  -0.95484459]],578,570
,[[ 0.00663799  0.27731961 -0.95913504]],603,525
,[[ 0.03759082  0.30124241 -0.94804729]],503,610
,[[-0.00574762  0.34296292 -0.93352127]],645,767
,[[ 0.03806345  0.32585775 -0.93725601]],504,694
,[[ 0.06726679  0.31919357 -0.93901796]],409,670
,[[-0.00463749  0.30192724 -0.94936841]],641,622
,[[ 0.0016524   0.31075557 -0.94662131]],620,656
,[[ 0.01270542  0.31292329 -0.9460664 ]],584,658
,[[ 0.01085625  0.30289407 -0.94962351]],590,621
,[[ 0.03774911  0.29852589 -0.94912869]],504,604
,[[ 0.05042126  0.29508371 -0.9499249 ]],462,593
,[[ 0.00232704  0.3056671  -0.94950537]],616,638
,[[ 0.01230646  0.33020061 -0.93838141]],584,716
,[[ 0.00912144  0.31606268 -0.94574641]],595,669
,[[ 0.00326648  0.39071644 -0.90229847]],625,866
,[[-0.00795332  0.38848361 -0.90407913]],659,857
,[[-0.01506164  0.39087356 -0.90283413]],680,869
,[[-0.00404755  0.3975159  -0.89859767]],647,892
,[[ 0.00472964  0.40165731 -0.90139181]],619,902
,[[-0.0127674   0.39522099 -0.90283326]],672,884
,[[-0.03041628  0.40669944 -0.8988809 ]],725,923
,[[-0.02593289  0.40305346 -0.90306551]],711,907
,[[-0.04869327  0.39148396 -0.90845001]],779,866
,[[-0.04386498  0.39812807 -0.90277986]],766,895
,[[-0.03718081  0.40170202 -0.90230121]],744,901
,[[-0.0381662   0.39636623 -0.90199005]],749,890
,[[-0.03709623  0.38608884 -0.91127598]],745,847
,[[-0.01545567  0.39019263 -0.90994528]],680,860
,[[-0.02233827  0.38508494 -0.91256309]],700,844
,[[-0.02361038  0.37812524 -0.91163367]],705,824
,[[-0.0358904   0.41201259 -0.90088148]],740,934
,[[-0.02581717  0.40086122 -0.90332779]],712,910
,[[-0.03071583  0.39318287 -0.90714473]],725,877
,[[-0.03260026  0.39456781 -0.90766991]],730,880
,[[-0.03456065  0.39709524 -0.90595943]],737,888
,[[-0.02026296  0.38776323 -0.90864236]],694,853
,[[-0.03348177  0.39182113 -0.91083379]],733,864
,[[-0.01081573  0.38466741 -0.91077525]],664,848
,[[-0.04351961  0.38881583 -0.90774755]],763,862
,[[-0.05883711  0.40446286 -0.89923882]],809,912
,[[-0.04428441  0.38736111 -0.91013132]],766,854
,[[-0.06760246  0.39962065 -0.90109996]],837,898
,[[-0.03389943  0.40168163 -0.90220156]],735,912
,[[-0.05030224  0.40134704 -0.90155302]],785,909
,[[-0.05076557  0.40799607 -0.90016438]],787,921
,[[-0.03658595  0.39853025 -0.90233765]],743,901
,[[-0.02863167  0.3786164  -0.90706522]],721,832
,[[-0.05919485  0.39569824 -0.9042215 ]],812,888
,[[-6.03286190e-04  3.88477470e-01 -8.92745426e-01]],634,872
,[[ 0.00741926  0.37840957 -0.89874856]],610,838
,[[ 0.00126626  0.34222524 -0.90732945]],631,717
,[[-0.00134347  0.29451875 -0.92505573]],636,554
,[[ 0.02532583  0.3104725  -0.92085023]],560,605
,[[ 0.04722482  0.31013034 -0.91945569]],495,607
,[[ 0.04583158  0.32710603 -0.91508788]],498,658
,[[ 0.02676698  0.31746957 -0.9236204 ]],554,618
,[[ 0.05311668  0.33463119 -0.91706008]],474,679
,[[ 0.03459867  0.33516945 -0.91901767]],526,684
,[[ 0.04524527  0.3442501  -0.91753086]],494,713
,[[ 0.02663724  0.33159723 -0.92447323]],548,664
,[[ 0.01721458  0.32836861 -0.92427426]],575,659
,[[ 0.01544965  0.32045115 -0.92468493]],578,631
,[[ 0.03276077  0.32993895 -0.92489011]],530,657
,[[ 0.0494782   0.31724761 -0.92600178]],478,623
,[[ 0.06082279  0.33283824 -0.91682829]],443,675
,[[ 0.0733487   0.32410846 -0.91777753]],405,652
,[[ 0.03769382  0.31732973 -0.92786945]],510,628
,[[ 0.03245126  0.32414235 -0.92438633]],528,642
,[[ 0.02786466  0.3279445  -0.92360423]],541,654
,[[ 0.04822918  0.32491978 -0.91897605]],479,651
,[[ 0.03295663  0.33370913 -0.91700023]],524,676
,[[ 0.02569108  0.33674337 -0.9167757 ]],547,684
,[[ 0.04594011  0.31502744 -0.91834211]],486,622
,[[ 0.02348367  0.32010937 -0.91717085]],552,636
,[[ 0.01088974  0.31470266 -0.92220157]],589,616
,[[-0.01567606  0.31520849 -0.92605717]],667,612
,[[ 0.00435245  0.31842867 -0.92352359]],608,626
,[[-0.00725546  0.31458449 -0.92494456]],642,614
,[[ 0.00355077  0.30573138 -0.92710577]],610,588
,[[-0.00685153  0.29859967 -0.92637576]],640,566
,[[ 0.01759751  0.29831742 -0.92751736]],570,563
,[[ 0.00180405  0.30585396 -0.92424806]],615,588
,[[-0.0066679   0.31408198 -0.91985804]],640,615
,[[-0.01654186  0.31952875 -0.92203376]],667,625
,[[ 0.00720644  0.32697254 -0.91524059]],598,654
,[[ 0.00785127  0.33204413 -0.91635499]],596,672
,[[-7.01389880e-04  3.32997399e-01 -9.16641681e-01]],620,678
,[[-0.01722003  0.32309539 -0.91537941]],670,649
,[[ 0.00149514  0.31973509 -0.91974019]],614,632
,[[-0.00499222  0.32322154 -0.92007814]],634,646
,[[ 0.00628432  0.30882116 -0.92570927]],599,595
,[[-0.00854223  0.32271006 -0.92097912]],644,643
,[[-0.00919505  0.3281567  -0.91914371]],646,663
,[[-0.02487481  0.32047442 -0.92428491]],693,632
,[[-0.01310646  0.3180835  -0.92668214]],657,626
,[[ 0.00301735  0.31894596 -0.92397145]],610,630
,[[-0.01066689  0.33257021 -0.91753592]],651,674
,[[ 0.00096332  0.33317591 -0.91985676]],615,674
,[[-9.06554285e-04  3.17826277e-01 -9.23007093e-01]],622,625
,[[ 6.42111098e-05  3.04375146e-01 -9.23991937e-01]],618,584
,[[-0.02861058  0.34080395 -0.91369427]],704,705
,[[-0.06574103  0.35467763 -0.90427393]],816,750
,[[-0.08675982  0.35291308 -0.90900948]],877,736
,[[-0.03468801  0.35462649 -0.90655994]],723,749
,[[-0.06954982  0.34566436 -0.9026343 ]],830,732
,[[-0.06791821  0.35139393 -0.90117679]],824,746
,[[-0.06454723  0.35277031 -0.89886061]],815,756
,[[-0.05680748  0.3601309  -0.90578411]],789,765
,[[-0.06527906  0.36599926 -0.89955692]],817,794
,[[-0.06366469  0.36224463 -0.90609536]],811,776
,[[-0.06768219  0.33525916 -0.91313888]],822,687
,[[-0.04199484  0.33022019 -0.92052817]],744,659
,[[-0.04697144  0.34911997 -0.90831462]],760,731
,[[-0.02950732  0.34558689 -0.91460314]],707,712
,[[-0.06104303  0.35145648 -0.907436  ]],801,744
,[[-0.05735315  0.35552966 -0.90506989]],791,759
,[[-0.06553284  0.34485043 -0.90585699]],815,724
,[[-0.05228949  0.35158601 -0.90708988]],776,742
,[[-0.0682833   0.35561842 -0.90491827]],823,759
,[[-0.0761539   0.36130131 -0.89997618]],847,779
,[[-0.07500713  0.36453971 -0.8988473 ]],844,788
,[[-0.06814762  0.36982543 -0.89751998]],822,804
,[[-0.05953595  0.36350927 -0.90035222]],796,782
,[[-0.05245533  0.3606244  -0.89998312]],776,776
,[[-0.06724866  0.35424822 -0.90487352]],818,749
,[[-0.07752515  0.34124548 -0.91029469]],848,701
,[[-0.07035146  0.35782992 -0.90169155]],831,759
,[[-0.06268433  0.36185421 -0.89787924]],809,780
,[[-0.09793732  0.34410865 -0.90928492]],910,709
,[[-0.09772127  0.35107995 -0.90893537]],912,732
,[[-0.06466479  0.35219471 -0.91255815]],811,734
,[[-0.09942223  0.36063783 -0.90027056]],918,768
,[[-0.08669557  0.36902005 -0.89919053]],883,796
,[[-0.10235988  0.34707853 -0.90539003]],924,720
,[[-0.07026139  0.36816579 -0.89582565]],832,796
,[[-0.05303253  0.36863371 -0.89606167]],780,798
,[[-0.03754912  0.3610682  -0.89955579]],733,775
,[[-0.04962441  0.35994193 -0.90250684]],770,760
,[[-0.04801345  0.36107704 -0.90049729]],766,769
,[[-0.06345941  0.36359299 -0.90040129]],814,777
,[[-0.06607582  0.36619341 -0.89963931]],823,788
,[[-0.0743336  0.3464231 -0.9087872]],846,714
,[[-0.07691735  0.35597243 -0.90419765]],857,750
,[[-0.06045062  0.34970856 -0.90604867]],809,731
,[[-0.06581959  0.34312446 -0.90703946]],825,709
,[[-0.05590881  0.34593355 -0.89914444]],798,726
,[[-0.06510398  0.33889033 -0.91836816]],824,678
,[[-0.07508714  0.34651875 -0.91302012]],853,708
,[[-0.03309786  0.3953763  -0.89502789]],731,882
,[[-0.04198316  0.38210723 -0.90726014]],756,825
,[[-0.0356308   0.38508139 -0.90578464]],737,837
,[[-0.02234594  0.37664969 -0.90868607]],699,808
,[[-0.00162619  0.39906605 -0.89411341]],637,898
,[[-0.02422018  0.39507539 -0.89846737]],704,877
,[[-0.02475418  0.39784899 -0.90584632]],705,873
,[[-0.03091713  0.38856184 -0.91061925]],723,845
,[[-0.02753404  0.39548472 -0.90712864]],714,867
,[[-0.03285965  0.39558885 -0.90563384]],729,874
,[[-0.0069628   0.39685136 -0.90351238]],651,878
,[[-0.02333155  0.39192957 -0.90808988]],700,861
,[[-0.01856598  0.41492462 -0.89715755]],685,945
,[[-0.01462162  0.42213165 -0.89713837]],673,959
,[[-0.01421356  0.4140216  -0.8997258 ]],674,934
,[[-0.02783231  0.41114735 -0.90047589]],712,928
,[[-0.03704894  0.41067558 -0.90125813]],740,921
,[[-0.02658249  0.40669551 -0.9008794 ]],709,913
,[[-0.03206898  0.41188736 -0.89969659]],725,932
,[[-0.04154043  0.4219755  -0.89563252]],755,966
,[[-0.02679771  0.41594687 -0.89983825]],709,940
,[[-0.03837648  0.41195077 -0.90318138]],743,924
,[[-0.01887418  0.41795325 -0.90124608]],684,947
,[[-0.01159828  0.42061808 -0.90063307]],662,956
,[[-0.01809887  0.4176936  -0.90173785]],681,946
,[[-0.00844733  0.41697986 -0.90177458]],651,942
,[[-0.01250083  0.42765012 -0.89823374]],663,982
,[[-0.01356351  0.43118775 -0.89596448]],666,993
,[[-0.01586858  0.42428015 -0.89886168]],674,969
,[[-0.02851135  0.41885787 -0.90090788]],710,949
,[[-0.02168599  0.42468146 -0.89849046]],690,975
,[[-0.01941691  0.41893633 -0.9019445 ]],684,952
,[[-0.0148165   0.4235613  -0.89955219]],670,966
,[[-0.02662114  0.4314424  -0.89603779]],705,997
,[[-0.02317713  0.42031562 -0.90239109]],695,951
,[[-0.03956998  0.41265445 -0.90614828]],743,923
,[[-0.03191072  0.41734462 -0.90197966]],720,946
,[[-0.04531316  0.41935331 -0.9024643 ]],759,944
,[[-0.0493817   0.41610348 -0.90175765]],772,942
,[[-0.03764062  0.4107724  -0.90716728]],736,911
,[[-0.03410318  0.40151654 -0.89841464]],726,897
,[[-0.00690913  0.34447886 -0.92198564]],643,696
,[[-0.02178395  0.36339872 -0.91512116]],687,763
,[[-0.02654835  0.36731386 -0.91640621]],702,773
,[[-0.01741601  0.36248996 -0.91673475]],675,756
,[[ 0.00744059  0.3580162  -0.91342291]],602,748
,[[ 0.00641749  0.3668438  -0.91188493]],605,778
,[[ 0.01658186  0.36284686 -0.91362806]],575,763
,[[ 0.0073995   0.35844578 -0.91484485]],602,744
,[[ 0.0111717   0.36185872 -0.91118517]],590,762
,[[ 0.01562301  0.36262498 -0.91052248]],578,761
,[[ 0.00601837  0.37047853 -0.91515655]],608,779
,[[ 0.01421864  0.38100079 -0.90144437]],581,829
,[[ 0.02451316  0.3798234  -0.90504804]],549,829
,[[ 0.01464569  0.37665562 -0.90257615]],581,824
,[[-0.05731304  0.37964928 -0.89719914]],799,831
,[[-0.1033758   0.36090994 -0.90223852]],936,763
,[[-0.10835362  0.33950522 -0.90749123]],951,697
,[[-0.10798622  0.33255276 -0.91693051]],947,665
,[[-0.11844148  0.33065665 -0.91395279]],978,664
,[[-0.10733858  0.33743405 -0.91270608]],946,685
,[[-0.11070467  0.32931398 -0.91522893]],953,658
,[[-0.09418975  0.32670199 -0.91877793]],906,649
,[[-0.09961296  0.32199135 -0.92052915]],921,632
,[[-0.1135974   0.32387225 -0.91747282]],961,637
,[[-0.11127077  0.33079779 -0.91565662]],957,662
,[[-0.12975049  0.32908086 -0.9132282 ]],1012,658
,[[-0.11390778  0.33554081 -0.91290497]],967,679
,[[-0.12203411  0.34213267 -0.91429356]],988,695
,[[-0.11463268  0.34961763 -0.90921627]],969,722
,[[-0.14229229  0.36709426 -0.90172043]],1057,785
,[[-0.11592865  0.37475895 -0.89850105]],981,817
,[[-0.11975064  0.38285139 -0.89257307]],996,851
,[[-0.16119386  0.35886901 -0.90071473]],1115,760
,[[-0.12852998  0.36206125 -0.90033441]],1018,770
,[[-0.13856367  0.35994527 -0.90016636]],1051,772
,[[-0.14913471  0.36297671 -0.90229562]],1081,776
,[[-0.15122436  0.3613559  -0.90204743]],1089,770
,[[-0.15379064  0.34934793 -0.90685664]],1096,732
,[[-0.12767212  0.36329052 -0.90551869]],1018,778
,[[-0.11696391  0.37218799 -0.89867494]],987,806
,[[-0.10431769  0.36252827 -0.900681  ]],950,779
,[[-0.12309927  0.32924296 -0.91446639]],1003,663
,[[-0.13461719  0.33353889 -0.91493831]],1035,672
,[[-0.13980658  0.34298058 -0.91104338]],1053,706
,[[-0.1285965   0.34036983 -0.91448179]],1019,694
,[[-0.1148385   0.34339398 -0.91507476]],978,708
,[[-0.12361521  0.34994712 -0.91215546]],1004,728
,[[-0.12279273  0.35019184 -0.91172961]],1003,729
