frame,res,X,Y
,[[-0.06502585  0.39416079 -0.90643851]],832,874
,[[-0.0815829   0.39280189 -0.90766851]],882,870
,[[-0.06790115  0.38757732 -0.91244762]],838,847
,[[-0.07025987  0.38939201 -0.91041269]],845,855
,[[-0.04445563  0.38053435 -0.90978451]],770,828
,[[-0.09103587  0.36414077 -0.91272866]],908,771
,[[-0.06491119  0.36205989 -0.90997992]],831,771
,[[-0.06027211  0.35310974 -0.91440545]],816,731
,[[-0.09676193  0.34554314 -0.91295041]],924,709
,[[-0.04622432  0.35900734 -0.91476585]],775,749
,[[-0.09021999  0.36188267 -0.91173786]],907,766
,[[-0.08239241  0.37549017 -0.90986344]],885,808
,[[-0.02498639  0.35622356 -0.90804856]],713,748
,[[-0.03497328  0.36442325 -0.90630399]],743,779
,[[-0.0519698   0.34957759 -0.91267974]],793,725
,[[-0.04613866  0.35584231 -0.90951786]],777,745
,[[-0.04276002  0.35391527 -0.90892135]],767,741
,[[-0.0379441   0.3660836  -0.90418601]],754,782
,[[-0.04687351  0.37159297 -0.89889886]],782,806
,[[-0.07057599  0.37720412 -0.90659796]],852,812
,[[-0.07966709  0.37823183 -0.90412481]],881,821
,[[-0.05799082  0.38248097 -0.90522375]],817,830
,[[-0.05339051  0.3913748  -0.89917476]],804,865
,[[-0.0514495   0.39900302 -0.89659818]],799,891
,[[-0.04933944  0.39524982 -0.89410045]],792,887
,[[-0.04033716  0.39407063 -0.89158412]],765,884
,[[-0.02758932  0.39370305 -0.89636172]],725,875
,[[-0.03349976  0.39984139 -0.89180004]],744,901
,[[-0.0238393   0.39462522 -0.89558949]],714,880
,[[-0.03555678  0.3912272  -0.89943555]],751,865
,[[-0.01292884  0.40093277 -0.89486341]],681,902
,[[-0.03042577  0.39422469 -0.89791323]],735,873
,[[-0.02340604  0.39923118 -0.89300789]],714,899
,[[-0.01996043  0.38761824 -0.90091128]],704,853
,[[-0.02652606  0.38888493 -0.90220978]],722,853
,[[-0.02459785  0.38950218 -0.89706133]],717,863
,[[ 0.00452547  0.36647149 -0.90230891]],627,787
,[[-0.02039138  0.38662953 -0.89914867]],705,848
,[[ 4.28329293e-05  3.73150651e-01 -9.02914279e-01]],642,802
,[[-0.00413453  0.37735144 -0.90225127]],655,820
,[[-0.01116174  0.3617805  -0.90784328]],675,765
,[[-0.02878485  0.36959305 -0.9069373 ]],729,792
,[[-0.00740015  0.36641914 -0.90845135]],664,777
,[[-0.02463338  0.36854665 -0.9098214 ]],716,784
,[[-0.02830925  0.35886133 -0.91240183]],726,750
,[[-0.03685304  0.37200503 -0.91030861]],753,792
,[[-0.01254419  0.36413576 -0.91084963]],679,768
,[[-0.03883111  0.36238687 -0.91350918]],759,762
,[[ 0.01012788  0.37217897 -0.89471147]],612,816
,[[-0.0110574   0.37670105 -0.89510142]],677,825
,[[-0.01509299  0.37281216 -0.89792561]],687,812
,[[-0.01852095  0.39249089 -0.89545124]],699,873
