frame,res,X,Y
,[[-0.00979204  0.40238562 -0.90316731]],702,864
,[[-0.00817424  0.40411805 -0.90424757]],697,865
,[[-0.00850418  0.41477267 -0.89993544]],698,908
,[[-0.01326561  0.40081542 -0.90317062]],712,860
,[[-0.02218706  0.38921132 -0.9090738 ]],738,820
,[[-0.04010137  0.38941489 -0.90948802]],792,809
,[[-0.03332533  0.3925299  -0.90695748]],773,823
,[[-0.05039758  0.38162481 -0.91093304]],823,786
,[[-0.03845456  0.38287912 -0.91215135]],788,790
,[[-0.05027266  0.39147242 -0.90757633]],821,815
,[[-0.05824041  0.39325226 -0.90514484]],846,826
,[[-0.05890418  0.38661759 -0.90461234]],849,806
,[[-0.0473558   0.38748622 -0.90851967]],813,804
,[[-0.02878135  0.38616998 -0.91311265]],759,803
,[[-0.0437719   0.38564883 -0.90674173]],805,796
,[[-0.02025362  0.39179013 -0.90918443]],738,814
,[[-0.00572255  0.41086921 -0.89650277]],693,894
,[[-0.02168039  0.39469683 -0.90499285]],742,829
,[[-0.01688142  0.38339641 -0.90847222]],726,791
,[[-0.01705634  0.39216525 -0.90362348]],727,820
,[[ 0.01163766  0.38509507 -0.90926993]],641,800
,[[ 0.00251242  0.3917697  -0.90538374]],669,826
,[[-0.00517799  0.39137495 -0.90485228]],693,820
,[[-0.01880827  0.37922605 -0.91211925]],731,774
,[[-0.0371579   0.3744083  -0.91102438]],784,768
,[[ 0.00636187  0.36600655 -0.91098786]],657,745
,[[-0.00294543  0.38465786 -0.90087335]],687,804
,[[-0.04225385  0.39731253 -0.89969048]],800,831
,[[-0.03093682  0.38482184 -0.90658038]],767,791
,[[-0.03569151  0.40070097 -0.90052198]],783,834
,[[-0.03165806  0.38279597 -0.90588654]],770,783
,[[-0.039446    0.39717541 -0.89810532]],794,831
,[[-0.03891217  0.38993967 -0.90270354]],793,805
,[[-0.02063953  0.37831098 -0.911114  ]],740,749
,[[-0.01387868  0.37830218 -0.91258788]],720,756
,[[-0.00996909  0.38543492 -0.91130704]],709,776
,[[-0.02231344  0.39139848 -0.90696651]],744,798
,[[-0.00718017  0.37457059 -0.9112523 ]],697,765
,[[-0.00629634  0.37962288 -0.91293114]],698,760
,[[-0.00663109  0.38576252 -0.90960696]],698,783
,[[-0.00286156  0.38637126 -0.91056843]],689,779
,[[-0.01279006  0.39359825 -0.90358754]],717,817
,[[-0.01421709  0.38973089 -0.90964276]],721,789
,[[-0.01431889  0.4056841  -0.90117373]],720,847
,[[-0.00505006  0.38053033 -0.91145021]],696,760
,[[-0.02132326  0.38968044 -0.90679625]],742,792
,[[-0.015902    0.39352238 -0.90552731]],726,810
,[[ 0.00859231  0.38068836 -0.90640443]],652,782
,[[-0.00788324  0.40575861 -0.89617786]],701,865
,[[-0.01664716  0.39220262 -0.90517812]],728,805
,[[-0.01864675  0.40865276 -0.89776088]],733,862
,[[-0.01195751  0.38912946 -0.90704636]],715,786
,[[-0.00514872  0.39805317 -0.90495114]],696,821
,[[-0.02550864  0.41665019 -0.89133176]],753,893
,[[-0.02309966  0.4015808  -0.90034371]],748,840
