frame,res,X,Y
,[[-0.08293696  0.38835836 -0.90960466]],907,802
,[[-0.06641371  0.39123274 -0.90809018]],857,810
,[[-0.06612995  0.38695147 -0.91061165]],856,791
,[[-0.06612995  0.38695147 -0.91061165]],856,791
,[[-0.06514905  0.38197697 -0.9100187 ]],855,781
,[[-0.06612199  0.38921692 -0.91124286]],855,800
,[[-0.04069544  0.3971715  -0.91172898]],783,818
,[[-0.07160477  0.40908495 -0.90627082]],874,869
,[[-0.05584743  0.41816818 -0.89563429]],831,901
,[[-0.04224251  0.40577376 -0.90680769]],790,851
,[[-0.07489218  0.40581438 -0.90409444]],886,858
,[[-0.0743743   0.40740714 -0.90225631]],881,853
,[[-0.09245835  0.40328217 -0.90042747]],939,856
,[[-0.0858877   0.39970799 -0.90267444]],919,838
,[[-0.08939254  0.40791932 -0.90018043]],929,867
,[[-0.05739014  0.40041177 -0.90445139]],835,831
,[[-0.09977379  0.38504867 -0.90625942]],959,794
,[[-0.09316036  0.39554651 -0.90535012]],941,831
,[[-0.10501004  0.41368256 -0.89630251]],979,890
,[[-0.09731904  0.40793796 -0.89953708]],954,867
,[[-0.11551842  0.40563446 -0.89987755]],1006,863
,[[-0.10366852  0.40922353 -0.89763271]],974,874
,[[-0.10055033  0.40488586 -0.89894957]],961,866
,[[-0.09232706  0.40212779 -0.90269201]],938,842
,[[-0.07966965  0.42650131 -0.88751539]],907,944
,[[-0.0772029   0.4298138  -0.88660623]],898,952
,[[-0.08616562  0.43416527 -0.88632675]],923,959
,[[-0.08620477  0.42270181 -0.88856626]],923,927
,[[-0.08967282  0.42956656 -0.88745836]],934,949
,[[-0.09242864  0.43419137 -0.88390818]],945,971
,[[-0.08515152  0.42489012 -0.88946927]],921,931
,[[-0.0873613   0.42953119 -0.88774846]],924,943
,[[-0.08583563  0.42757552 -0.88979415]],919,933
,[[-0.07889986  0.4256734  -0.89107597]],900,928
,[[-0.08106667  0.41976596 -0.89157365]],907,914
,[[-0.05878398  0.43259327 -0.89013366]],840,952
,[[-0.04852123  0.40987675 -0.89555683]],810,877
,[[-0.02916696  0.40396643 -0.89958672]],752,851
,[[-0.04243099  0.40275257 -0.89839868]],789,853
,[[-0.03683926  0.41878974 -0.88826944]],773,916
,[[-0.02666069  0.39671454 -0.89475916]],743,845
,[[-0.03550785  0.40314163 -0.90215402]],769,845
,[[-0.01667564  0.40015158 -0.8963759 ]],714,850
,[[-0.02821643  0.39689815 -0.89779981]],745,832
,[[-0.02361988  0.39200532 -0.89879072]],733,820
