frame,res,X,Y
,[[-0.03664161  0.37792464 -0.91399962]],782,705
,[[-0.04760809  0.3689758  -0.91846909]],810,678
,[[-0.03643138  0.37114151 -0.91826408]],780,683
,[[-0.04743502  0.36072644 -0.91921322]],809,651
,[[-0.02409356  0.36354366 -0.91738813]],748,662
,[[-0.02077911  0.3733374  -0.91777435]],740,692
,[[-0.04872889  0.38168466 -0.90730479]],818,725
,[[-0.04967084  0.37719485 -0.90666633]],820,709
,[[-0.05153666  0.38432129 -0.91016782]],824,729
,[[-0.06203075  0.37452349 -0.91240939]],854,697
,[[-0.05661095  0.39442952 -0.90248219]],841,765
,[[-0.09942652  0.41177911 -0.89852222]],959,811
,[[-0.05532858  0.40230972 -0.90162313]],842,791
,[[-0.07075783  0.39448329 -0.90815433]],880,757
,[[-0.06598266  0.3991625  -0.90495459]],869,773
,[[-0.08071927  0.40192904 -0.90027727]],909,791
,[[-0.0524449   0.37844579 -0.90756662]],832,720
,[[-0.06666965  0.39200891 -0.89842308]],871,764
,[[-0.05264417  0.40211929 -0.89726194]],834,794
,[[-0.02544848  0.40820999 -0.89402481]],762,816
,[[-0.06152997  0.39689235 -0.90055494]],860,778
,[[-0.04746364  0.3914539  -0.90336138]],822,759
,[[-0.05323549  0.38376015 -0.90400066]],838,737
,[[-0.02445171  0.38922286 -0.90454127]],760,754
,[[-0.00810423  0.39032536 -0.90228937]],716,755
,[[-0.02312259  0.39085146 -0.90020963]],757,759
,[[-0.00313409  0.39636646 -0.89674748]],702,783
,[[-0.01423979  0.39131661 -0.90037036]],732,758
,[[-0.00874706  0.39840883 -0.89617305]],718,784
,[[-0.010564    0.39377183 -0.90005178]],721,771
,[[-0.03612543  0.38938917 -0.90006218]],790,753
,[[-0.02154212  0.39461972 -0.90140346]],751,769
,[[-0.0247306   0.39964224 -0.89760574]],760,788
,[[-0.0434902   0.4068782  -0.89398549]],811,809
,[[-0.01405467  0.39110115 -0.89781167]],730,767
,[[-3.19589048e-04  3.88220361e-01 -9.04316023e-01]],692,753
,[[-0.03152403  0.37977274 -0.90943256]],777,722
,[[-0.04312832  0.37397702 -0.91158204]],806,707
,[[-0.05984503  0.36239677 -0.91350832]],850,673
,[[-0.05338365  0.36855943 -0.91207439]],833,691
,[[-0.05409261  0.36980218 -0.91231202]],835,691
,[[-0.05177464  0.37154017 -0.91126421]],830,699
,[[-0.02896691  0.38102793 -0.90883988]],768,728
,[[-0.03012014  0.36592905 -0.9118933 ]],770,681
,[[-0.02682821  0.37549077 -0.90461068]],763,720
,[[-0.0410122   0.38392916 -0.90173275]],801,744
,[[-0.04767061  0.38664962 -0.90094961]],820,750
,[[-0.05278839  0.37801482 -0.90578069]],833,719
,[[-0.02968572  0.39710292 -0.89754197]],772,787
,[[-0.02410835  0.40604164 -0.89067775]],757,820
,[[-0.03777609  0.40439314 -0.89256676]],796,807
,[[-0.04170944  0.39709601 -0.89872712]],806,785
,[[-0.04250626  0.40121681 -0.89552672]],808,802
,[[-0.03043234  0.4136455  -0.89200309]],775,837
,[[-0.02182311  0.40276895 -0.89463729]],750,804
,[[-0.0384911   0.39883636 -0.89873691]],795,793
,[[-0.01612414  0.39128453 -0.90364315]],734,766
,[[-0.01116583  0.40142227 -0.89760885]],723,800
,[[-0.01835539  0.39485448 -0.90200713]],741,778
,[[-0.00471865  0.39608501 -0.9007619 ]],705,781
