frame,res,X,Y
,[[-0.07752462  0.39935175 -0.89798915]],881,771
,[[-0.07123979  0.40578435 -0.89542005]],865,791
,[[-0.0750906   0.39996823 -0.89842346]],875,772
,[[-0.07080631  0.39830026 -0.90023081]],862,763
,[[-0.07833187  0.40256791 -0.89807768]],885,780
,[[-0.06087574  0.38986633 -0.9040794 ]],836,741
,[[-0.05187061  0.4029592  -0.90266249]],812,775
,[[-0.03545698  0.3757448  -0.91241336]],768,688
,[[-0.00917926  0.375808   -0.9149346 ]],701,684
,[[-0.03013847  0.36997314 -0.9175531 ]],757,667
,[[-0.04302567  0.38540437 -0.90840618]],791,721
,[[-0.0344988   0.39294985 -0.90699303]],769,747
,[[-0.03601141  0.39995966 -0.90806522]],775,765
,[[-0.0322162   0.40442288 -0.90431555]],765,781
,[[-0.02719668  0.40804981 -0.90511752]],752,787
,[[-0.02853867  0.40403746 -0.90638785]],755,771
,[[-0.04373483  0.40431022 -0.90739715]],795,770
,[[-0.03902098  0.39212419 -0.91210351]],782,730
,[[-0.06283438  0.3863795  -0.91232202]],842,718
,[[-0.05981117  0.3887134  -0.91152488]],835,728
,[[-0.02954992  0.38741236 -0.91150192]],755,722
,[[-0.03350883  0.39875726 -0.90487296]],767,766
,[[-0.01094894  0.39574576 -0.90829105]],703,748
,[[-0.01917949  0.38201595 -0.9105128 ]],724,714
,[[-0.01244594  0.36511103 -0.91392253]],702,665
,[[-0.00809738  0.38682076 -0.90415884]],693,731
,[[-0.00516212  0.36845669 -0.90745564]],683,680
,[[ 0.00339097  0.37741086 -0.90426319]],660,709
,[[-0.00520265  0.36766843 -0.9083769 ]],682,681
,[[-0.04526672  0.3512989  -0.90932223]],789,633
,[[-0.06620465  0.35178598 -0.90405497]],846,641
,[[-0.05749482  0.3543173  -0.90294834]],824,644
,[[-0.0526234   0.32952397 -0.91490341]],808,568
,[[-0.05787241  0.3505298  -0.90788488]],825,632
,[[-0.07855798  0.34208206 -0.91486092]],876,601
,[[-0.08944138  0.32940461 -0.91767849]],905,566
,[[-0.06608227  0.35144115 -0.91502034]],846,630
,[[-0.05694197  0.35057562 -0.91264267]],824,626
,[[-0.06867995  0.3403316  -0.92108598]],853,589
,[[-0.06550302  0.36790316 -0.90981136]],848,677
,[[-0.06670634  0.3693539  -0.90559117]],852,686
,[[-0.08044209  0.36515928 -0.90802189]],886,666
,[[-0.06629767  0.37001808 -0.90291942]],851,686
,[[-0.03972868  0.32993367 -0.92005681]],777,561
,[[-0.01965151  0.33209079 -0.92448157]],724,561
,[[ 0.00261884  0.31468611 -0.92800818]],663,516
,[[ 0.00546204  0.33336052 -0.92579933]],657,565
,[[ 0.01788679  0.31749573 -0.92995584]],626,518
,[[-0.00193285  0.3127569  -0.92739054]],674,515
,[[-0.00594152  0.34108995 -0.92037979]],688,594
,[[ 0.00189069  0.31212928 -0.93094775]],666,503
,[[-0.00232021  0.30585961 -0.93257693]],677,484
,[[-0.03748765  0.28367257 -0.93689063]],767,428
,[[-0.03594471  0.3070414  -0.92839854]],764,494
,[[-0.0230073   0.30154008 -0.93170193]],729,480
