frame,res,X,Y
,[[-0.08841087  0.38180534 -0.91145847]],894,719
,[[-0.10575181  0.38830066 -0.91027451]],941,734
,[[-0.10694071  0.3953737  -0.90755207]],945,755
,[[-0.11868628  0.39816726 -0.90500696]],977,766
,[[-0.09027557  0.38989401 -0.90944283]],900,741
,[[-0.09637769  0.39193677 -0.90922759]],916,748
,[[-0.08526875  0.39547102 -0.90678382]],887,759
,[[-0.10660772  0.40070161 -0.90442034]],945,775
,[[-0.09118571  0.3933811  -0.9075582 ]],903,750
,[[-0.10304995  0.38143407 -0.9112795 ]],934,715
,[[-0.09344138  0.37679785 -0.91025432]],906,707
,[[-0.07004854  0.34862496 -0.92322948]],842,618
,[[-0.00861158  0.36809057 -0.91092807]],679,681
,[[-0.00204303  0.3645691  -0.91401009]],661,666
,[[-0.00211495  0.36269871 -0.91720242]],660,659
,[[ 0.01277408  0.36019564 -0.91562074]],620,657
,[[ 0.00818878  0.36476552 -0.91635572]],634,665
,[[ 0.0282989   0.34684903 -0.92316127]],579,612
,[[ 0.06558718  0.34006359 -0.91871132]],480,599
,[[ 0.05373554  0.35376756 -0.91950895]],510,636
,[[ 0.06529109  0.36353766 -0.91872318]],479,661
,[[ 0.03962739  0.38722723 -0.90995973]],548,733
,[[ 0.06485867  0.36449706 -0.91955447]],480,665
,[[ 0.06622187  0.36985082 -0.91208069]],478,681
,[[ 0.03357884  0.36928704 -0.91816681]],564,672
,[[ 0.05197954  0.36049335 -0.91997371]],513,650
,[[ 0.06321524  0.36937558 -0.91362245]],483,684
,[[ 0.0460861  0.3784644 -0.9149749]],528,702
,[[ 0.05888218  0.36767988 -0.91832056]],493,675
,[[ 0.0431177   0.37221825 -0.91785825]],538,681
,[[ 0.05525107  0.37381448 -0.91651004]],502,692
,[[ 0.05071226  0.35662181 -0.92575895]],516,636
,[[ 0.0489074   0.35195176 -0.92322408]],520,633
,[[ 0.05289915  0.36599719 -0.91469726]],508,673
,[[ 0.05075518  0.39926613 -0.89700779]],512,783
,[[ 0.06234968  0.40025442 -0.89426999]],480,788
,[[ 0.06341829  0.38802204 -0.8997276 ]],480,751
,[[ 0.04292038  0.40031779 -0.89454742]],533,789
,[[ 0.07458906  0.38365856 -0.90314957]],452,726
,[[ 0.07540168  0.38234982 -0.89802025]],447,733
,[[ 0.05852505  0.39515141 -0.89692652]],492,770
,[[ 0.08497542  0.38795998 -0.89965977]],421,748
,[[ 0.06880451  0.38873835 -0.90031765]],466,749
,[[ 0.06450092  0.38573154 -0.90228975]],475,747
,[[ 0.07222899  0.3946664  -0.89713709]],456,773
,[[ 0.08811247  0.38570659 -0.89776718]],414,745
,[[ 0.08236201  0.38848319 -0.89827206]],430,752
,[[ 0.08161246  0.3872853  -0.9010459 ]],434,745
,[[ 0.05152326  0.41146232 -0.89107043]],513,823
,[[ 0.05768524  0.41533959 -0.88786214]],496,838
,[[ 0.05260852  0.42733274 -0.88747906]],511,870
,[[ 0.04042386  0.42040882 -0.88764135]],547,852
,[[ 0.05020833  0.42144593 -0.88698593]],519,858
,[[ 0.06371459  0.41156216 -0.89461126]],484,817
,[[ 0.05793793  0.42309316 -0.8882236 ]],498,856
,[[ 0.04426699  0.42989121 -0.88410146]],536,879
,[[ 0.02846734  0.43019139 -0.88659602]],578,880
,[[ 0.0434083   0.42365849 -0.88723677]],538,857
,[[-0.02707904  0.40750628 -0.89329264]],730,805
,[[-0.07318686  0.3842006  -0.90476812]],852,726
,[[-0.09239752  0.3214295  -0.92353643]],897,534
,[[-0.0727691   0.30505536 -0.92785217]],846,491
,[[-0.07221704  0.31418072 -0.92657278]],846,518
,[[-0.07238425  0.30856766 -0.92976189]],844,500
,[[-0.08315245  0.33466628 -0.91869246]],874,574
,[[-0.10619076  0.32812778 -0.92625971]],930,554
,[[-0.10273032  0.3264795  -0.91833807]],927,555
,[[-0.10719071  0.31571405 -0.92544507]],936,520
,[[-0.11894865  0.31718619 -0.92447779]],966,522
,[[-0.08071897  0.34427527 -0.91404903]],871,612
,[[-0.08343699  0.34267685 -0.91347851]],877,602
,[[-0.11556857  0.34208013 -0.91498566]],961,601
,[[-0.08220307  0.38143985 -0.89741574]],878,726
,[[-0.07313652  0.39481103 -0.89514016]],854,768
,[[-0.08220779  0.39689335 -0.89207327]],880,777
,[[-0.09544989  0.39478498 -0.89424991]],915,768
,[[-0.07354335  0.39260358 -0.89763171]],855,757
,[[-0.05058803  0.38123487 -0.89862971]],793,723
,[[-0.05946682  0.3763569  -0.90148246]],818,711
,[[-0.05879032  0.38210828 -0.90191618]],813,720
,[[-0.06093014  0.39045457 -0.89761618]],821,753
,[[-0.05817946  0.37911589 -0.90121812]],812,718
,[[-0.05907477  0.38122355 -0.9031766 ]],814,719
,[[-0.06716006  0.38318257 -0.90002463]],838,729
,[[-0.10845927  0.37587288 -0.89981282]],950,711
,[[-0.09209917  0.36229557 -0.90459145]],904,667
,[[-0.12201665  0.35720906 -0.90722493]],983,650
,[[-0.1285605   0.36987231 -0.90042035]],1005,696
,[[-0.12682974  0.37436233 -0.9002469 ]],999,709
,[[-0.13669806  0.37128703 -0.89827122]],1025,701
,[[-0.12978934  0.37837185 -0.89513531]],1008,720
,[[-0.1282481   0.36393076 -0.89902426]],1004,681
,[[-0.1151888   0.37067013 -0.90404285]],970,692
,[[-0.15290721  0.3638723  -0.90286959]],1068,670
,[[-0.13705529  0.36530617 -0.91082921]],1023,664
,[[-0.16084401  0.35685293 -0.90754555]],1089,648
,[[-0.13366188  0.35662867 -0.90735529]],1018,649
,[[-0.12178381  0.36283738 -0.90535058]],987,669
,[[-0.13202453  0.37216712 -0.90044889]],1015,698
,[[-0.10440849  0.37596525 -0.90495439]],941,705
,[[-0.05056093  0.34886624 -0.91386597]],794,622
,[[-0.03401406  0.33678898 -0.91929998]],750,584
,[[-0.04205009  0.35695786 -0.91311918]],770,644
,[[-0.05316438  0.36153969 -0.91435437]],799,655
,[[-0.05757296  0.35419385 -0.91526692]],810,637
,[[-0.02507951  0.36676602 -0.91152537]],725,670
,[[-0.02204255  0.37310737 -0.9069793 ]],717,691
,[[-0.03826037  0.36246529 -0.90910463]],759,662
,[[-0.04013007  0.37043604 -0.90886272]],763,685
,[[-0.03341392  0.37181729 -0.90949021]],748,689
,[[-0.03558902  0.38188956 -0.90720631]],753,719
,[[-0.03843358  0.3729997  -0.91147524]],759,691
,[[-0.0387098   0.38000119 -0.90512267]],762,718
,[[-0.04642284  0.38784559 -0.90524667]],783,734
,[[-0.04195485  0.397733   -0.90066486]],771,766
,[[-0.0289638   0.39098597 -0.9004229 ]],735,750
,[[-0.02941252  0.40459729 -0.89688383]],736,792
,[[-0.03009445  0.41131397 -0.8950586 ]],740,811
,[[-0.01582781  0.40397845 -0.89693259]],700,790
