frame,res,X,Y
,[[-0.09507159  0.37971842 -0.91071123]],922,717
,[[-0.0959915   0.39334413 -0.90390014]],926,759
,[[-0.0809982   0.39113024 -0.90441966]],886,752
,[[-0.08853409  0.38811667 -0.90641232]],904,747
,[[-0.07147766  0.39423505 -0.90501227]],858,761
,[[-0.06317053  0.37738978 -0.91010214]],834,713
,[[-0.08181816  0.38552613 -0.90704449]],886,734
,[[-0.06180508  0.38532377 -0.90690869]],830,735
,[[-0.08420197  0.39023446 -0.90587635]],893,748
,[[-0.06008188  0.39109418 -0.90395464]],828,751
,[[-0.06196272  0.41830694 -0.8921037 ]],835,841
,[[-0.06377334  0.40570943 -0.89926791]],838,805
,[[-0.06496414  0.39185421 -0.90066142]],840,766
,[[-0.06234479  0.40842722 -0.89293729]],833,817
,[[-0.07383223  0.39966611 -0.89897153]],863,786
,[[-0.06918376  0.40879258 -0.89555775]],852,812
,[[-0.07156623  0.39511078 -0.89945487]],857,776
,[[-0.07192704  0.39161135 -0.90317184]],857,762
,[[-0.07827404  0.39255708 -0.9013547 ]],874,768
,[[-0.06552317  0.3973295  -0.89889601]],841,783
,[[-0.06665095  0.39307088 -0.90182116]],841,764
,[[-0.07595858  0.41234082 -0.89235257]],869,826
,[[-0.06828598  0.39357641 -0.90409522]],846,765
,[[-0.08464957  0.36661919 -0.91550697]],888,688
,[[-0.01947699  0.41211744 -0.89268342]],717,828
,[[-0.03262729  0.40901129 -0.89556192]],752,817
,[[-0.0599761   0.41103639 -0.89205548]],827,825
,[[-0.05157222  0.41403889 -0.88990359]],804,836
,[[-0.06061561  0.39671839 -0.89789631]],828,777
,[[-0.0475014   0.39290673 -0.89921762]],792,770
,[[-0.03527095  0.3998985  -0.898135  ]],761,786
,[[-0.05506651  0.39313327 -0.89923855]],813,768
,[[-0.07267776  0.3855971  -0.90199865]],859,748
,[[-0.05988066  0.3986842  -0.89572805]],826,785
,[[-0.05799174  0.39588813 -0.89302155]],822,781
,[[-0.07624155  0.38297059 -0.90250153]],868,730
,[[-0.0738423   0.37526439 -0.90344429]],862,710
,[[-0.01663289  0.34935893 -0.9141065 ]],708,630
,[[ 0.01321881  0.3488133  -0.9151902 ]],628,624
,[[ 0.00262649  0.35561565 -0.91617632]],658,642
,[[-0.00303853  0.36470104 -0.9141499 ]],673,671
,[[ 0.03182342  0.35812166 -0.911617  ]],580,655
,[[ 0.00983702  0.3485028  -0.91862288]],637,623
,[[ 0.01377361  0.34930955 -0.91822032]],629,623
,[[ 0.03424458  0.35299622 -0.9145085 ]],574,639
,[[ 0.02822556  0.33910959 -0.91725032]],591,593
,[[ 0.03288164  0.34480845 -0.91513999]],579,613
,[[ 0.03706749  0.36703473 -0.90867463]],565,680
,[[ 0.02986222  0.35695392 -0.91880287]],585,648
,[[-0.04035899  0.36759599 -0.90810553]],772,684
,[[-0.04827926  0.36249777 -0.9098578 ]],793,669
,[[-0.0663061   0.35425861 -0.91307886]],842,642
,[[-0.05563173  0.35811821 -0.91323633]],811,653
,[[-0.06153008  0.36144574 -0.91245765]],826,660
,[[-0.08446003  0.35934982 -0.91119194]],887,653
,[[-0.0745955   0.34677945 -0.92112862]],859,615
,[[-0.06537679  0.34919054 -0.91756524]],836,622
,[[-0.05856634  0.34946573 -0.9170808 ]],818,623
,[[-0.06244541  0.3765119  -0.90615685]],831,708
,[[-0.03595786  0.38796873 -0.90012283]],761,745
,[[-0.05361554  0.36738229 -0.91402797]],804,673
,[[-0.05721682  0.36711958 -0.91611319]],814,671
,[[-0.05812369  0.36825052 -0.91335273]],818,676
,[[-0.05075183  0.38140755 -0.91020504]],798,717
,[[-0.04928301  0.37782733 -0.91331447]],793,699
,[[-0.05210883  0.38143074 -0.91098524]],800,718
,[[-0.03229918  0.39456671 -0.90615581]],750,749
,[[-0.04043591  0.36549248 -0.91545837]],768,675
,[[-0.04088714  0.39258711 -0.90625559]],772,747
,[[-0.02046399  0.38790557 -0.90557534]],717,736
,[[-0.02859043  0.40434089 -0.89820961]],738,788
,[[-0.04544103  0.39270483 -0.90037311]],784,755
,[[-0.05717482  0.3882541  -0.90635623]],815,739
,[[-0.05762014  0.39346201 -0.90129646]],817,761
,[[-0.06564514  0.38677119 -0.90814697]],836,732
,[[-0.07350375  0.3887737  -0.90517132]],859,745
,[[-0.02030507  0.40159053 -0.89881582]],715,783
,[[ 0.05012591  0.42821468 -0.8887072 ]],524,867
,[[ 0.07815601  0.42720446 -0.88870469]],446,867
,[[ 0.07889924  0.41877196 -0.89510252]],445,832
,[[ 0.07039467  0.43809124 -0.88681381]],465,900
,[[ 0.08443695  0.42346998 -0.89196353]],429,855
,[[ 0.07216909  0.40640911 -0.90144987]],465,790
,[[ 0.07124527  0.41847873 -0.89415012]],464,840
,[[ 0.0739949   0.42335034 -0.88883754]],457,854
,[[ 0.06566902  0.44074929 -0.88329137]],478,915
,[[ 0.07793929  0.4230792  -0.88676127]],445,860
,[[ 0.03673068  0.41478474 -0.89691976]],558,824
