,frame,pred_x,pred_y
0,1,1049,392
1,2,928,408
2,3,920,385
3,4,985,464
4,5,938,449
5,6,1071,314
6,7,1030,320
7,8,1035,316
8,9,1031,300
9,10,945,343
10,11,1077,224
11,12,1131,260
12,13,881,397
13,14,962,485
14,15,879,376
15,16,995,400
16,17,1002,519
17,18,1051,537
18,19,1042,526
19,20,978,568
20,21,1016,556
21,22,988,505
22,23,1042,553
23,24,1030,472
24,25,1007,544
25,26,1098,518
26,27,990,438
27,28,928,395
28,29,989,441
29,30,970,449
30,31,991,493
31,32,1001,472
32,33,926,483
33,34,972,464
34,35,1002,509
35,36,938,540
36,37,897,539
37,38,960,464
38,39,930,518
39,40,885,456
40,41,892,452
41,42,832,356
42,43,887,332
43,44,816,337
44,45,806,377
45,46,836,371
46,47,777,378
47,48,868,286
48,49,975,374
49,50,1001,321
50,51,1017,311
51,52,1000,327
52,53,984,356
53,54,1009,299
54,55,972,295
55,56,1062,336
56,57,1011,311
57,58,1051,312
58,59,1044,331
59,60,1032,314
60,61,1027,262
61,62,1006,288
62,63,990,437
63,64,1003,214
64,65,973,260
65,66,1028,263
66,67,993,216
67,68,955,231
68,69,952,261
69,70,844,222
70,71,901,258
71,72,764,358
72,73,726,351
73,74,735,380
74,75,741,338
75,76,724,378
76,77,759,320
77,78,724,336
78,79,726,343
79,80,693,333
80,81,805,348
81,82,765,302
82,83,694,325
83,84,688,261
84,85,705,349
85,86,655,303
86,87,643,320
87,88,620,324
88,89,692,299
89,90,651,306
90,91,706,319
91,92,623,326
92,93,594,264
93,94,544,242
94,95,525,281
95,96,766,-11
96,97,884,149
97,98,795,196
98,99,885,312
99,100,955,231
100,101,969,281
101,102,1033,211
102,103,1076,300
103,104,947,326
104,105,1049,330
105,106,1111,369
106,107,935,316
107,108,906,567
108,109,1085,682
109,110,872,877
110,111,1009,835
111,112,894,850
112,113,998,852
113,114,815,887
114,115,914,825
115,116,858,797
116,117,765,861
117,118,866,831
118,119,840,768
119,120,800,769
120,121,909,753
