,frame,pred_x,pred_y
0,1,850,476
1,2,773,362
2,3,849,355
3,4,831,398
4,5,802,374
5,6,787,352
6,7,920,414
7,8,883,457
8,9,847,654
9,10,591,880
10,11,615,898
11,12,566,935
12,13,664,917
13,14,615,923
14,15,534,933
15,16,449,908
16,17,347,859
17,18,474,721
18,19,491,538
19,20,739,713
20,21,597,644
21,22,604,475
22,23,465,423
23,24,514,486
24,25,517,371
25,26,450,389
26,27,380,226
27,28,434,182
28,29,410,36
29,30,309,164
30,31,245,143
31,32,323,-86
32,33,457,-5
33,34,350,25
34,35,409,6
35,36,450,40
36,37,428,141
37,38,279,60
38,39,317,95
39,40,452,126
40,41,483,101
41,42,434,187
42,43,436,169
43,44,405,144
44,45,347,180
45,46,435,258
46,47,257,245
47,48,335,201
48,49,415,-129
49,50,296,59
50,51,329,-80
51,52,336,-26
52,53,745,485
53,54,715,463
54,55,635,401
55,56,743,565
56,57,803,503
57,58,810,534
58,59,817,595
59,60,815,520
60,61,1103,756
61,62,1128,676
62,63,1510,675
63,64,1397,698
64,65,1424,696
65,66,1416,744
66,67,1348,762
67,68,1412,756
68,69,1454,753
69,70,1506,702
70,71,1418,698
71,72,1459,752
72,73,1260,777
73,74,1315,729
74,75,1409,753
75,76,1487,718
76,77,1406,711
77,78,1239,769
78,79,1256,724
79,80,1281,768
80,81,1267,775
81,82,1516,702
82,83,1399,701
83,84,1424,731
84,85,1344,773
85,86,1418,722
86,87,1352,777
87,88,1396,768
88,89,1450,718
89,90,1484,699
90,91,1359,696
91,92,1361,690
92,93,1464,705
93,94,1497,685
94,95,1429,686
95,96,1487,666
96,97,1438,731
97,98,1415,720
98,99,1513,701
99,100,1500,726
100,101,1491,685
101,102,1425,755
102,103,1429,722
103,104,1334,755
104,105,1332,772
105,106,1304,771
106,107,1387,724
107,108,1296,765
108,109,1404,670
109,110,1424,680
110,111,1390,680
111,112,1371,697
112,113,1324,713
113,114,1318,719
114,115,1368,663
115,116,1458,696
116,117,1518,654
117,118,1525,681
118,119,1557,667
119,120,1755,456
120,121,1576,495
121,122,1642,355
122,123,1749,-72
123,124,1708,-18
124,125,1526,250
125,126,1482,-4
126,127,1640,-71
127,128,1622,-321
128,129,1379,-323
129,130,1514,-345
130,131,1452,-270
131,132,1486,71
132,133,1419,-164
133,134,1392,-84
134,135,1526,-3
135,136,1450,-129
136,137,1461,5
137,138,1411,28
138,139,1302,77
139,140,1375,139
140,141,1345,35
141,142,1363,-26
142,143,1382,113
143,144,1506,140
144,145,1397,115
145,146,1321,106
146,147,1347,125
147,148,1400,194
148,149,1332,169
149,150,1300,135
150,151,1305,139
151,152,1455,80
152,153,1442,67
153,154,1502,58
154,155,1488,78
155,156,1446,52
156,157,1354,97
157,158,1443,133
158,159,1352,134
159,160,1370,53
160,161,1346,104
161,162,1440,195
162,163,1316,99
163,164,1424,85
164,165,1433,110
165,166,1411,121
166,167,1429,13
167,168,1428,163
168,169,1432,-219
169,170,1503,-137
170,171,1345,-152
171,172,1341,26
172,173,1339,-66
173,174,1257,-114
174,175,1276,-104
175,176,1326,-45
176,177,1331,-41
177,178,1281,-108
178,179,1384,-94
179,180,1392,-239
180,181,1305,31
181,182,1261,0
182,183,1299,-18
183,184,1230,178
184,185,1364,150
185,186,1264,205
186,187,1248,177
187,188,1485,76
188,189,1441,95
189,190,1413,104
190,191,1438,145
191,192,1415,217
192,193,1294,51
193,194,1523,-49
194,195,1338,-27
195,196,1429,77
196,197,1511,-59
197,198,1451,33
198,199,1495,-61
199,200,1456,49
200,201,1493,96
201,202,1454,55
202,203,1471,180
203,204,1472,77
204,205,1253,194
205,206,913,523
206,207,960,556
207,208,794,455
208,209,716,521
209,210,687,579
210,211,687,544
211,212,707,546
212,213,714,499
213,214,655,492
214,215,570,539
215,216,690,511
216,217,794,396
217,218,570,226
218,219,535,261
219,220,735,391
220,221,610,382
221,222,585,438
222,223,564,363
223,224,577,322
224,225,606,290
225,226,490,360
226,227,463,292
227,228,560,412
228,229,599,432
229,230,488,722
230,231,808,521
231,232,814,707
232,233,939,855
233,234,1042,833
234,235,1027,849
235,236,949,841
236,237,829,822
237,238,806,805
238,239,696,883
239,240,602,867
240,241,782,837
241,242,772,760
242,243,660,696
243,244,691,704
244,245,718,657
245,246,736,662
246,247,823,646
247,248,732,639
248,249,780,676
249,250,826,678
250,251,821,743
251,252,821,670
252,253,703,674
253,254,852,637
254,255,809,659
255,256,885,657
256,257,751,602
257,258,898,563
258,259,846,598
259,260,780,661
260,261,779,612
261,262,817,586
262,263,858,603
263,264,897,651
264,265,850,549
265,266,808,485
266,267,797,517
267,268,718,445
268,269,789,485
269,270,907,350
270,271,936,453
271,272,912,506
272,273,915,457
273,274,932,421
274,275,926,386
275,276,925,404
276,277,918,376
277,278,878,400
278,279,885,334
279,280,935,323
280,281,838,408
281,282,869,373
282,283,906,317
283,284,957,465
284,285,976,423
285,286,940,404
286,287,1008,444
287,288,909,453
288,289,1011,567
289,290,788,364
290,291,33,482
291,292,-141,428
292,293,-135,471
293,294,-214,475
294,295,-119,378
295,296,-264,462
296,297,-197,426
297,298,-126,375
298,299,-113,425
299,300,-100,421
300,301,-55,456
301,302,-137,544
302,303,-145,537
303,304,415,888
304,305,857,855
305,306,787,847
306,307,851,851
307,308,736,875
308,309,476,895
309,310,358,729
310,311,145,836
311,312,-168,848
312,313,94,759
313,314,118,859
314,315,177,763
315,316,216,581
316,317,171,602
317,318,8,499
318,319,88,514
319,320,61,451
320,321,122,506
321,322,118,621
322,323,32,597
323,324,-47,525
324,325,177,607
325,326,190,569
326,327,170,573
327,328,20,553
328,329,135,484
329,330,184,500
330,331,47,556
331,332,22,544
332,333,110,487
333,334,114,491
334,335,122,475
335,336,97,554
336,337,132,667
337,338,37,587
338,339,-8,628
339,340,14,513
340,341,22,579
341,342,-25,568
342,343,-12,594
343,344,-7,583
344,345,27,669
345,346,-5,661
346,347,-27,578
347,348,19,508
348,349,102,470
349,350,-23,615
350,351,-45,593
351,352,-41,590
352,353,67,599
353,354,99,613
354,355,118,654
355,356,153,525
356,357,143,510
357,358,177,530
358,359,172,581
359,360,159,560
360,361,41,494
361,362,97,519
362,363,135,484
363,364,181,472
364,365,201,554
365,366,232,555
366,367,16,472
367,368,177,515
368,369,73,451
369,370,239,474
370,371,229,490
371,372,272,503
372,373,148,423
373,374,172,460
374,375,492,61
375,376,845,-74
376,377,736,-61
377,378,656,-161
378,379,795,-39
379,380,909,-46
380,381,943,200
381,382,974,195
382,383,1099,211
383,384,1094,123
384,385,1067,157
385,386,1021,171
386,387,1046,59
387,388,1007,58
388,389,1047,115
389,390,983,98
390,391,1004,216
391,392,1002,67
392,393,889,145
393,394,941,123
394,395,975,133
395,396,926,63
396,397,1001,75
397,398,976,47
398,399,983,-21
399,400,1003,110
400,401,969,99
401,402,964,199
402,403,956,171
403,404,921,109
404,405,920,143
405,406,933,198
406,407,903,176
407,408,853,200
408,409,943,232
409,410,896,229
410,411,868,223
411,412,904,204
412,413,947,243
413,414,959,214
414,415,997,154
415,416,977,242
416,417,971,186
417,418,939,167
418,419,915,147
419,420,907,174
420,421,831,125
421,422,913,66
422,423,878,220
423,424,918,170
424,425,899,216
425,426,933,255
426,427,959,185
427,428,963,82
428,429,935,119
429,430,951,139
430,431,871,114
431,432,1015,108
432,433,877,101
433,434,856,91
434,435,872,98
435,436,918,42
436,437,837,43
437,438,867,60
438,439,787,50
439,440,878,131
440,441,928,213
441,442,913,192
442,443,910,123
443,444,908,130
444,445,891,214
445,446,888,208
446,447,911,273
447,448,946,214
448,449,918,250
449,450,980,270
450,451,981,255
451,452,978,250
452,453,953,253
453,454,957,202
454,455,974,200
455,456,1000,224
456,457,944,114
457,458,912,211
458,459,795,427
459,460,288,582
460,461,305,568
461,462,288,652
462,463,282,615
463,464,304,615
464,465,329,626
465,466,268,655
466,467,288,688
467,468,249,711
468,469,371,686
469,470,310,728
470,471,269,671
471,472,321,659
472,473,221,840
473,474,728,833
474,475,815,851
475,476,807,858
476,477,832,829
477,478,672,917
478,479,580,918
479,480,520,942
480,481,347,959
481,482,380,940
482,483,85,974
483,484,50,960
484,485,128,908
485,486,30,978
486,487,-102,962
487,488,53,963
488,489,-26,916
489,490,3,937
490,491,-163,949
491,492,-86,920
492,493,182,903
493,494,77,907
494,495,218,900
495,496,21,877
496,497,110,872
497,498,34,849
498,499,-13,869
499,500,-34,831
500,501,-18,812
501,502,-7,797
502,503,50,860
503,504,62,866
504,505,27,952
505,506,63,924
506,507,50,933
507,508,44,957
508,509,38,953
509,510,19,954
510,511,78,946
511,512,116,941
512,513,122,927
513,514,84,947
514,515,219,901
515,516,252,913
516,517,20,933
517,518,82,905
518,519,29,902
519,520,117,903
520,521,-4,944
521,522,92,927
522,523,7,919
523,524,26,924
524,525,69,922
525,526,67,932
526,527,63,896
527,528,179,911
528,529,47,922
529,530,16,926
530,531,-5,851
531,532,90,870
532,533,9,855
533,534,57,890
534,535,77,875
535,536,36,880
536,537,-69,822
537,538,121,871
538,539,113,864
539,540,30,862
540,541,138,910
541,542,36,930
542,543,239,851
543,544,1299,770
544,545,1443,617
545,546,1449,608
546,547,1540,544
547,548,1495,545
548,549,1642,456
549,550,1710,574
550,551,1558,429
551,552,1608,435
552,553,1654,456
553,554,1555,500
554,555,1613,469
555,556,1569,490
556,557,1598,470
557,558,1577,448
558,559,1634,495
559,560,1553,498
560,561,1526,516
561,562,1601,553
562,563,1574,467
563,564,1560,521
564,565,1630,554
565,566,1655,522
566,567,1657,543
567,568,1620,524
568,569,1616,528
569,570,1626,488
570,571,1601,547
571,572,1599,519
572,573,1738,406
573,574,1732,453
574,575,1715,429
575,576,1731,424
576,577,1623,536
577,578,1635,569
578,579,1614,533
579,580,1647,542
580,581,1645,515
581,582,1631,563
582,583,1625,515
583,584,1628,535
584,585,1687,529
585,586,1644,529
586,587,1624,489
587,588,1582,491
588,589,1706,529
589,590,1670,533
590,591,1677,530
591,592,1710,499
592,593,1640,563
593,594,1635,532
594,595,1675,550
595,596,1588,527
596,597,1679,440
597,598,1644,475
598,599,1629,446
599,600,1639,520
600,601,1749,423
601,602,1688,468
602,603,1692,433
603,604,1686,467
604,605,1742,430
605,606,1752,417
606,607,1754,414
607,608,1675,422
608,609,1705,398
609,610,1733,374
610,611,1665,527
611,612,1683,523
612,613,1628,593
613,614,1633,605
614,615,1648,592
615,616,1599,580
616,617,1630,590
617,618,1658,548
618,619,1642,567
619,620,1626,602
620,621,1690,538
621,622,1701,573
622,623,1714,556
623,624,1691,541
624,625,1740,535
625,626,1703,502
626,627,1552,260
627,628,1408,219
628,629,1358,343
629,630,1346,370
630,631,1334,339
631,632,1314,295
632,633,1254,375
633,634,1256,417
634,635,1278,387
635,636,1278,461
636,637,1377,352
637,638,1349,406
638,639,1321,420
639,640,1318,453
640,641,1324,433
641,642,1317,695
642,643,1047,842
643,644,1070,794
644,645,1099,815
645,646,1111,832
646,647,1065,842
647,648,1118,830
648,649,1063,822
649,650,1057,809
650,651,1222,778
651,652,1295,749
652,653,1332,667
653,654,1245,445
654,655,1274,337
655,656,1343,258
656,657,1407,278
657,658,1563,228
658,659,1476,334
659,660,1405,252
660,661,1420,201
661,662,1411,152
662,663,1212,217
663,664,1335,224
664,665,1363,337
665,666,1309,261
666,667,1357,411
667,668,1328,447
668,669,1268,471
669,670,1249,269
670,671,1280,299
671,672,1314,220
672,673,1164,301
673,674,1155,341
674,675,1166,458
675,676,1103,360
676,677,1189,468
677,678,1234,487
678,679,1206,487
679,680,1167,425
680,681,1244,491
681,682,1267,498
682,683,1197,473
683,684,1202,468
684,685,1271,432
685,686,1283,344
686,687,1302,331
687,688,1399,677
688,689,1238,518
689,690,1174,531
690,691,1187,521
691,692,1248,523
692,693,1251,537
693,694,1278,542
694,695,1192,309
695,696,1139,417
696,697,1129,318
697,698,1169,273
698,699,1136,343
699,700,1153,328
700,701,1110,318
701,702,1179,301
702,703,1153,308
703,704,1135,323
704,705,1136,334
705,706,1087,378
706,707,1068,435
707,708,1163,349
708,709,1252,330
709,710,1250,327
710,711,1223,299
711,712,1202,377
712,713,1016,329
713,714,947,425
714,715,837,430
715,716,988,409
716,717,1040,411
717,718,1014,430
718,719,856,550
719,720,840,525
720,721,763,487
721,722,772,477
722,723,708,538
723,724,770,489
724,725,685,512
725,726,802,574
726,727,798,642
727,728,854,579
728,729,855,567
729,730,802,565
730,731,816,529
731,732,751,534
732,733,522,419
733,734,556,455
734,735,566,476
735,736,587,490
736,737,598,381
737,738,565,453
738,739,686,411
739,740,675,436
740,741,699,326
741,742,721,347
742,743,634,416
743,744,712,347
744,745,594,492
745,746,589,452
746,747,701,477
747,748,710,523
748,749,689,436
749,750,700,544
750,751,642,518
751,752,745,541
752,753,703,565
753,754,750,534
754,755,783,571
755,756,736,496
756,757,627,477
757,758,571,446
758,759,531,503
759,760,585,503
760,761,556,443
761,762,596,454
762,763,657,434
763,764,601,393
764,765,617,405
765,766,601,391
766,767,617,396
767,768,634,370
768,769,647,497
769,770,655,485
770,771,600,478
771,772,690,423
772,773,615,318
773,774,715,383
774,775,646,369
775,776,722,398
776,777,729,398
777,778,606,457
778,779,636,425
779,780,614,442
780,781,518,462
781,782,527,475
782,783,622,510
783,784,467,519
784,785,425,504
785,786,518,472
786,787,493,487
787,788,528,473
788,789,535,490
789,790,546,479
790,791,522,494
791,792,587,538
792,793,527,486
793,794,585,490
794,795,573,483
795,796,607,570
796,797,725,508
797,798,689,459
798,799,600,390
799,800,710,386
800,801,658,413
801,802,662,343
802,803,689,257
803,804,702,268
804,805,731,201
805,806,751,232
806,807,760,536
807,808,984,827
808,809,969,850
809,810,1023,803
810,811,882,820
811,812,782,855
812,813,507,808
813,814,667,809
814,815,504,697
815,816,583,536
816,817,594,408
817,818,572,388
818,819,654,309
819,820,651,222
820,821,671,280
821,822,708,248
822,823,751,128
823,824,819,192
824,825,837,179
825,826,910,290
826,827,872,134
827,828,725,165
828,829,700,213
829,830,725,296
830,831,690,178
831,832,602,183
832,833,736,208
833,834,674,184
834,835,677,141
835,836,766,184
836,837,667,214
837,838,756,302
838,839,737,318
839,840,734,324
840,841,594,206
841,842,527,235
842,843,547,202
843,844,583,240
844,845,480,264
845,846,650,225
846,847,532,129
847,848,582,155
848,849,534,228
849,850,425,180
850,851,606,213
851,852,508,199
852,853,494,195
853,854,589,220
854,855,615,262
855,856,651,253
856,857,490,320
857,858,561,318
858,859,553,301
859,860,596,249
860,861,591,266
861,862,624,216
862,863,606,261
863,864,678,254
864,865,636,277
865,866,657,317
866,867,554,310
867,868,640,358
868,869,616,336
869,870,563,248
870,871,586,317
871,872,589,316
872,873,720,309
873,874,561,337
874,875,655,271
875,876,635,345
876,877,632,437
877,878,688,417
878,879,705,322
879,880,691,308
880,881,605,291
881,882,640,284
882,883,729,511
883,884,831,674
884,885,839,719
885,886,799,699
886,887,908,692
887,888,875,731
888,889,788,802
889,890,777,853
890,891,828,809
891,892,837,815
892,893,813,833
893,894,811,820
894,895,885,838
895,896,858,840
896,897,859,841
897,898,882,817
898,899,820,822
899,900,833,843
900,901,785,856
901,902,756,772
902,903,830,731
903,904,862,776
904,905,799,774
905,906,875,734
906,907,901,753
907,908,841,736
908,909,832,738
909,910,889,717
910,911,878,694
911,912,850,726
912,913,804,778
913,914,893,738
914,915,802,790
915,916,783,827
916,917,863,804
917,918,798,773
918,919,853,758
919,920,839,794
920,921,884,756
921,922,830,799
922,923,888,789
923,924,841,825
924,925,1026,788
925,926,914,770
926,927,914,770
927,928,891,781
928,929,963,779
929,930,1018,808
930,931,960,784
931,932,950,810
932,933,984,821
933,934,1032,811
934,935,989,819
935,936,1019,828
936,937,1009,812
937,938,972,817
938,939,1015,808
939,940,962,801
940,941,979,823
941,942,1028,810
942,943,987,827
943,944,1006,832
944,945,1014,818
945,946,899,814
946,947,995,825
947,948,980,815
948,949,932,854
