,frame,pred_x,pred_y
0,1,970,423
1,2,992,436
2,3,1049,450
3,4,1024,443
4,5,1034,444
5,6,953,430
6,7,917,465
7,8,917,465
8,9,917,465
9,10,963,464
10,11,1018,466
11,12,925,587
12,13,912,834
13,14,1041,826
14,15,866,852
15,16,791,895
16,17,701,896
17,18,937,821
18,19,928,831
19,20,992,799
20,21,900,856
21,22,930,793
22,23,971,780
23,24,988,773
24,25,1112,685
25,26,1140,645
26,27,1018,658
27,28,947,683
28,29,930,720
29,30,843,681
30,31,849,748
31,32,826,744
32,33,940,719
33,34,936,789
34,35,998,739
35,36,876,797
36,37,812,764
37,38,929,758
38,39,853,738
39,40,852,743
40,41,961,675
41,42,1012,672
42,43,972,690
43,44,997,677
44,45,932,563
45,46,927,547
46,47,941,529
47,48,960,529
48,49,975,347
49,50,925,364
50,51,1031,311
51,52,1065,507
52,53,998,484
53,54,1046,463
54,55,998,540
55,56,985,498
56,57,1003,487
57,58,1038,452
58,59,1071,488
59,60,1016,443
60,61,1008,434
61,62,985,365
62,63,931,435
63,64,959,325
64,65,903,153
65,66,977,133
66,67,1157,79
67,68,1048,106
68,69,1028,173
69,70,927,-23
70,71,1096,136
71,72,1080,126
72,73,1141,-17
73,74,1082,-21
74,75,1024,152
75,76,1126,197
76,77,1119,74
77,78,1213,285
78,79,1215,110
79,80,1255,92
80,81,1313,141
81,82,1256,90
82,83,1269,45
83,84,1174,91
84,85,1146,-21
85,86,1161,15
86,87,1154,-206
87,88,1142,-130
88,89,1119,-95
89,90,1120,10
90,91,1192,-8
91,92,1046,12
92,93,1059,-46
93,94,1087,50
94,95,1135,2
95,96,962,264
96,97,957,411
97,98,1039,516
98,99,1031,468
99,100,1014,409
100,101,960,497
101,102,973,478
102,103,932,497
103,104,873,532
104,105,1051,441
105,106,895,503
106,107,955,465
107,108,1076,411
108,109,851,427
109,110,1028,345
110,111,975,416
111,112,969,413
112,113,893,475
113,114,1030,423
114,115,1062,419
115,116,936,443
116,117,871,518
117,118,869,503
118,119,939,437
119,120,1013,365
120,121,952,428
121,122,931,299
122,123,931,321
123,124,909,362
124,125,914,382
125,126,974,319
126,127,936,313
127,128,886,325
128,129,973,316
129,130,959,360
130,131,980,322
131,132,902,264
132,133,829,385
133,134,964,401
134,135,877,388
135,136,876,375
136,137,973,357
137,138,1000,417
138,139,986,424
139,140,1038,485
140,141,978,476
141,142,1008,505
142,143,937,388
143,144,908,372
144,145,1063,405
145,146,934,361
146,147,788,360
147,148,786,270
148,149,733,265
149,150,603,251
150,151,579,200
151,152,502,218
152,153,470,241
153,154,517,180
154,155,552,225
155,156,384,152
156,157,209,82
157,158,263,108
158,159,293,185
159,160,273,95
160,161,280,64
161,162,209,13
162,163,307,96
163,164,218,92
164,165,233,159
165,166,206,139
166,167,317,259
167,168,822,816
168,169,860,875
169,170,900,856
170,171,849,880
171,172,812,891
172,173,844,884
173,174,722,875
174,175,886,766
175,176,905,718
176,177,997,748
177,178,948,811
178,179,884,801
179,180,787,849
