,frame,pred_x,pred_y
0,1,1028,791
1,2,1027,820
2,3,1001,784
3,4,886,805
4,5,1041,816
5,6,1009,801
6,7,1055,792
7,8,1167,681
8,9,1191,658
9,10,969,784
10,11,947,842
11,12,898,849
12,13,664,819
13,14,865,709
14,15,833,727
15,16,660,828
16,17,859,654
17,18,895,636
18,19,1020,609
19,20,900,619
20,21,886,661
21,22,919,653
22,23,1000,580
23,24,993,566
24,25,1016,480
25,26,946,384
26,27,942,389
27,28,950,384
28,29,905,337
29,30,806,384
30,31,844,416
31,32,813,457
32,33,878,491
33,34,878,477
34,35,780,439
35,36,830,436
36,37,952,539
37,38,870,568
38,39,857,536
39,40,857,537
40,41,1003,544
41,42,932,560
42,43,901,561
43,44,1165,528
44,45,1145,509
45,46,1116,500
46,47,1106,483
47,48,1127,549
48,49,750,398
49,50,844,436
50,51,924,464
51,52,845,454
52,53,727,398
53,54,717,430
54,55,776,412
55,56,702,382
56,57,746,403
57,58,790,391
58,59,1406,81
59,60,1263,264
60,61,1147,183
61,62,1221,179
62,63,1293,74
63,64,1302,60
64,65,1311,97
65,66,1306,104
66,67,1290,108
67,68,1378,81
68,69,1394,60
69,70,1378,72
70,71,1437,-51
71,72,1453,51
72,73,1262,-13
73,74,1306,29
74,75,1351,-46
75,76,1328,-49
76,77,1285,90
77,78,1266,64
78,79,1279,125
79,80,1330,147
80,81,1266,67
81,82,1374,97
82,83,1357,87
83,84,1274,10
84,85,1222,162
85,86,1239,137
86,87,1176,109
87,88,1200,112
88,89,1239,155
89,90,1239,109
90,91,1214,129
91,92,1222,90
92,93,1262,78
93,94,1243,90
94,95,1246,116
95,96,1306,144
96,97,1355,153
97,98,1327,162
98,99,1345,168
99,100,1384,130
100,101,1351,122
101,102,1371,133
102,103,1325,105
103,104,1382,204
104,105,1380,79
105,106,1359,152
106,107,1334,142
107,108,1326,136
108,109,1404,59
109,110,869,-220
110,111,832,-15
111,112,770,-136
112,113,764,10
113,114,763,-122
114,115,803,28
115,116,784,67
116,117,849,147
117,118,794,118
118,119,683,123
119,120,781,194
120,121,617,45
121,122,615,137
122,123,692,96
123,124,722,47
124,125,605,77
125,126,660,8
126,127,637,-13
127,128,615,19
128,129,575,-46
129,130,634,7
130,131,606,3
131,132,595,34
132,133,557,-17
133,134,595,-29
134,135,529,-37
135,136,584,-2
136,137,566,-41
137,138,434,-73
138,139,566,-82
139,140,594,-39
140,141,581,2
141,142,631,18
142,143,648,25
143,144,550,181
144,145,623,2
145,146,674,-77
146,147,580,43
147,148,530,-39
148,149,576,-48
149,150,604,-112
150,151,520,-99
151,152,599,-69
152,153,742,-58
153,154,691,-86
154,155,716,-56
155,156,738,-34
156,157,743,160
157,158,621,78
158,159,476,33
159,160,525,50
160,161,810,195
161,162,933,491
162,163,1154,624
163,164,1163,701
164,165,1311,627
165,166,1348,650
166,167,1359,673
167,168,1394,581
168,169,1382,602
169,170,1423,653
170,171,1307,696
171,172,1390,656
172,173,1422,645
173,174,1453,657
174,175,1430,628
175,176,1428,653
176,177,1433,677
177,178,1415,641
178,179,1381,681
179,180,1394,689
180,181,1285,751
181,182,1341,675
182,183,1368,646
183,184,1327,672
184,185,1339,715
185,186,1283,742
186,187,1253,769
187,188,1256,729
188,189,1254,752
189,190,1288,730
190,191,1227,735
191,192,1280,728
192,193,1303,665
193,194,1316,672
194,195,1282,672
195,196,1271,700
196,197,1311,695
197,198,1308,696
198,199,1332,679
199,200,1325,628
200,201,1330,646
201,202,1350,614
202,203,1367,603
203,204,1329,653
204,205,1422,653
205,206,1376,638
206,207,1389,618
207,208,1398,613
208,209,1421,630
209,210,1397,610
210,211,1421,604
211,212,1345,658
212,213,385,585
213,214,195,609
214,215,58,582
215,216,161,604
216,217,116,540
217,218,123,513
218,219,134,516
219,220,172,547
220,221,242,581
221,222,230,575
222,223,176,568
223,224,140,561
224,225,128,571
225,226,207,548
226,227,235,575
227,228,259,586
228,229,262,571
229,230,225,421
230,231,353,463
231,232,230,433
232,233,255,482
233,234,48,517
234,235,110,495
235,236,187,499
236,237,124,510
237,238,157,570
238,239,628,781
239,240,327,607
240,241,224,439
241,242,207,546
242,243,217,386
243,244,219,487
244,245,239,511
245,246,242,462
246,247,223,498
247,248,279,423
248,249,310,494
249,250,404,442
250,251,392,475
251,252,406,494
252,253,465,483
253,254,481,491
254,255,523,444
255,256,502,457
256,257,545,449
257,258,527,348
258,259,373,351
259,260,446,310
260,261,477,289
261,262,458,338
262,263,390,388
263,264,1088,499
264,265,1116,467
265,266,1126,470
266,267,1155,439
267,268,1182,506
268,269,1177,499
269,270,1210,480
270,271,1293,527
271,272,1260,481
272,273,1325,468
273,274,1253,395
274,275,1102,402
275,276,1217,399
276,277,1098,518
277,278,1188,513
278,279,1188,534
279,280,1187,532
280,281,1167,503
281,282,1175,468
282,283,1182,518
283,284,1224,505
284,285,1090,534
285,286,1208,502
286,287,1179,504
287,288,1207,500
288,289,1181,561
289,290,1175,580
290,291,1143,578
291,292,1129,553
292,293,1193,563
293,294,1170,574
294,295,1151,533
295,296,1103,558
