,frame,pred_x,pred_y
0,1,698,246
1,2,880,298
2,3,823,304
3,4,857,298
4,5,857,298
5,6,915,356
6,7,825,312
7,8,879,337
8,9,858,311
9,10,832,339
10,11,835,347
11,12,841,347
12,13,943,367
13,14,915,396
14,15,915,396
15,16,904,396
16,17,777,362
17,18,840,394
18,19,858,403
19,20,737,388
20,21,821,387
21,22,757,389
22,23,760,189
23,24,739,135
24,25,708,163
25,26,820,146
26,27,680,342
27,28,703,381
28,29,703,381
29,30,703,381
30,31,699,382
31,32,790,203
32,33,657,192
33,34,1482,435
34,35,1390,329
35,36,1343,283
36,37,1280,398
37,38,1301,366
38,39,1303,369
39,40,1192,341
40,41,1210,410
41,42,1189,393
42,43,1171,485
43,44,1223,502
44,45,1099,498
45,46,1015,585
46,47,1090,595
47,48,986,579
48,49,948,640
49,50,1052,655
50,51,1037,670
51,52,1035,646
52,53,1026,609
53,54,1012,597
54,55,1102,595
55,56,1088,578
56,57,1226,595
57,58,1130,559
58,59,1216,551
59,60,1157,424
60,61,1232,548
61,62,1228,569
62,63,1237,548
63,64,1267,497
64,65,1229,506
65,66,1251,514
66,67,1308,513
67,68,1256,455
68,69,1286,383
69,70,1276,454
70,71,1296,454
71,72,1361,424
72,73,1241,321
73,74,752,278
74,75,711,265
75,76,840,103
76,77,787,71
77,78,373,-24
78,79,488,55
79,80,705,99
80,81,745,128
81,82,524,80
82,83,602,112
83,84,658,89
84,85,702,281
85,86,750,297
86,87,661,261
87,88,637,140
88,89,697,164
89,90,724,224
90,91,697,278
91,92,766,280
92,93,830,383
93,94,816,241
94,95,744,143
95,96,570,113
96,97,378,-58
97,98,407,-136
98,99,567,280
99,100,569,250
100,101,568,233
101,102,611,153
102,103,393,114
103,104,599,187
104,105,594,123
105,106,543,47
106,107,560,119
107,108,626,130
108,109,745,7
109,110,816,427
110,111,865,387
111,112,864,258
112,113,810,289
113,114,786,388
114,115,732,426
115,116,763,395
116,117,786,444
117,118,736,439
118,119,757,343
119,120,707,220
