,frame,pred_x,pred_y
0,1,757,442
1,2,800,378
2,3,813,369
3,4,813,343
4,5,873,340
5,6,814,386
6,7,826,370
7,8,902,330
8,9,820,337
9,10,894,392
10,11,917,390
11,12,951,398
12,13,800,458
13,14,896,483
14,15,849,480
15,16,881,457
16,17,871,454
17,18,940,453
18,19,937,464
19,20,894,452
20,21,902,424
21,22,897,445
22,23,841,443
23,24,800,434
24,25,1016,474
25,26,1040,429
26,27,990,339
27,28,985,324
28,29,1011,368
29,30,982,451
30,31,946,340
31,32,889,484
32,33,874,510
33,34,872,493
34,35,909,468
35,36,919,491
36,37,870,442
37,38,883,345
38,39,871,485
39,40,800,452
40,41,874,517
41,42,790,456
42,43,821,505
43,44,828,459
44,45,921,399
45,46,1013,475
46,47,984,444
47,48,896,392
48,49,957,564
49,50,952,567
50,51,942,386
51,52,943,373
52,53,979,566
53,54,1107,449
54,55,1059,342
55,56,1106,504
56,57,1076,456
57,58,1095,505
58,59,1111,463
59,60,1012,433
60,61,1025,549
61,62,1056,507
62,63,1048,503
63,64,1027,557
64,65,1058,539
65,66,1069,501
66,67,999,555
67,68,1014,549
68,69,951,589
69,70,986,558
70,71,974,581
71,72,982,500
72,73,957,418
73,74,935,412
74,75,860,366
75,76,989,356
76,77,833,417
77,78,903,251
78,79,917,233
79,80,931,208
80,81,958,276
81,82,915,342
82,83,882,245
83,84,818,139
84,85,744,334
85,86,767,302
86,87,677,260
87,88,752,-30
88,89,787,317
89,90,648,-72
90,91,813,197
91,92,363,-139
92,93,606,301
93,94,670,207
94,95,538,367
95,96,650,333
96,97,589,137
97,98,631,186
98,99,566,140
99,100,632,216
100,101,624,168
101,102,625,123
102,103,561,154
103,104,567,219
104,105,610,71
105,106,638,118
106,107,838,451
107,108,862,437
108,109,902,517
109,110,881,606
110,111,878,617
111,112,990,621
112,113,924,531
113,114,893,559
114,115,940,574
115,116,822,577
116,117,820,627
117,118,859,602
118,119,893,506
119,120,888,591
120,121,761,520
121,122,801,529
122,123,765,563
123,124,820,553
124,125,948,544
125,126,943,563
126,127,945,540
127,128,949,534
128,129,900,505
129,130,925,496
130,131,1024,439
131,132,927,465
132,133,833,379
133,134,859,330
134,135,880,410
135,136,885,357
136,137,913,325
137,138,902,378
138,139,905,298
139,140,937,374
140,141,954,391
141,142,955,388
142,143,974,348
143,144,916,353
144,145,880,361
145,146,825,431
146,147,865,425
147,148,867,387
148,149,808,348
149,150,747,354
150,151,804,383
151,152,813,366
152,153,875,384
153,154,799,435
154,155,773,428
155,156,793,390
156,157,849,339
157,158,894,299
158,159,857,302
159,160,914,324
160,161,877,307
161,162,961,401
162,163,916,356
163,164,860,385
164,165,947,366
165,166,821,405
166,167,912,317
167,168,903,393
168,169,802,360
169,170,887,432
170,171,868,545
171,172,954,465
172,173,925,452
173,174,974,530
174,175,927,561
175,176,868,492
176,177,861,485
177,178,833,408
178,179,857,407
179,180,829,414
180,181,698,497
181,182,704,508
182,183,715,484
183,184,762,423
184,185,794,491
185,186,750,492
186,187,765,495
187,188,773,480
188,189,781,521
189,190,762,459
190,191,749,386
191,192,832,461
192,193,784,363
193,194,809,567
194,195,1017,553
195,196,857,595
196,197,909,694
197,198,862,739
198,199,908,694
199,200,889,596
200,201,879,639
201,202,1045,677
202,203,931,636
203,204,825,652
204,205,770,712
205,206,790,740
206,207,824,751
207,208,782,768
208,209,780,792
209,210,825,742
210,211,683,728
211,212,752,713
212,213,876,755
213,214,833,774
214,215,850,763
215,216,863,769
216,217,991,774
217,218,974,761
218,219,912,682
219,220,869,449
220,221,1067,217
221,222,1046,294
222,223,947,449
223,224,961,225
224,225,979,341
225,226,949,239
226,227,940,188
227,228,950,290
228,229,989,787
229,230,786,868
230,231,894,812
231,232,864,857
232,233,842,868
233,234,1000,854
234,235,860,832
235,236,860,857
236,237,758,856
237,238,881,710
238,239,874,745
239,240,912,689
240,241,995,589
241,242,893,649
242,243,499,789
243,244,893,593
244,245,1140,356
245,246,1080,456
246,247,997,384
247,248,960,421
248,249,873,406
249,250,1002,491
250,251,973,507
251,252,955,519
252,253,988,559
253,254,991,538
254,255,995,501
255,256,1036,468
256,257,1069,530
257,258,1060,552
258,259,1066,394
259,260,1161,463
260,261,1195,547
261,262,1093,411
262,263,1236,389
263,264,1210,520
264,265,951,491
265,266,853,549
266,267,964,638
267,268,805,610
268,269,783,607
269,270,829,708
270,271,719,666
271,272,914,646
272,273,1062,600
273,274,903,701
274,275,910,726
275,276,861,693
276,277,808,630
277,278,695,805
278,279,837,737
279,280,935,801
280,281,878,676
281,282,730,727
282,283,590,774
283,284,597,829
284,285,721,829
285,286,662,872
286,287,748,833
287,288,697,852
288,289,728,867
289,290,725,857
290,291,773,785
291,292,699,766
292,293,804,744
293,294,807,757
294,295,815,739
295,296,723,786
296,297,741,781
297,298,617,783
298,299,722,791
299,300,777,804
300,301,736,769
301,302,606,771
302,303,766,554
303,304,872,634
304,305,935,344
305,306,880,312
306,307,825,371
307,308,789,394
308,309,754,380
309,310,814,195
310,311,854,122
311,312,985,328
312,313,1000,326
313,314,949,332
314,315,965,413
315,316,944,392
316,317,1003,310
317,318,1135,249
318,319,1179,443
319,320,1221,323
320,321,987,371
321,322,1087,403
322,323,998,194
323,324,1059,225
324,325,968,339
325,326,975,342
326,327,876,326
327,328,878,267
328,329,952,411
329,330,878,233
330,331,867,199
331,332,917,226
332,333,933,341
333,334,859,256
334,335,947,314
335,336,844,236
336,337,1037,681
337,338,862,849
338,339,982,852
339,340,945,863
340,341,909,872
341,342,950,864
342,343,974,769
343,344,771,764
344,345,924,786
345,346,985,699
346,347,908,701
347,348,842,608
348,349,918,629
349,350,960,582
350,351,891,582
351,352,859,597
352,353,956,635
353,354,1059,462
354,355,1078,560
355,356,1012,577
356,357,1029,564
357,358,996,563
358,359,958,545
359,360,987,579
360,361,931,575
361,362,676,727
362,363,464,724
363,364,384,659
364,365,512,591
365,366,421,596
366,367,497,464
367,368,473,616
368,369,300,631
369,370,495,686
370,371,404,656
371,372,347,703
372,373,331,584
373,374,450,458
374,375,497,512
375,376,550,503
376,377,500,542
377,378,485,589
378,379,422,659
379,380,603,523
380,381,457,637
381,382,535,628
382,383,531,670
383,384,593,634
384,385,684,536
385,386,738,493
386,387,670,502
387,388,647,676
388,389,631,727
389,390,1261,373
390,391,1113,222
391,392,1162,342
392,393,1187,450
393,394,1102,537
394,395,1034,456
395,396,1167,541
396,397,1180,544
397,398,1187,551
398,399,1110,593
399,400,1103,517
400,401,1093,503
401,402,1147,523
402,403,1114,544
