,frame,pred_x,pred_y
0,1,697,158
1,2,476,167
2,3,496,214
3,4,531,168
4,5,458,174
5,6,584,4
6,7,529,162
7,8,529,162
8,9,529,162
9,10,529,162
10,11,529,162
11,12,529,162
12,13,716,159
13,14,745,128
14,15,750,154
15,16,750,154
16,17,754,232
17,18,722,177
18,19,722,177
19,20,848,305
20,21,732,208
21,22,677,218
22,23,682,211
23,24,804,393
24,25,810,366
25,26,809,378
26,27,736,343
27,28,736,343
28,29,736,343
29,30,736,343
30,31,831,344
31,32,803,246
32,33,893,436
33,34,976,421
34,35,1046,389
35,36,1278,433
36,37,1187,425
37,38,1137,424
38,39,1227,298
39,40,1216,326
40,41,1242,-75
41,42,1196,-261
42,43,1354,-361
43,44,1341,-400
44,45,1441,-558
45,46,1299,-389
46,47,1284,-150
47,48,1311,16
48,49,1017,48
49,50,538,52
50,51,516,47
51,52,409,137
52,53,154,-295
53,54,271,-257
54,55,242,-283
55,56,238,-395
56,57,139,-298
57,58,168,179
58,59,-194,-334
59,60,-79,-35
60,61,202,205
61,62,157,35
62,63,226,153
63,64,125,325
64,65,325,603
65,66,295,550
66,67,284,664
67,68,281,586
68,69,320,552
69,70,389,574
70,71,421,579
71,72,452,595
72,73,608,622
73,74,615,637
74,75,553,686
75,76,690,821
76,77,750,840
77,78,638,844
78,79,725,780
79,80,624,842
80,81,653,847
81,82,709,834
82,83,673,418
83,84,749,476
84,85,706,401
85,86,708,442
86,87,645,432
87,88,693,244
88,89,657,263
89,90,720,214
90,91,663,203
91,92,705,325
92,93,789,213
93,94,655,312
94,95,898,314
95,96,835,342
96,97,818,395
97,98,817,381
98,99,819,426
99,100,766,393
100,101,829,408
101,102,826,371
102,103,814,408
103,104,808,381
104,105,791,428
105,106,891,760
106,107,1102,751
107,108,999,808
108,109,755,896
109,110,818,889
110,111,698,834
111,112,809,808
112,113,780,829
113,114,837,861
114,115,970,826
115,116,964,746
116,117,1014,644
117,118,1009,679
118,119,824,692
119,120,735,731
