,frame,pred_x,pred_y
0,1,905,415
1,2,839,404
2,3,845,382
3,4,759,415
4,5,857,401
5,6,861,425
6,7,867,728
7,8,830,836
8,9,706,764
9,10,1021,835
10,11,884,877
11,12,1096,793
12,13,919,788
13,14,912,865
14,15,858,867
15,16,1006,785
16,17,864,753
17,18,903,750
18,19,908,717
19,20,1001,578
20,21,956,673
21,22,819,539
22,23,990,568
23,24,1014,587
24,25,810,693
25,26,961,676
26,27,863,675
27,28,904,600
28,29,887,620
29,30,1016,592
30,31,818,599
31,32,879,531
32,33,852,491
33,34,951,535
34,35,934,502
35,36,962,549
36,37,986,575
37,38,955,565
38,39,978,575
39,40,1020,537
40,41,1005,560
41,42,1031,481
42,43,982,497
43,44,1024,383
44,45,1127,350
45,46,1196,156
46,47,1089,148
47,48,1081,320
48,49,894,20
49,50,991,143
50,51,993,8
51,52,699,-1
52,53,830,-49
53,54,935,18
54,55,919,6
55,56,971,131
56,57,847,217
57,58,907,68
58,59,914,177
59,60,1035,82
60,61,1132,360
61,62,1027,157
62,63,1024,396
63,64,1166,285
64,65,1216,120
65,66,1076,82
66,67,1069,157
67,68,1106,122
68,69,1015,304
69,70,982,-23
70,71,1040,161
71,72,1073,168
72,73,1185,450
73,74,1208,455
74,75,1177,420
75,76,1147,434
76,77,1044,491
77,78,1024,781
78,79,964,770
79,80,921,820
80,81,827,836
81,82,876,873
82,83,937,866
83,84,943,844
84,85,692,882
85,86,623,855
86,87,812,781
87,88,789,843
88,89,872,834
89,90,704,721
90,91,806,744
91,92,803,627
92,93,691,711
93,94,888,608
94,95,818,683
95,96,929,699
96,97,933,704
97,98,931,691
98,99,902,689
99,100,963,712
100,101,888,703
101,102,907,608
102,103,955,529
103,104,1039,569
104,105,1037,687
105,106,1085,666
106,107,985,604
107,108,962,497
108,109,1096,462
109,110,1095,467
110,111,1099,455
111,112,1052,422
112,113,956,485
113,114,1133,467
114,115,1158,466
115,116,1229,383
116,117,1112,360
117,118,1094,323
118,119,1118,315
119,120,1120,430
120,121,1145,384
121,122,1176,434
122,123,1137,427
123,124,1075,401
124,125,1053,415
125,126,1065,375
126,127,1076,420
127,128,1076,420
128,129,1079,413
129,130,1090,383
130,131,1082,413
131,132,1051,476
132,133,962,484
133,134,903,527
134,135,960,370
135,136,947,421
136,137,885,533
137,138,894,512
138,139,958,444
139,140,946,442
140,141,995,407
141,142,852,359
142,143,967,384
143,144,981,291
144,145,846,457
145,146,853,464
146,147,858,572
147,148,921,537
148,149,864,390
149,150,878,552
150,151,671,596
151,152,625,686
152,153,764,647
153,154,529,642
154,155,612,679
155,156,579,550
156,157,396,694
157,158,533,708
158,159,459,760
159,160,388,748
160,161,509,717
161,162,407,760
162,163,302,806
163,164,465,718
164,165,424,746
165,166,319,813
166,167,487,674
167,168,472,663
168,169,275,691
169,170,429,621
170,171,341,700
171,172,342,644
172,173,549,582
173,174,535,648
174,175,474,599
175,176,476,593
176,177,583,548
177,178,649,471
178,179,805,548
179,180,845,534
180,181,832,503
181,182,874,449
182,183,926,432
183,184,957,518
184,185,980,428
185,186,977,369
186,187,949,479
187,188,870,410
188,189,868,396
189,190,953,445
190,191,1043,436
191,192,959,352
192,193,1046,423
193,194,922,493
194,195,1017,349
195,196,1032,357
196,197,1150,399
197,198,1006,373
198,199,949,405
199,200,918,230
200,201,947,378
201,202,976,360
202,203,970,330
203,204,1053,405
204,205,1022,455
205,206,969,435
206,207,1033,538
207,208,889,416
208,209,804,374
209,210,948,331
210,211,935,443
211,212,885,484
212,213,905,519
213,214,850,427
214,215,965,353
215,216,854,330
216,217,1075,356
217,218,836,747
218,219,902,771
219,220,909,802
220,221,926,766
221,222,961,772
222,223,960,772
223,224,910,835
224,225,931,811
225,226,934,800
226,227,858,799
227,228,832,776
228,229,860,792
229,230,947,787
230,231,954,811
231,232,909,683
232,233,970,829
233,234,931,777
234,235,736,902
235,236,526,942
236,237,662,915
237,238,599,918
238,239,614,902
239,240,730,777
240,241,732,440
241,242,1137,120
242,243,928,240
243,244,1216,155
244,245,1034,102
245,246,957,206
246,247,870,-15
247,248,876,-181
248,249,969,71
249,250,813,9
250,251,747,161
251,252,820,150
252,253,635,119
253,254,781,97
254,255,734,208
255,256,825,194
256,257,924,206
257,258,775,317
258,259,889,334
259,260,976,336
260,261,879,361
261,262,976,354
262,263,976,155
263,264,936,272
264,265,900,322
265,266,1054,388
266,267,820,291
267,268,807,348
268,269,840,200
269,270,914,269
270,271,862,216
271,272,850,170
272,273,911,143
273,274,943,310
274,275,985,222
275,276,851,297
276,277,903,342
277,278,776,322
278,279,803,324
279,280,815,174
280,281,736,100
281,282,813,221
282,283,759,323
283,284,800,290
284,285,754,271
285,286,799,68
286,287,721,31
287,288,761,-35
288,289,861,-97
289,290,820,61
290,291,765,-211
291,292,559,-298
292,293,508,-114
293,294,621,-336
294,295,591,-515
295,296,617,-46
296,297,670,293
297,298,592,84
298,299,649,208
299,300,682,204
300,301,478,68
301,302,733,-3
302,303,787,69
303,304,767,136
304,305,684,33
305,306,779,21
306,307,779,33
307,308,727,-61
308,309,832,94
309,310,833,96
310,311,847,-14
311,312,790,-67
312,313,797,156
313,314,866,39
314,315,879,-40
315,316,749,224
316,317,771,238
317,318,571,228
318,319,638,209
319,320,667,221
320,321,835,264
321,322,635,291
322,323,830,360
323,324,737,491
324,325,990,302
325,326,987,254
326,327,863,295
327,328,979,523
328,329,833,880
329,330,964,850
330,331,871,818
331,332,959,854
332,333,944,866
333,334,825,886
334,335,858,808
335,336,902,737
336,337,814,860
337,338,982,822
338,339,808,819
339,340,643,732
340,341,712,723
341,342,804,670
342,343,869,699
343,344,852,727
344,345,968,710
345,346,1107,569
346,347,1036,655
347,348,934,574
348,349,980,611
349,350,971,441
350,351,967,357
351,352,980,365
352,353,1055,279
353,354,1083,424
354,355,962,418
355,356,996,427
356,357,1128,540
357,358,931,469
358,359,976,451
359,360,933,425
360,361,908,553
361,362,921,602
362,363,988,489
363,364,880,525
364,365,969,546
365,366,964,363
366,367,893,513
367,368,1020,514
368,369,1012,389
369,370,852,379
370,371,976,378
371,372,834,328
372,373,810,404
373,374,789,381
374,375,643,297
375,376,564,394
376,377,610,248
377,378,656,281
378,379,565,358
379,380,682,230
380,381,598,283
381,382,314,220
382,383,311,193
383,384,123,134
384,385,101,28
385,386,110,70
386,387,456,79
387,388,375,252
388,389,532,200
389,390,374,65
390,391,351,-33
391,392,328,39
392,393,371,67
393,394,302,-79
394,395,299,83
395,396,299,102
396,397,339,65
397,398,459,167
398,399,548,199
399,400,641,342
400,401,710,344
401,402,731,313
402,403,820,315
403,404,889,307
404,405,776,303
405,406,800,367
406,407,777,299
407,408,930,257
408,409,855,372
409,410,938,217
410,411,937,302
411,412,791,251
412,413,826,357
413,414,981,442
414,415,838,508
415,416,875,320
416,417,928,457
417,418,816,346
418,419,891,337
419,420,889,391
420,421,933,340
421,422,870,283
422,423,873,399
423,424,848,256
424,425,884,358
425,426,882,349
426,427,1014,290
427,428,1012,276
428,429,929,322
429,430,914,292
430,431,851,287
431,432,1004,279
432,433,791,384
433,434,896,387
434,435,721,369
435,436,799,340
436,437,789,372
437,438,833,455
438,439,838,487
439,440,867,398
440,441,823,444
441,442,1045,511
442,443,913,585
443,444,1079,612
444,445,1064,578
445,446,1157,577
446,447,1092,601
447,448,1173,576
448,449,1019,641
449,450,1060,651
450,451,1101,654
451,452,1003,677
452,453,1165,676
453,454,1124,703
454,455,1216,678
455,456,1169,662
456,457,1319,689
457,458,1327,588
458,459,1323,578
459,460,1201,601
460,461,1110,714
461,462,1222,699
462,463,1218,624
463,464,1226,719
464,465,1257,614
465,466,1288,537
466,467,1294,563
467,468,1463,559
468,469,1049,845
469,470,1316,556
470,471,1211,490
471,472,962,547
472,473,979,579
473,474,1021,515
474,475,1034,548
475,476,946,515
476,477,1065,509
477,478,1043,470
478,479,993,521
479,480,1096,522
480,481,959,413
481,482,970,428
482,483,883,672
483,484,951,841
484,485,813,868
485,486,948,815
486,487,1044,788
487,488,773,893
488,489,927,855
489,490,1008,829
490,491,1009,847
491,492,968,802
492,493,1033,724
493,494,1072,760
494,495,815,789
495,496,900,753
496,497,996,594
497,498,1074,648
498,499,1048,470
499,500,1040,511
500,501,991,464
501,502,949,500
502,503,928,460
503,504,794,461
504,505,957,233
505,506,912,245
506,507,933,313
507,508,1070,260
508,509,973,369
509,510,958,352
510,511,1005,291
511,512,978,153
512,513,932,312
513,514,1077,337
514,515,1134,354
515,516,1135,366
516,517,1007,478
517,518,963,268
518,519,918,313
519,520,1010,390
520,521,989,247
521,522,1046,146
522,523,974,356
523,524,918,286
524,525,964,311
525,526,986,324
526,527,1007,295
527,528,1016,303
528,529,1093,379
529,530,1040,366
530,531,971,337
531,532,973,302
532,533,1078,352
533,534,1054,378
534,535,1117,493
535,536,1090,480
536,537,1163,361
537,538,1204,393
538,539,1234,502
539,540,1334,473
540,541,1144,580
541,542,1129,477
542,543,1259,444
543,544,1247,468
544,545,1277,483
545,546,1340,444
546,547,1293,503
547,548,1334,466
548,549,1313,422
549,550,1211,486
550,551,1271,423
551,552,1230,426
552,553,1423,344
553,554,1360,389
554,555,1365,353
555,556,1386,423
556,557,1388,453
557,558,1424,453
558,559,1365,452
559,560,1363,458
560,561,1303,500
561,562,1340,555
562,563,1351,423
563,564,1235,372
564,565,1204,422
565,566,1181,355
566,567,1127,363
567,568,1233,358
568,569,1270,395
569,570,1250,362
570,571,1161,371
571,572,1234,350
572,573,1191,426
573,574,1218,448
574,575,1091,432
575,576,1079,463
576,577,1050,376
577,578,1100,352
578,579,1179,462
579,580,1083,472
580,581,1072,463
581,582,1116,423
582,583,1211,486
583,584,978,478
584,585,979,496
585,586,1087,399
586,587,863,468
587,588,922,429
588,589,959,476
589,590,827,420
590,591,866,407
591,592,777,408
592,593,995,380
593,594,854,457
594,595,731,311
595,596,1003,427
596,597,982,314
597,598,969,393
598,599,938,338
599,600,893,551
600,601,904,372
601,602,888,409
602,603,894,419
603,604,832,512
604,605,891,402
605,606,919,364
606,607,970,459
607,608,995,392
608,609,949,317
609,610,978,451
610,611,845,465
611,612,808,539
612,613,888,457
613,614,964,434
614,615,956,442
615,616,734,453
616,617,956,455
617,618,936,430
618,619,990,485
619,620,903,479
620,621,957,496
621,622,896,446
622,623,1029,406
623,624,960,354
624,625,1001,115
625,626,1013,205
626,627,1193,185
627,628,1087,376
628,629,1043,367
629,630,1077,304
630,631,1155,289
631,632,1197,306
632,633,1200,345
633,634,1187,367
634,635,1219,265
635,636,1180,279
636,637,1095,354
637,638,1103,383
638,639,1126,326
639,640,1222,294
640,641,1227,228
641,642,1184,268
642,643,1211,194
643,644,1263,185
644,645,1286,225
645,646,1326,170
646,647,1218,245
647,648,1292,262
648,649,1346,365
649,650,1309,331
650,651,1406,391
651,652,1418,394
652,653,1369,360
653,654,1373,479
654,655,1311,510
655,656,1333,367
656,657,879,837
657,658,1069,840
658,659,1033,842
659,660,1051,842
660,661,812,859
661,662,912,826
662,663,948,852
663,664,1015,815
664,665,1076,730
665,666,926,797
666,667,935,797
667,668,897,786
668,669,957,781
669,670,997,661
670,671,967,635
671,672,938,599
672,673,905,557
673,674,891,518
674,675,850,631
675,676,910,559
676,677,846,531
677,678,986,452
678,679,873,420
679,680,849,434
680,681,938,430
681,682,885,425
682,683,915,463
683,684,974,488
684,685,979,526
685,686,1066,504
686,687,997,430
687,688,1043,428
688,689,1013,420
689,690,986,440
690,691,1046,405
691,692,1030,354
692,693,959,339
693,694,946,309
694,695,1067,429
695,696,972,345
696,697,872,330
697,698,767,278
698,699,881,348
699,700,953,372
700,701,995,349
701,702,1046,341
702,703,913,861
703,704,744,546
704,705,883,460
705,706,942,431
706,707,886,391
707,708,842,493
708,709,768,448
709,710,820,570
710,711,864,637
711,712,824,660
712,713,870,644
713,714,882,657
714,715,831,694
